date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,48.69484408256407,48.958139897795206,48.73965323403447,47.91150071042886,47.819435067445255,47.739367973359236,46.491481992888964,45.12110223993543,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,47.70708043473189,"rgba(0, 255, 255, 0.75)",1.436015188506251,48.566058007347564,1.5417260279505738,64.18853828501213,19.771052027094186,True,False,True,False,False,6.730237196782628,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1601810.0,1663897.6073804027,False,False,False,False,46975.08110491091,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,48.7238021494128,48.97793076626396,48.75576738550084,47.926775670303364,47.832183388317326,47.750148397627804,46.502823367171956,45.13373994209125,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,47.72434820851899,"rgba(0, 255, 255, 0.75)",1.4506222647381268,48.59388475051189,1.6138696519391569,62.22350286158381,17.83781734300665,True,False,True,False,False,7.208220534553259,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1641897.0,1663556.5126923344,False,False,False,False,46868.28914979601,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,48.765982816936194,49.00768709569572,48.779614057226546,47.94828879869963,47.85009759708954,47.7652668003402,46.5181418306045,45.15041578400902,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,47.748976195905655,"rgba(0, 255, 255, 0.75)",1.4715405973770284,48.634627715559596,1.7840977606190684,62.16607921676126,17.58191595658755,True,False,True,False,False,8.208749180818963,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1690936.0,1663981.000867647,False,False,False,False,46901.94358158212,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,48.78752446532117,49.02313227426129,48.79192579902526,47.95915340340533,47.859139798219864,47.77289345513817,46.52572499043714,45.158569231437184,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,47.76145239251043,"rgba(0, 255, 255, 0.75)",1.4974905525424733,48.6553887270504,1.9997530320744121,63.499585937039654,17.58191595658755,True,False,True,False,False,9.39437793068032,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1713896.0,1664754.8768231873,False,False,False,False,46530.75065783666,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.5344221026784617,48.971822797092855,2.0614778667392457,65.87424680253427,17.58191595658755,True,False,True,False,True,10.839641263524157,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1762629.0,1666272.3050894944,False,False,False,False,46564.894058490354,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,48.8409202347898,49.0621860424754,48.82275821788374,47.98545682011202,47.880992638521576,47.79129620489364,46.54348517974713,45.17728178195174,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,47.79192964391649,"rgba(0, 255, 0, 1.0)",1.571320217277249,48.971822797092855,2.013069753782097,67.45735404619735,17.58191595658755,True,False,True,False,True,10.839641263524179,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1762629.0,1667766.2073361687,False,False,False,False,45842.957716498255,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,48.87291791608795,49.08539346680757,48.841471539005866,48.002137719334065,47.894931117509415,47.80308785906803,46.55525085670304,45.18995239323685,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,47.81071870828978,"rgba(0, 255, 255, 0.75)",1.5943007108935718,48.98625721415239,1.7021524028090151,65.45042692274725,17.58191595658755,True,False,True,False,True,9.109247109713209,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1726642.0,1668679.0103232048,False,False,False,False,45690.15217050603,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,48.8903326709979,49.0982060136357,48.85171525488696,48.0110293382726,47.9023491051047,47.80935469683821,46.56136451732106,45.19643733628767,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,47.820819347489746,"rgba(0, 255, 255, 0.75)",1.6264729291286024,49.00303082205738,1.9041012748990835,65.63712610299342,17.58191595658755,True,False,True,False,True,10.332421564026799,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1744035.0,1669847.3202406745,False,False,False,False,45251.4366329788,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,48.98106351513876,49.16443796080008,48.90617501004915,48.06093917435472,47.94430824763067,47.845017546191315,46.59754450767339,45.2357884973638,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,47.87553482381321,"rgba(38, 166, 154, 1.0)",1.6444444419078148,49.06558886022635,1.416533803398776,61.57211520129829,16.340208404293833,True,False,True,False,False,7.575538183968266,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1627761.0,1669194.8191516718,False,False,False,False,46352.56164642099,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529031873,49.10668499667783,1.6559309091692624,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025521340365533,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1683700.0,1669419.705676452,False,False,False,False,46501.188597639266,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778700147,49.12834741888648,1.6370024607564138,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102439853212868,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1712436.0,1670086.6249682899,False,False,False,False,46225.75931705571,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.708796062138766,49.14469213368829,1.5568316929417623,59.56484189981853,13.860368944648428,False,False,True,False,False,8.76362439697034,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1691409.0,1670417.2044261456,False,False,False,False,45835.080878031586,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.7332216916573018,49.18431150150292,1.5812682888110177,59.6050558221182,13.592698131648746,False,False,True,False,False,9.145809958664284,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1742527.0,1671535.1857528721,False,False,False,False,45916.986600852804,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.7605410972067412,49.27401610943469,1.6051791662512123,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706443104375058,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1861255.0,1674476.5782218198,False,False,False,False,47045.83952176981,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.786920931214745,49.33202128142646,1.6721381827131672,62.14407526629055,13.592698131648746,False,False,True,False,True,10.41179707496233,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1936053.0,1678532.0266214814,False,False,False,False,47476.10557569586,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802725403,49.38451882407503,1.6009342834291538,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198350484383557,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1861384.0,1681366.9409374276,False,False,False,False,47897.70083808817,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,49.411789617041215,49.496054762156774,49.18287573505128,48.310102462710326,48.155682745417025,48.02587619707388,46.776219909649704,45.42632248343755,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,48.14173106733559,"rgba(38, 166, 154, 1.0)",1.8159337483447275,49.45165549997343,1.458392687751198,61.63038334499875,13.592698131648746,False,False,True,False,True,9.466021467591752,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1757610.0,1682549.0038686302,False,False,False,False,48764.00004990075,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,49.43066638501991,49.51108780745906,49.19565830577755,48.32167098909189,48.1655854171068,48.0344071615452,46.78459312624153,45.43519300932355,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,48.153792524397936,"rgba(0, 255, 255, 0.75)",1.8337610590315667,49.46837473664041,1.5850621590222957,62.47147038430874,13.592698131648746,False,False,True,False,True,10.382834245624949,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1781798.0,1684087.7479946977,False,False,False,False,48382.976793313144,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,49.459748333884164,49.53436796891777,49.21534047791251,48.33922930838244,48.18059835473789,48.04732879832691,46.797122135407605,45.448352906758196,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,48.17220462585653,"rgba(0, 255, 255, 0.75)",1.8573359008665067,49.49482739614274,1.7014545416275755,64.46342563973764,11.351666354437633,True,False,True,False,True,11.308585436558811,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1816430.0,1686139.5658552449,False,False,False,False,48169.78335465712,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,49.48321667835992,49.55320240909511,49.231341041157805,48.35359372968011,48.192902039923716,48.05793306907907,46.80744331711648,45.45921928619829,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,48.18718839429474,"rgba(0, 255, 255, 0.75)",1.8854222936053797,49.515914180756596,1.6145379364441395,64.79387049448087,11.779910927476877,True,False,True,False,True,10.882603606845624,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1787517.0,1687711.3090202797,False,False,False,False,47871.22857396476,False,False,False,False
