date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,18.331375582589093,18.11689856284102,17.95105457588472,17.835949086432883,17.739152715608654,17.6872512481647,,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.52814624712174,18.271673344231125,18.008579421488037,17.867765063279645,17.795790382604352,17.70356536103766,17.454493061696862,17.782297306015867,#000000,0.29116946553102135,17.5469067332401,-0.1267534463917406,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243927,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,3565216.0,3762852.783615257,False,False,False,False,303663.95209160214,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,18.32601681621458,18.113782800882916,17.948960841492678,17.834476731305422,17.73815452329754,17.686488695153542,,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.52783537370686,18.26630378472102,18.006149591311452,17.86612291159303,17.794522834101755,17.702730405658652,17.459546417057,17.780703430554777,#000000,0.29246387318279177,17.545755435309747,-0.37869783404162727,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505861,0.8402841731351135,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,3115438.0,3752815.345109594,False,False,False,False,305929.2861677013,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,18.322482052332052,18.111600119733342,17.947375216336646,17.83325569199859,17.737213279161786,17.68568667640649,,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.526676882339903,18.262717064327727,18.004367383048844,17.864801097544337,17.793423230208738,17.701885738986995,17.45151301797615,17.778033274439586,"rgba(239, 83, 80, 0.5)",0.2940561630488127,17.540191877739602,-0.8168231376253451,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629127746349169,0.8468622549664515,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,2867664.0,3739092.068441228,False,False,False,False,305027.653824016,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,18.31411915049376,18.106218720215445,17.94327678857433,17.82994380717282,17.73450805715908,17.683283689344282,,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.522363374534674,18.25415840353489,17.999846050837725,17.861269651071478,17.790375718550127,17.69939041043916,17.418994273493333,17.76943387372031,"rgba(239, 83, 80, 1.0)",0.30048574788939253,17.522126068928564,-1.321613659609389,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,2362865.0,3717755.2146669454,False,False,False,False,308124.8839972871,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,18.30602485143356,18.100983045034212,17.939275841485838,17.826700984746207,17.731850660186414,17.68091816007738,,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.51813631139947,18.245879312646924,17.995437852609626,17.857815059971763,17.78738798028185,17.69693570144059,17.392392294055014,17.761470469882703,"rgba(239, 83, 80, 1.0)",0.3043062261591802,17.50767105882064,-1.2903812839348199,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582531945725208,0.8510077723620074,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,1872272.0,3689143.071803892,False,False,False,False,310953.8470360888,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,18.3030840324392,18.099195325477105,17.938013227861454,17.825759660053542,17.731155929305793,17.68034631181833,,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.51753772851563,18.24292142952047,17.99400215331098,17.856785363158206,17.786553328318455,17.696326135102858,17.392865504481385,17.76012026328754,#000000,0.29711742756985593,17.507082281773215,-0.3604039071321055,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,2104867.0,3664580.6520860023,False,False,False,False,309738.98119056807,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,18.300270621360447,18.097485518638457,17.9368077861788,17.824862979735105,17.73049629403238,17.679804835750286,,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.516989206219595,18.240094234021647,17.992630422873336,17.855803779680148,17.78575915745969,17.69574838388713,17.393487201769194,17.758867553267752,#000000,0.2821839218767231,17.506568918349867,-0.377657655479127,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,2104867.0,3640399.045076917,False,False,False,False,308428.3148155205,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,18.298214791218566,18.09627253789568,17.935988084619243,17.824283780221748,17.730101350349113,17.67950173144417,,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.516886517561517,18.238044638023307,17.99168107586019,17.85515882071584,17.78525942150925,17.695417036585937,17.396585131734074,17.75839890561209,#000000,0.27028460142177624,17.50738173648177,-0.17530312948842022,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865392273994425,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,2287423.0,3619422.6722850264,False,False,False,False,306476.8060586907,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,18.29180521271985,18.09215930516995,17.932890716965563,17.821811247218527,17.72811142719448,17.677752711336066,,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.51403601264014,18.231526583644346,17.988248327069766,17.85251239956636,17.782996631904833,17.693594291660588,17.383996999876107,17.75321471016811,"rgba(239, 83, 80, 1.0)",0.26665998865505136,17.499775286142025,-1.124185475496334,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907254,0.8478865774479922,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,1860681.0,3592155.359536421,False,False,False,False,308341.38270894357,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,18.28216230432276,18.085829366946246,17.928008771060234,17.817822526795528,17.724814888630675,17.674802036630172,,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.508821204327973,18.221680364599546,17.982887893368762,17.84827370128317,17.779309367530736,17.690537913125336,17.360077064246514,17.74435140499269,"rgba(239, 83, 80, 1.0)",0.2685375474945299,17.48592251123207,-1.250933116676776,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006254,0.8437924477044276,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,1266473.0,3556098.268690895,False,False,False,False,312773.42328709946,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,18.27544489563267,18.08133736246877,17.924479207325263,17.81488825233843,17.722343294688475,17.672561846220535,,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.50466757146698,18.21479905760221,17.97904002059004,17.84517199186781,17.77657697210906,17.688227085085952,17.341262963090145,17.737640586081007,"rgba(255, 0, 0, 1.0)",0.27486996106424194,17.47515881563529,-1.7832389313750123,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,879897.0,3514606.7761530518,False,False,False,False,313917.6492826483,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,18.270070777010563,18.07769859552744,17.921584969004815,17.812455391556412,17.720269800756533,17.670668200764897,,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.50106213419948,18.209281542116816,17.97589939659413,17.842608884291163,17.774301128146046,17.6862785882574,17.325180927115735,17.731994430919624,"rgba(255, 0, 0, 1.0)",0.28227757727207625,17.46598831170012,-1.9165118141094193,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,585932.0,3469200.9656700585,False,False,False,False,313608.3058829173,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,18.265136507163184,18.074321982628984,17.918871416254824,17.81015340488883,17.71828899374749,17.668848217434604,,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.49752481190186,18.204205417660013,17.972966307657213,17.84019031809236,17.772139657008346,17.684409597145287,17.309565162652248,17.72658537380619,"rgba(255, 26, 202, 1.0)",0.29347187043854994,17.457107097564357,-2.239080347231944,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962516,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,328728.0,3420511.462326336,False,False,False,False,312733.82052039145,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,18.258742510857047,18.069872934815162,17.91523650576045,17.807025057090037,17.71555718573704,17.666315102277903,,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.49243133574524,18.1976025114225,17.969061657893956,17.83691759103803,17.769185241975464,17.681816034255718,17.28672286111145,17.71899844454303,"rgba(255, 26, 202, 1.0)",0.3104533882989016,17.4442970392759,-2.526295633535765,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750968541763527,0.8410041841004178,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,25506.0,3367875.7187243775,False,False,False,False,312586.3504348039,False,False,False,False
2025-10-07 17:00:00+00:00,16.675,16.675,16.6,16.665,328752.0,17.261601791785466,17.40901072718505,17.53516162815021,17.593220647438624,18.027882009939322,18.251618643611938,18.06488313143844,17.911136905998156,17.803480115946765,17.712447055864693,17.66342295421551,,17.31056734863042,17.421999801899403,17.55220714553178,17.434969952655344,17.486591012028843,18.190239992719977,17.96466697947859,17.833214223654196,17.765831156643596,17.678857601168925,17.261601791785466,17.710479393588486,"rgba(255, 26, 202, 1.0)",0.32557443344291326,17.430037504476626,-2.3498082954071084,27.418983308215722,-15.145473170458018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639923285919778,0.8299504554898509,False,False,False,False,-0.14277492973391437,-0.11073131163262237,False,False,False,False,354258.0,3321152.963395317,False,False,False,False,312836.98066062096,False,False,False,False
2025-10-08 17:00:00+00:00,16.585,16.7,16.56,16.675,588598.0,17.221117942750467,17.38095681631137,17.514418920498564,17.575553342080667,18.014975598172374,18.239007021311227,18.056025840092627,17.90385319771727,17.797177993507347,17.70691501423739,17.658277203818926,,17.28002089249451,17.39656910849936,17.536816348217705,17.423287478008117,17.47631315873651,18.17721722493801,17.95686141631225,17.826631724818757,17.75986693212744,17.67359436028311,17.221117942750467,17.695859016555758,"rgba(255, 26, 202, 1.0)",0.33921022475234847,17.406300596247718,-2.1558919598653814,26.303560051013008,-16.4581194392278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542471042471051,0.8283462033462029,False,False,False,False,-0.14483320798416613,-0.12778225980839425,False,False,False,False,942856.0,3284280.142257405,False,False,False,False,317112.34530154156,False,False,False,False
2025-10-09 17:00:00+00:00,16.665,16.665,16.58,16.63,318319.0,17.200677056789928,17.36623725139514,17.50334993218629,17.566070752297613,18.00799512569555,18.232184143836246,18.051214379632295,17.8998868817557,17.793739566738527,17.7038911623774,17.65546144105075,,17.26415662946083,17.38314961900588,17.52852663708879,17.416953627533555,17.470727485186234,18.170174694648512,17.952614675880675,17.823042406176988,17.756610406493543,17.670715306574547,17.200677056789928,17.68809588703771,"rgba(255, 26, 202, 1.0)",0.3442109791946799,17.39397421220875,-2.219494026588444,25.09309371613787,-17.96329468840871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405963302752301,0.8340432503276537,False,False,False,False,-0.14689270562331494,-0.1373374827158546,False,False,False,False,624537.0,3243043.8144704686,False,False,False,False,317131.05312632385,False,False,False,False
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.29,378926.0,17.165615851877416,17.342234102735603,17.485880215217218,17.551290547779416,17.99788470819927,18.222543156677627,18.044259823984426,17.894026393296794,17.788564970599474,17.699257942859944,17.651100196971033,16.30666666666667,17.23732501105973,17.36131425822372,17.51544474860589,17.406565125555623,17.461706066350953,18.160164095840067,17.946390823009942,17.81766964183927,17.75167444698375,17.66627158520745,17.165615851877416,17.60782392986814,"rgba(255, 26, 202, 1.0)",0.36055825084473436,17.301321189500037,-2.8048760141548903,21.785424837526566,-21.40655484813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828173628173629,0.8416052416052412,False,False,False,False,-0.23262023205254864,-0.1849788573842016,False,False,False,False,245611.0,3196571.9878895306,False,False,False,False,318089.11431816383,False,False,False,False
2025-10-13 17:00:00+00:00,16.29,16.535,16.29,16.53,218239.0,17.149845943061695,17.330764366700592,17.47725721064053,17.543907904696656,17.992610640149188,18.217451141480154,18.040611668350234,17.890977161383333,17.78589103448659,17.696879797834015,17.648870680731267,16.35965814305929,17.224846264003396,17.35081012641483,17.508925339725806,17.401446907609913,17.457217772524583,18.154894473580224,17.943142662886224,17.814887782118653,17.749130584187878,17.66399692847646,17.149845943061695,17.604557846244692,"rgba(255, 26, 202, 1.0)",0.36761493269275775,17.295301252282172,-2.081801320409877,25.464375117621515,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356706814057093,0.836990595611285,False,False,False,False,-0.20513103245311554,-0.19505494491865857,False,False,False,False,463850.0,3154204.2051315536,False,False,False,False,316541.0505302853,False,False,False,False
2025-10-14 17:00:00+00:00,16.515,16.57,16.465,16.53,125283.0,17.141980322301805,17.324826256638712,17.47270516849499,17.53998317028317,17.989736014177588,18.214656567779112,18.03861686716692,17.889317376344977,17.784441133892635,17.695595199229086,17.64766915358934,16.3877527794388,17.21849264209872,17.345349945659734,17.505464171724153,17.398748165942187,17.454837296519855,18.152007761880164,17.941371598909367,17.813377671636875,17.74775328381279,17.662770151423064,17.141980322301805,17.602850669696586,"rgba(255, 26, 202, 1.0)",0.3795391942869169,17.29227618407871,-2.0084254684443907,27.917008637684813,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344226579520704,0.8503435562259088,False,False,False,False,-0.1758642298686242,-0.18545958739364138,False,False,False,False,463850.0,3112493.287222537,False,False,False,False,313575.8094367925,False,False,False,False
