date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,112.83117144397235,130.4145784434888,"rgba(255, 0, 0, 1.0)",9.428227169917665,130.0344693808189,-1.6773534510578632,42.85606343711615,-13.445304824670146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-94356.0,-9888.684849526153,False,False,False,False,5741.925825878165,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,112.83117144397235,130.4145784434888,"rgba(255, 0, 0, 1.0)",9.52082380227047,130.0344693808189,-1.6610400222980246,43.65526575242802,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-94356.0,-11198.255627052878,False,False,False,False,5652.903720050596,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,130.52991342226815,112.47933817381738,130.21770351023986,"rgba(255, 0, 0, 1.0)",9.651808651867187,129.77346166628206,-1.906737102866396,41.872872214697,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-100693.0,-12585.771043687717,False,False,False,False,5663.50986392578,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,130.50823455916452,112.52606156980129,130.17151575315,"rgba(255, 0, 0, 1.0)",9.742583512369883,129.70972937431736,-1.694594596326059,42.73698890204021,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-98478.0,-13917.433508126665,False,False,False,False,5610.044594717629,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,130.48377074320203,112.768425401322,130.13584936633873,"rgba(239, 83, 80, 1.0)",9.795231304380323,129.65662897023878,-1.435048191659631,45.68907496083464,-9.466886662398728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-95502.0,-15182.310508000672,False,False,False,False,5569.206694024332,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,130.435184233275,113.30697254544842,130.07237211412004,"rgba(239, 83, 80, 1.0)",9.827906913799714,129.56167139274058,-1.3320915132354476,48.45971869419596,-6.684690749173612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-89153.0,-16329.142903225467,False,False,False,False,5581.296512721629,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,130.4101795762169,113.44510040313864,130.02894562297396,"rgba(239, 83, 80, 1.0)",9.903261009921758,129.50151602402474,-1.4244314079869125,49.14270571141036,-5.856832660833042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926373,0.9217946614155995,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-92160.0,-17504.815106276234,False,False,False,False,5541.384938880984,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,130.37859387454256,113.71220310742946,129.98314603235147,"rgba(239, 83, 80, 1.0)",9.956660077149252,129.43672284402118,-1.200876875515928,51.638089316885726,-3.3182883954947258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011932,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-87965.0,-18597.22107362079,False,False,False,False,5520.510753782054,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,130.35956878672167,113.93103262881567,129.96128157694054,"rgba(239, 83, 80, 1.0)",10.001337861857927,129.40482190391558,-1.119332439173887,53.97315223685334,-0.9908538367163686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-85156.0,-19629.140126742946,False,False,False,False,5478.471827366828,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,130.31471764577296,114.45207407797841,129.9122421751019,"rgba(239, 83, 80, 0.5)",9.979781722323944,129.33407248891808,-0.9864015830023329,56.686885430524285,1.6451841293691487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-78179.0,-20536.8898922198,False,False,False,False,5501.704822291374,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,130.30497810575125,114.56629060093056,129.90206853931642,"rgba(239, 83, 80, 1.0)",9.933676246273157,129.31954240275996,-1.0217307420873307,58.01856832709928,2.9956418426781752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350904,0.9149546040540907,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-79765.0,-21455.15516520864,False,False,False,False,5440.996220395383,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,130.2982768008621,114.7029216172569,129.9004493943383,"rgba(239, 83, 80, 0.5)",9.847100914199071,129.31603132312728,-0.7749520787507798,61.12607877312925,6.005334186191774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-78402.0,-22338.05198435269,False,False,False,False,5377.771472792354,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,130.28641150073835,114.95321002685517,129.89860069929992,"rgba(239, 83, 80, 0.5)",9.75340345910297,129.31121987462674,-0.7501196792795876,63.44755814023988,8.236891814458353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-75887.0,-23168.268232657298,False,False,False,False,5333.387418950611,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,130.23507996221358,115.29910826786477,129.82482415451778,"rgba(239, 83, 80, 1.0)",9.630235446590206,129.2126877022436,-1.109286243466254,59.91266442322771,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-83702.0,-24106.775701918425,False,False,False,False,5371.862032610292,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,130.2201346658645,115.48154491601103,129.8115636205479,"rgba(239, 83, 80, 0.5)",9.475735975124884,129.19433144561512,-0.8711018824589333,59.899700489596455,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408232,0.9064068833108152,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-80893.0,-24987.182280183257,False,False,False,False,5332.127737531062,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,130.18831246379787,116.12609685726724,129.8090243070778,"rgba(239, 83, 80, 0.5)",9.261809623151468,129.18763540721554,-0.6497256639969616,61.68807401047312,8.236891814458353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662002,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-73038.0,-25732.15619831995,False,False,False,False,5371.242036173991,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,130.18081138717744,116.27970414500287,129.80891898505394,"rgba(239, 83, 80, 0.5)",9.054287440934745,129.18688330270513,-0.6302962369964208,63.118594451794,8.236891814458353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-71064.0,-26434.975482066926,False,False,False,False,5318.571617008503,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,130.17989908795576,116.46240831287142,129.76694473643224,#000000,8.774242967781506,128.6925874567874,0.06694737601517729,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6913676236568342,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-69714.0,-27105.96811025193,False,False,False,False,5257.04337488434,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,130.1755539704803,117.27856601602,129.834265436331,#000000,8.490756117181023,128.7854470193602,0.012313742050396717,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3766822313976625,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-76252.0,-27867.92209303872,False,False,False,False,5276.903167521791,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,130.16851340250415,117.6919405283394,129.81825822311842,#000000,8.268588783370108,128.78335957250795,-0.21326003973670127,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8730477708144839,0.0,0.0,0.0,0.0,0,0.8334448446196989,0.8802084074764756,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-80598.0,-28685.442680743545,False,False,False,False,5262.470560273391,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,130.16664482347517,117.8347596998645,129.82471825816958,#000000,7.971223462900845,128.794350478591,-0.09149793403553569,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6854497065822578,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-79111.0,-29467.234267088606,False,False,False,False,5203.9361329823305,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,130.16016079588073,118.27072621795101,129.84394829241933,#000000,7.674917980605032,128.82743481566297,-0.190547289151315,67.6529004120481,14.459202463336212,True,False,True,False,False,1.115256297061034,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-83994.0,-30312.61048000196,False,False,False,False,5198.960378982604,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,130.1492016079492,118.48572408671717,129.80725200045316,"rgba(239, 83, 80, 0.5)",7.4489541880388055,128.79641085851347,-0.5861777033781261,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-87757.0,-31203.221170234487,False,False,False,False,5176.697427370471,False,False,False,False
