date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,34.82659283739941,35.98614445725094,36.72593989002052,39.081747314394704,39.51673771633813,39.600514242479754,39.94313443374375,41.28242281276619,42.423997403544696,42.9419256906191,38.39603383210225,38.923667128211015,#000000,2.3479484662145254,36.51199352609,-0.002978568818963428,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,310386.0,92035.81046488658,False,False,False,False,40435.50365557245,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,34.881433080742674,35.99755633429147,36.722551381974704,39.05185504644408,39.48814919694005,39.573066145121324,39.916277153241765,41.25139567696065,42.38862590162082,42.90479759633082,38.370482193839976,38.910353985893195,#000000,2.305252732817228,36.538681617228434,0.07214756994054532,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05411710488635535,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,381737.0,96527.30177550849,False,False,False,False,40914.813676416285,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,34.90050573295649,36.001712749544666,36.72152343406391,39.04142654862699,39.47813140054088,39.56343734425754,39.90683386590215,41.24044318918097,42.37611793464784,42.89166012587787,38.361625296505565,38.90635149925507,#000000,2.301908475728296,36.5479647184161,0.04432638511034594,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,356190.0,100553.08004255487,False,False,False,False,40676.552999262545,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,34.916568043704686,36.00391315041187,36.71879161795404,39.02968770826002,39.467000315918746,39.552758882448366,39.896440142120625,41.22862872957472,42.36276156549666,42.87767917199078,38.351307855597646,38.89960528956006,#000000,2.2901484333653968,36.552257944033975,-0.10796590318411266,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,329985.0,104110.16407290284,False,False,False,False,40452.18783648328,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,34.924444961067174,36.00275570166411,36.714291673258245,39.0190380939399,39.45709912890372,39.54328977121995,39.887331776223284,41.21860019192403,42.351611134769946,42.86607369887237,38.34149302200224,38.89088093967155,#000000,2.2582360811477002,36.549101648965824,-0.41142804187843374,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,309658.0,107296.95222681132,False,False,False,False,40140.16942041377,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,42.3362889470297,42.850152285909644,38.327557633257385,38.87818577886133,#000000,2.233771518798939,36.54272709053379,-0.39293503527421086,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,337019.0,110858.53436282976,False,False,False,False,39942.04276273293,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,42.83107085496156,38.310251921729865,38.86212776583683,#000000,2.204886311955281,36.30002227855424,-0.3968559620556017,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,304909.0,113867.06871379363,False,False,False,False,39820.61574315568,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,42.83107085496156,38.310251921729865,38.86212776583683,#000000,2.168177401238733,36.30002227855424,-0.4035750386727206,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,304909.0,116828.9591213317,False,False,False,False,39203.24185566489,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,42.27970793261634,42.79098316311069,38.28318467681883,38.849900385883544,#000000,2.1277305974898684,36.3671016921507,0.07185980594990886,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,383580.0,120964.63417371415,False,False,False,False,39815.14508270884,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,42.25707574982747,42.76730960327987,38.26563779770285,38.83868875918991,#000000,2.0873932361971503,36.37157174989587,-0.14207756581417685,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,338802.0,124341.95767489687,False,False,False,False,39892.08856979862,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,42.23453705402903,42.74365183035384,38.2496848792215,38.83028686630373,#000000,2.0307138229277197,36.38493488105941,-0.004892309761837674,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,385609.0,128392.6094938907,False,False,False,False,39999.29649894903,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,42.22045426097482,42.728872013951744,38.23969625826015,38.82474623166733,#000000,2.012681311847989,36.39160056145248,-0.057932947837340314,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,356313.0,131926.2589591017,False,False,False,False,39833.35391756997,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,42.20627727977887,42.71413778373736,38.227076171428656,38.814161518223486,#000000,1.9912843268276241,36.382307589708375,-0.42801903185077117,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,330345.0,135002.51851012337,False,False,False,False,39618.387190165784,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,35.07560405043564,36.01571431917693,36.67413776080026,38.877388745381495,39.322170951766125,39.41356187691226,39.76083902135939,41.07521958130898,42.18987951098578,42.69688054649477,38.21634055301884,38.80907519771691,#000000,1.9697145652270378,36.394015914378826,-0.019807902661435832,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,365837.0,138581.34768050903,False,False,False,False,39554.412194969416,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,35.08334883247015,36.016834698598764,36.67257707652395,38.870511473983925,39.31551860905054,39.40714140004325,39.75452740663056,41.06796144363963,42.181638161029475,42.68823830207615,38.21039783425064,38.805412867572585,#000000,1.9438302418184763,36.39635548409788,-0.08300904092681065,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,348734.0,141839.52833662517,False,False,False,False,39206.32828496989,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,35.094305834103885,36.01787850132486,36.66955042766627,38.85936546279668,39.304782747565085,39.39678569415579,39.74437247600076,41.05636382187389,42.168516092840605,42.674494295798546,38.200655836682216,38.798987695197894,#000000,1.9033901712847017,36.398244039307556,-0.13042204538652438,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,321859.0,144630.52789729764,False,False,False,False,39015.144900706786,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,35.10332158870559,36.02024973429043,36.66925351864833,38.85374943635602,39.29922514071084,39.39139944286138,39.73901081857958,41.05001719206928,42.16120803605575,42.666794170073445,38.19604577578775,38.7968019773459,#000000,1.881444652914627,36.403330004410485,0.11516150382306478,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2561343192308563,0.0,0.0,0.0,0.0,0,0.7998209742768303,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,338009.0,147628.64374385116,False,False,False,False,38660.646530153186,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,35.13777085892084,36.03409878736677,36.6750560468859,38.84352184073966,39.288347131461755,39.38073173828728,39.72799483353263,41.03587323760955,42.144312498305155,42.64877728950246,38.189187139622064,38.79801799264057,#000000,1.8614638674249864,36.43253775919534,0.43915020598034843,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9760344090434607,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,380898.0,151245.22291061317,False,False,False,False,38726.20239790274,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,35.22915882760945,36.08064086239239,36.70449656971891,38.838769460697755,39.280107437805285,39.372163269135726,39.71760051540051,41.01835278450365,42.12125390714799,42.62346304712345,38.19248321472769,38.81923191420406,"rgba(38, 166, 154, 1.0)",1.8680085797589667,36.52386317789478,1.0605608794156882,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239035657147312,0.0,0.0,0.0,0.0,0,0.8079801665263356,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,458327.0,156006.18069494475,False,False,False,False,39326.245771578666,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,35.249560454192846,36.09118858069058,36.71123268950746,38.83781118923349,39.27834182528841,39.3703164928511,39.715329270936614,41.01445342824788,42.11609349986892,42.6177886070338,38.193349730904444,38.82379580790561,"rgba(38, 166, 154, 1.0)",1.8721603530110464,36.520528858811545,1.001234289666318,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919640569872197,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,440666.0,160419.51122680606,False,False,False,False,38990.350488298376,False,False,False,False
