date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,32.69532542020276,37.20313581959213,33.18707706223965,33.50264657135458,"rgba(0, 255, 255, 0.75)",1.6378408578600676,35.57018798110849,1.9719938011019222,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.163464890949648,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12312.0,-14460.419046246976,False,False,False,False,134.02709428831034,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,32.69532542020276,37.20313581959213,33.18707706223965,33.50264657135458,"rgba(0, 255, 255, 0.75)",1.5986392214506968,35.57018798110849,1.9108826919180673,47.02338688360153,3.449659399278289,False,True,False,True,False,10.864537398759229,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12312.0,-14427.110223824542,False,False,False,False,131.94915484197995,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,33.28052914519923,33.20306856016669,32.832714626538305,32.8328962130799,32.83236285241926,38.603333333333325,37.25986421213465,34.52057462147252,33.137145115681236,33.27349135966037,33.229083578094865,32.83362674239468,32.791626303728066,32.711020383100134,37.25986421213465,33.220709256825145,33.81769634116702,"rgba(0, 255, 255, 0.75)",1.556567420684137,35.909303568019425,1.7767919302621684,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.141979111969256,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12038.0,-14390.069755238115,False,False,False,False,134.1514935266004,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,33.29905705776991,33.21704860943687,32.84296171158672,32.843131195022885,32.84254823139301,38.810393794749395,37.30062294923759,34.55619376224462,33.15966670935246,33.291803398592556,33.244096832166065,32.84389320658213,32.80123536689167,32.7201323993571,37.30062294923759,33.24029857769947,33.84826016894262,"rgba(0, 255, 0, 1.0)",1.516403794663085,35.95313847863721,2.1675371249602224,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.17588225565871,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-11893.0,-14351.355495466982,False,False,False,False,134.3196874254128,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,33.29997072742703,33.21773835926117,32.84346695513884,32.84363584310419,32.84305043687943,38.8192331768388,37.30269583032055,34.55795345258704,33.16077601659326,33.2927064340689,33.24483749631659,32.84439940557584,32.8017091370838,32.72058158184321,37.30269583032055,33.24126420946444,33.849695428642924,"rgba(0, 255, 0, 1.0)",1.486322361455381,35.955335450021494,2.2839355970225133,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.744604688543852,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-11886.0,-14313.132929645788,False,False,False,False,132.34573878315834,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,33.301199403156794,33.21866544544963,32.84414439550764,32.84431248591761,32.843723802697795,38.835973180076614,37.30571875601771,34.56034614443514,33.16226619902204,33.29392075018988,33.24583318890815,32.84507813078984,32.80234421784174,32.72118340722668,37.30571875601771,33.242562189054716,33.85191493739386,"rgba(0, 255, 0, 1.0)",1.4579082510462071,35.95902715213291,2.5556977575188986,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446007323696527,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-11877.0,-14275.363426860582,False,False,False,False,130.43340174776054,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,32.72173673087469,37.308674264281585,33.243758550626474,33.85415208507081,"rgba(0, 255, 0, 1.0)",1.4401652432717829,35.962931828355735,2.754592356799166,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.65439558359525,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-11869.0,-14238.055466754216,False,False,False,False,128.53520947260145,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,32.72173673087469,37.308674264281585,33.243758550626474,33.85415208507081,"rgba(0, 255, 0, 1.0)",1.4221971898604628,35.962931828355735,2.8702547021941265,62.17909464604891,4.562106530861399,False,False,True,False,True,18.215681418376196,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-11869.0,-14201.325924633997,False,False,False,False,126.54241552728979,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,32.805180233238936,32.72387005157679,37.31991430896644,33.2483670607168,33.86232915376199,"rgba(0, 255, 0, 1.0)",1.400472468538846,35.97713772713682,2.7368351459719293,61.853601455793154,4.562106530861399,False,False,True,False,True,16.35126693242184,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-11900.0,-14165.646452934245,False,False,False,False,125.06113776717677,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,33.310398005127205,33.22560433621737,32.84920233621199,32.849364482635124,32.84875133143806,38.98179358717434,37.330146441518785,34.578448386984405,33.17340694355698,33.303011491319474,33.253286504858856,32.85014568984667,32.80708474938104,32.72567338389797,37.330146441518785,33.25227431925623,33.869817558373164,"rgba(0, 255, 0, 1.0)",1.3876229756395217,35.99087775030342,3.011713068364645,63.668461070891595,6.425731050721211,False,False,True,False,True,18.129342848017142,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-11875.0,-14130.132554439138,False,False,False,False,123.50980229791821,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,33.32536236089913,33.236896645672076,32.857421846450244,32.85757435818019,32.856921489422554,39.19713132999443,37.37164644469526,34.6080450717405,33.191503207988106,33.31780034379575,33.26541560094936,32.85838084405974,32.81478757984456,32.73296659450123,37.37164644469526,33.26806562282063,33.897858491140404,"rgba(0, 255, 0, 1.0)",1.3752614591710348,36.04303635987823,3.080842273203586,65.43691636895296,8.446149387826438,True,False,True,False,True,18.661889975884506,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-11775.0,-14093.618871424578,False,False,False,False,123.14530923903575,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,33.37420710972625,33.273853997300776,32.884411757134416,32.88453276984333,32.88375016905904,39.52820334757835,37.4962352413019,34.702890291047204,33.25049365552803,33.3660791998539,33.30508625281353,32.88542178419946,32.84009231075093,32.756938030050485,37.4962352413019,33.3195968042035,33.967661582066,"rgba(0, 255, 0, 1.0)",1.3527718690636263,36.16729717207204,2.955193643030975,65.30906385382332,8.746398645416953,True,False,True,False,True,17.73549778142331,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12112.0,-14062.896098224195,False,False,False,False,126.46088583998093,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,33.40363641193471,33.29617731803689,32.90073479010711,32.90083687030843,32.899976237630945,39.663789612676055,37.56973289617486,34.759487095197166,33.285943782170584,33.39517087022815,33.329035319029934,32.901775538568415,32.85540005883718,32.771440294991464,37.56973289617486,33.350621684301,34.005935896497604,"rgba(0, 255, 0, 1.0)",1.341395333763173,36.23493435569392,3.0453853099710475,66.14814323010975,10.038061826951903,True,False,True,False,True,18.50402152045491,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-11912.0,-14029.548871895136,False,False,False,False,127.60102714478744,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,32.8559306215431,32.7719430503477,37.572183569182386,33.3516937437493,34.007185958611736,"rgba(0, 255, 0, 1.0)",1.3329187981729045,36.2370801407422,3.036884065860931,66.26081061371696,10.673519363683745,True,False,True,False,True,18.215770097780602,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-11919.0,-13996.827183958776,False,False,False,False,125.73124377820159,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,32.8559306215431,32.7719430503477,37.572183569182386,33.3516937437493,34.007185958611736,"rgba(0, 255, 0, 1.0)",1.3227308701905829,36.2370801407422,2.9657732707883127,64.70593410075458,10.673519363683745,True,False,True,False,True,17.180164141390282,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-11919.0,-13964.612809013677,False,False,False,False,123.78192216923722,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,32.85832280158247,32.77421025483296,37.58291905880306,33.35652045809551,34.01262192458094,"rgba(0, 255, 0, 1.0)",1.3023072041781236,36.24617662233688,2.9745849253040535,63.13973493614696,10.673519363683745,False,False,True,False,False,16.84697265442712,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-11951.0,-13933.394005773154,False,False,False,False,122.35894663172967,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,32.85832280158247,32.77421025483296,37.58291905880306,33.35652045809551,34.01262192458094,"rgba(0, 255, 0, 1.0)",1.278591137657965,36.24617662233688,3.025848735937403,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80464686945449,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-11951.0,-13902.659214985972,False,False,False,False,120.46190869945478,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,33.42501239538087,33.31240892827888,32.91259184353895,32.91268022938781,32.91176306493313,39.7725568627451,37.625084793061994,34.80068719030401,33.3116373440933,33.41630224351598,33.34644579205103,32.91365489669145,32.86651925369511,32.78197125079216,37.625084793061994,33.37314054409407,34.034436372058046,"rgba(0, 255, 0, 1.0)",1.270961691642128,36.754760742387305,3.182817613004605,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-11851.0,-13870.850544986188,False,False,False,False,120.14466980488959,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,33.42894093729485,33.31539530473278,32.91477669725103,32.91486256388863,32.91393500516984,39.78829362029208,37.63488040222507,34.808197579162076,33.31635739391056,33.42018606807046,33.34964820316681,32.91584384840674,32.86856855754418,32.78391262191841,37.63488040222507,33.37727888143276,34.03940166104415,"rgba(0, 255, 0, 1.0)",1.2558869196528637,36.759490625385425,2.9743994591862575,65.0171318890389,11.437095132431338,True,False,True,False,True,17.775645439138298,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-11877.0,-13839.938133436015,False,False,False,False,118.68506252109285,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,32.95205894871246,32.86306017471506,37.989146162528215,33.543742076455445,34.219300964558364,"rgba(0, 255, 0, 1.0)",1.2437146554352223,37.03321041066255,2.859811592469176,64.93767649275131,11.437095132431338,True,False,True,False,True,18.25828517337725,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-10807.0,-13792.915836793596,False,False,False,False,133.43413131921542,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,32.95770871095896,32.86842059784257,38.00987444966793,33.55484747031845,34.23028411776737,"rgba(0, 255, 0, 1.0)",1.2205504296634233,37.048687265984,2.831765611658593,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54564972135293,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-10881.0,-13747.769854827804,False,False,False,False,132.5126719189175,False,False,False,False
