date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,0.6149854759778801,0.5914175403308826,0.5255073573860827,0.5346890407631775,0.7708638270671446,0.9499989397462045,1.04902929167178,1.1174565042561022,1.146704645437241,1.2270604296722163,1.2712005367148453,1.122800738368127,0.9295412671403905,#000000,0.10621906425314667,0.6063078699329814,0.34355537137899067,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8895914757741892,0.0,0.0,0.0,0.0,0,0.7965027876330458,0.8861164177940659,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-6555332.0,-7163613.050440593,False,False,False,False,194813.52503838635,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,0.7594710712586102,0.6200579208625588,0.5477537628443055,0.5483338091527898,0.7730588349008224,0.9486637804242666,1.0464417753194735,1.114199725323616,1.1432106014186654,1.2229723596902966,1.266817385449029,1.1194943472687762,0.9391933407725237,"rgba(0, 255, 0, 1.0)",0.11675269230456158,0.6343290987608966,2.4596512129243937,61.140743421422854,5.29915415007747,True,False,True,False,True,14.244199754086704,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5742541.0,-7141580.92562756,False,False,False,False,204394.5711618222,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,0.8197653547004711,0.6433328340474341,0.5657722935109979,0.559852395945647,0.7760848489213942,0.9489697508459413,1.0457619447053803,1.1129812700893496,1.1417949066048232,1.221073241797562,1.2646820683269415,1.1182368877567224,0.9452511620194578,"rgba(0, 255, 0, 1.0)",0.127902610007967,0.6534570442613635,2.3959085410340593,67.47118148269165,10.95458791189882,True,False,True,False,True,15.654164321885165,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112891,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-5190994.0,-7111339.2678658925,False,False,False,False,209776.77936086373,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,0.9090928564862344,0.6797157955101435,0.5929343214285007,0.5776619731116296,0.7828003526064713,0.9520472619047644,1.0474935926542015,1.113958180250015,1.142484394913463,1.2210778963153188,1.264359833476101,1.1191609187079894,0.9564037765643036,"rgba(0, 255, 0, 1.0)",0.15324579835518082,0.7067926855596023,3.5120526645238526,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117772,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4624421.0,-7072782.3954958785,False,False,False,False,215308.5037118581,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,0.9462422279452346,0.7014811893908673,0.610029128011275,0.5891803494494554,0.7870721625660424,0.9538706355007377,1.0484041585753843,1.1143564505237902,1.1426881951653332,1.220815335647057,1.2638733925206296,1.119523047756837,0.9623202591541696,"rgba(0, 255, 0, 1.0)",0.17114610309734954,0.7221735540511118,2.7042768580341447,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.840317100792752,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-5038388.0,-7041241.397116097,False,False,False,False,218388.48039849594,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,0.9538393517726156,0.7104920693495671,0.6177378655000401,0.5945188628494728,0.788777588771687,0.9543129613466624,1.0483744993544621,1.1140639874439549,1.1422976755641514,1.2201855116144906,1.2631269750147256,1.1192116775215304,0.9641906344066895,"rgba(0, 255, 255, 0.75)",0.18047261256126332,0.7265222636654847,1.7092772801180525,72.55423155731833,18.509664423280526,True,False,True,False,False,14.340858782416788,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249159,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-5294697.0,-7014163.1894088695,False,False,False,False,218976.3954310774,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,0.9595150092878824,0.7151411185223913,0.6215850368098391,0.5971831634497389,0.7897401646709744,0.9546825101297396,1.0485212165720155,1.114085576410458,1.142271946950939,1.2200454980925746,1.2629317546498673,1.119224371731038,0.9653419984448759,"rgba(0, 255, 0, 1.0)",0.19288754220721951,0.7297404423003848,2.126936519616556,71.56772050030484,18.509664423280526,True,False,True,False,False,17.36780436357299,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-5185382.0,-6985809.992673848,False,False,False,False,217276.21875772736,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,0.9618175233173786,0.7180493017500007,0.6241071560402607,0.5989518878478928,0.7903211436790727,0.9548445084297361,1.0485258095619205,1.1140022486835457,1.142155719167767,1.2198490102013868,1.262696170268156,1.1191347235680453,0.9659556239910099,"rgba(0, 255, 255, 0.75)",0.20089740246484084,0.7313939193020151,1.6108027118699022,68.43026469995576,26.598249512532945,True,False,True,False,False,13.711099829255904,0.0,0.0,0.0,0.0,0,0.8338207748677334,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-5270685.0,-6959218.9075161135,False,False,False,False,215230.12234287887,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,0.963051531798258,0.7196939987925876,0.6255429840790154,0.5999624013854029,0.7906521424343391,0.9549348550910327,1.0485256469376567,1.1139515192258518,1.1420860720652348,1.219733180116738,1.26255782938814,1.1190803563238068,0.9662989894446652,"rgba(0, 255, 255, 0.75)",0.20835298588676626,0.7323364175245937,1.5486391092603033,66.33862749972303,24.38036089014011,True,False,True,False,False,13.711099829255904,0.0,0.0,0.0,0.0,0,0.8342511571336869,0.8320551369978717,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-5270685.0,-6933040.087244545,False,False,False,False,212659.11269415205,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,0.9685296871385948,0.7252378444387767,0.6302744256099959,0.6032878077963285,0.7918243340392589,0.9553442107303423,1.0486472549729713,1.1139115892708726,1.1419852373723924,1.219484571354972,1.2622375549991505,1.1190288870959324,0.9675945485109997,"rgba(0, 255, 255, 0.75)",0.2172196374826898,0.7360412640345535,1.7445878298901298,66.04388541416462,23.712622767338388,True,False,True,False,False,15.444005428255604,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-5122616.0,-6904971.49674463,False,False,False,False,211657.71559811867,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,0.9893920713134337,0.7443788529818599,0.6465253455922808,0.614808260400646,0.7961681303196717,0.9571154882126839,1.0494418589839167,1.1141545883051178,1.1420186234475165,1.219011733618318,1.2615201411250507,1.1192327083393885,0.9724340632852586,"rgba(0, 255, 255, 0.75)",0.22657125860361962,0.7501199064936823,1.78698788187713,66.55405369559719,23.712622767338388,True,False,True,False,False,16.567904223158767,0.0,0.0,0.0,0.0,0,0.8570729402234446,0.7910014513788097,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-4643555.0,-6869910.7758648675,False,False,False,False,215803.5029531866,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,1.0517448471736033,0.7884611562890746,0.6826125825911451,0.6406025945943431,0.8076581756692849,0.9634056332867666,1.053731094173711,1.1172950724592368,1.1447121901097246,1.220643729063566,1.2626463805195147,1.122293251636407,0.9859007965516817,"rgba(0, 255, 0, 1.0)",0.24482368211128094,0.7874786186479873,2.5018877915315407,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3846308.0,-6823033.213448358,False,False,False,False,224818.1308143775,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,1.1094958536076276,0.8347809202042603,0.7216657260722662,0.6693278839281971,0.8211207500757493,0.9711097170598801,1.0591877727367347,1.12145112045135,1.1483588334639836,1.22308045779358,1.2645065590457625,1.126358908736729,1.0005981087811753,"rgba(0, 255, 0, 1.0)",0.2634478968812888,0.8259006148626953,2.3879461274302023,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211984,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2960983.0,-6763156.465953034,False,False,False,False,235058.54739089878,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,1.1295393636688824,0.854120615751843,0.7386530674589348,0.6821768501745569,0.8272048335994115,0.9745480143026857,1.061582118794192,1.123239246831727,1.1499095559371544,1.22406443714021,1.2652192146501533,1.128104687721382,1.0067522070948425,"rgba(0, 255, 255, 0.75)",0.27701716112970926,0.8414564527615773,1.9260306656185775,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706127,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-3399634.0,-6711008.83082198,False,False,False,False,238215.0195243732,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,1.1464850314867774,0.8698013726493031,0.7523919348141954,0.6926335857510014,0.8323266967417617,0.9775606867623874,1.063757786971518,1.1249265886283695,1.1514046274899254,1.225101703380612,1.266037781362412,1.1297580414278607,1.011947513601557,"rgba(0, 255, 0, 1.0)",0.2927241830162405,0.8543075267700931,2.0862385435234962,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666054,0.7499083709145379,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-3062090.0,-6654436.445847996,False,False,False,False,239755.00371779376,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,1.1318567353108226,1.018886531024378,"rgba(0, 255, 255, 0.75)",0.3046531520648785,0.8712253857067787,1.6864247450287622,70.72270269815274,23.712622767338388,True,False,True,False,True,19.447333149572707,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849055,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-3621026.0,-6607406.826532523,False,False,False,False,244703.54629581244,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,1.1318567353108226,1.018886531024378,"rgba(0, 255, 255, 0.75)",0.315382709958145,0.8712253857067787,1.6290513020241513,69.29929725067946,23.712622767338388,True,False,True,False,False,19.447333149572707,0.0,0.0,0.0,0.0,0,0.8928136028232274,0.7564164260506897,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-3621026.0,-6561106.348601786,False,False,False,False,240909.6928648696,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,1.1691876708102054,0.9002777093786349,0.7810225264022927,0.7152567668867842,0.843122515432307,0.9834599475198477,1.067692152343547,1.12771455624195,1.1537441994763131,1.2263612694996586,1.2667761273330336,1.1324651940234782,1.0216958622621997,"rgba(38, 166, 154, 1.0)",0.32151479852173415,0.8780848901911702,1.1412075322686173,64.23490107992552,19.91252087275859,False,True,True,False,False,14.120296672333879,0.0,0.0,0.0,0.0,0,0.8943757491640907,0.7556936470885118,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-3983206.0,-6521138.901336643,False,False,False,False,242789.85266541425,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,1.1699486583315102,0.9050028591674774,0.7860117023527846,0.7194116553242027,0.8449907795636467,0.9843272109122274,1.0681529026721517,1.127938502613512,1.1538764687028904,1.2262693009460088,1.2665744926847737,1.1326721610569448,1.0230675334923167,"rgba(38, 166, 154, 0.5)",0.3255632491544505,0.8814628845844715,0.9169865339250849,59.263245048930536,15.282989405151312,False,True,True,False,False,11.800877035447467,0.0,0.0,0.0,0.0,0,0.8850715361445782,0.760918674698795,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-4210136.0,-6485309.398990339,False,False,False,False,242543.96347680318,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,1.1693347030682986,0.908510673487059,0.7899611325541626,0.7227842827153433,0.8464551354994096,0.9849363581895035,1.0684130906083502,1.1279955932233048,1.1538552952189283,1.2260554174985012,1.266265828839556,1.1327145830358962,1.0240149505570877,"rgba(38, 166, 154, 0.5)",0.32873149794405665,0.8838451252809754,0.8096421437665783,55.22686772414856,11.628419759166832,False,True,True,False,False,10.74984041277186,0.0,0.0,0.0,0.0,0,0.8863564966071875,0.7677337270671022,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-4418616.0,-6453267.6408664575,False,False,False,False,242015.84001204654,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,1.1698391985037258,0.9134839091308901,0.7953455735832544,0.7273429701677655,0.8485161863808244,0.9858791881146668,1.0688985996236013,1.1282140316276252,1.1539702865843846,1.2259166880400374,1.266002707391735,1.1329138220281871,1.0254727325309956,"rgba(38, 166, 154, 0.5)",0.3322955809310576,0.8874419610244869,0.8954619202030509,53.49590831335327,10.058851122480739,False,True,True,False,False,11.662845086497743,0.0,0.0,0.0,0.0,0,0.8977043708275602,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-4155539.0,-6417643.941008063,False,False,False,False,242342.36962426285,False,False,False,False
