date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,4.528456594242372,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,3.46148270386429,"rgba(239, 83, 80, 1.0)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.825920548144211,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,233402.0,202497.40571405127,False,False,False,False,1071.0781591619293,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,4.527794273571874,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,3.472307062955776,"rgba(239, 83, 80, 0.5)",0.46937593223956897,3.0908596217564575,-0.811417023321228,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.40366423717878,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,233606.0,202979.7095014303,False,False,False,False,1057.6350869268606,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,4.776316922698688,4.717308039926158,4.52709543446148,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,3.4766317473465476,"rgba(239, 83, 80, 1.0)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.264090085511032,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,233406.0,203451.43493551665,False,False,False,False,1044.3384189124906,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,4.776226656986625,4.717221643203834,4.527020898474681,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,3.47694490891087,"rgba(239, 83, 80, 1.0)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.840859491954191,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661785,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,233385.0,203915.52121558617,False,False,False,False,1028.4727069913667,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.4788476416291645,"rgba(239, 83, 80, 1.0)",0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.1311146670846846,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,232796.0,204363.28057658483,False,False,False,False,1021.6591766504152,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.4788476416291645,"rgba(239, 83, 80, 1.0)",0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.1311146670846846,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,232796.0,204804.09793198662,False,False,False,False,1005.8194994930444,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,4.772540814265367,4.7136881418794285,4.523954862726157,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,3.4777475107132783,"rgba(255, 0, 0, 1.0)",0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.440982534542524,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046206,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,232576.0,205234.67005707207,False,False,False,False,993.6362514388887,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 0, 0, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8864810323526946,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,232140.0,205651.80695541203,False,False,False,False,984.9907281607665,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 0, 0, 1.0)",0.4962939226483197,3.078716132017868,-1.6698091477640504,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8864810323526946,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,232140.0,206062.47661501804,False,False,False,False,969.7195540807546,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.49657065400042827,3.078716132017868,-2.081710072252833,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,232140.0,206466.7793031573,False,False,False,False,954.68514238958,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.49675966237423186,3.078716132017868,-2.1312441653531216,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,232140.0,206864.8137325657,False,False,False,False,939.8838223525323,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.4969449731170494,3.078716132017868,-2.1304494245653642,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,232140.0,207256.67708554916,False,False,False,False,925.3119801455163,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(239, 83, 80, 1.0)",0.5018706627829135,3.078716132017868,-1.1331926215098755,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.212204552761339,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,232140.0,207642.4650377112,False,False,False,False,910.9660579727175,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,4.520097970206529,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,3.4790648387169423,"rgba(239, 83, 80, 0.5)",0.5072445258541561,2.809963502730753,-0.5125013469450396,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.70354328494081,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,232734.0,208031.48108363815,False,False,False,False,906.051855523528,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,4.51838281238429,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,3.482997020456058,#000000,0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.805856572421753,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,233234.0,208422.2178110236,False,False,False,False,899.756477918512,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,3.486090918677198,#000000,0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.294295960473093,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,233534.0,208811.54776744184,False,False,False,False,890.4579278732637,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,#000000,0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.035738487476696,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,233334.0,209191.74082531093,False,False,False,False,879.7531537977092,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,"rgba(239, 83, 80, 0.5)",0.5306998778597551,2.8320235313411875,-0.6067902872709665,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.790568053893729,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,233334.0,209566.03941716655,False,False,False,False,866.1135700178997,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,"rgba(239, 83, 80, 0.5)",0.5335470123751169,2.8320235313411875,-0.6972647633900191,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.061376582745485,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,233334.0,209934.5349300787,False,False,False,False,852.6854526532811,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,4.516724657483974,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,3.4875200860452717,"rgba(239, 83, 80, 0.5)",0.5349793125578443,2.831985947808072,-0.8635585282713525,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7561934743720435,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,233332.0,210297.28632651156,False,False,False,False,839.4965309067186,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,4.51649727962056,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,3.487162441827911,"rgba(239, 83, 80, 1.0)",0.5353663391707736,2.8301531831971527,-1.139692839378389,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6327550717957067,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,233275.0,210653.52994935634,False,False,False,False,827.3648017453742,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,4.489092141364982,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,3.4453512380151468,#000000,0.5348202358593804,2.732036847854514,-0.4432084501694841,50.227486544046684,6.451241609581075,False,True,False,False,False,4.247374630898708,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,241297.0,211128.62250828103,False,False,False,False,938.9095335012598,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,4.487520672937588,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,3.442221731765696,"rgba(239, 83, 80, 1.0)",0.5311439973735416,2.7271559771001606,-1.10545535674618,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,240904.0,211590.25626784255,False,False,False,False,930.4458198035659,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,4.484577939202272,,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,,3.3559485786866174,"rgba(239, 83, 80, 0.5)",0.5266550232491021,2.5496405991590283,-0.9107301326017424,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,240202.0,212033.8491939225,False,False,False,False,926.9040241476966,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,,3.3559542651012038,"rgba(239, 83, 80, 0.5)",0.5227964653133597,2.5477481071553534,-0.5408378325317799,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.1007631675141347,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,241103.0,212484.53370254385,False,False,False,False,926.5024113702129,False,False,False,False
