date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,30.465,30.595,30.435,30.47,43875.0,,30.378158797839312,30.73075425591303,30.63986586105425,30.57170332627884,30.513182423956284,30.631342850857607,30.636151298414056,30.131471233013812,29.895520637422404,29.574390462771028,30.325472804347722,30.510874373321066,30.66713409254542,30.725862893403118,30.612564867603336,30.599938427978323,30.546951749856746,30.51293994768279,30.511185046602677,30.654084242975753,30.296870411337668,30.02744349825036,29.70866953795681,30.325472804347722,30.296870411337668,30.511197620161603,#000000,0.6699932297628785,30.58225960035735,-0.16755333542263073,51.15476248180262,-1.2602580994226074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954573739887994,0.8248288736776608,False,False,False,False,0.09824737814880205,0.09867106066774077,False,False,False,False,922886.0,529610.2858126806,False,False,False,False,47416.08692489393,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.91,30.74,30.91,63971.0,,30.394259980323795,30.732995994139067,30.642542382531857,30.57467250779823,30.516268254220364,30.633151334029776,30.637781582028556,30.13597681973659,29.901143535941472,29.58146546800259,30.358888039516433,30.519705601436815,30.670764797457,30.72754121480269,30.615340190705936,30.602842092073622,30.550091598713756,30.51605894105822,30.514205375863487,30.65563897491958,30.300480225897033,30.03245746915732,29.715159833631624,30.358888039516433,30.300480225897033,30.516583168820507,#000000,0.6701090740852093,30.58821145174884,0.4802032395852052,53.819278449389344,-0.615345560470999,True,False,True,False,True,0.937497766625917,0.0,0.0,0.0,0.0,0,0.9108335297352508,0.8156178804305136,False,False,False,False,0.13715457557428581,0.11791281812101329,False,False,False,False,986857.0,536699.38215667,False,False,False,False,47672.75224388782,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.735,30.485,30.66,54648.0,,30.400798080628892,30.731360382115746,30.64237413973418,30.5751366057071,30.517117242373104,30.633106516594868,30.637710761279365,30.138579290268453,29.90476387719217,29.58638155022195,30.37262592338075,30.522011106128193,30.67004227760498,30.726419245659933,30.61545063525722,30.60307305067175,30.55075616617586,30.51691800149655,30.51504710308635,30.655447130971712,30.302277877925018,30.035523268067465,29.719553621452118,30.37262592338075,30.302277877925018,30.51808874025637,#000000,0.6711803841801944,30.589474037522944,0.10507750843046366,53.40967506388375,-0.615345560470999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904053522235341,0.8145611963793786,False,False,False,False,0.11013370499740692,0.11402326155921011,False,False,False,False,932209.0,542831.3142162565,False,False,False,False,47780.895619951574,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.775,30.505,30.755,32368.0,,30.405346765310625,30.730881611693707,30.642598443828316,30.57567932164292,30.517848238537052,30.63329090038027,30.637863492368098,30.140269552552088,29.90704347096562,29.589415134659525,30.38164145178209,30.52398168201442,30.67012196447296,30.726104538156164,30.615811730018017,30.60350271559811,30.551408604585056,30.51765714941605,30.5157677763968,30.655536539792063,30.303501417106514,30.037481677083633,29.72228323644512,30.38164145178209,30.303501417106514,30.519314778636748,#000000,0.6715693064259999,30.590637258075454,0.24474427337851626,53.85174049281393,-0.253001487416725,True,False,True,False,True,0.16799099581487198,0.0,0.0,0.0,0.0,0,0.8965189120608995,0.8196019348188094,False,False,False,False,0.11389357275642914,0.11395841715781962,False,False,False,False,964577.0,549370.0070191053,False,False,False,False,47541.935997936824,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,31.025,30.86,30.86,52764.0,,30.4186089022353,30.733552178579117,30.645340428002495,30.578563562468624,30.520762220090013,30.635150728171215,30.639551684983452,30.144204322208275,29.911862289274506,29.595391259422353,30.406105849335983,30.531854993724387,30.673899400001243,30.72809853192518,30.61858639149428,30.606374931642375,30.55441465653792,30.520601191515155,30.51861960152958,30.657178443574313,30.306727577545654,30.041818255710105,29.72779297338227,30.406105849335983,30.306727577545654,30.52400069256373,#000000,0.6659918904899395,30.5958436437676,0.39663599512911557,54.95019938820336,1.032244251754669,True,False,True,False,True,0.6975234114282998,0.0,0.0,0.0,0.0,0,0.9085439229843567,0.8129963898916972,False,False,False,False,0.1520038449800676,0.1329811310689436,False,False,False,False,1017341.0,556625.3712513671,False,False,False,False,47622.89823052695,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.915,30.74,30.87,35992.0,,30.425987356667168,30.73461138996788,30.64667927257776,30.580080279632103,30.522360328045416,30.636076581712214,30.640388046749216,30.146612317994293,29.91488463833899,29.599212117422866,30.419320393900918,30.536052602388178,30.675646335111544,30.728910447822457,30.619988740658403,30.607845599988053,30.556025568652647,30.522215739786386,30.520186065264532,30.657971378928433,30.30864581767265,30.044505489426218,29.731291872362743,30.419320393900918,30.30864581767265,30.52650548764732,#000000,0.6635391255768844,30.598541717469,0.4091066706804864,55.76357110889916,2.04054058585929,True,False,True,False,True,0.7485850215765559,0.0,0.0,0.0,0.0,0,0.903010577705452,0.8192839707078932,False,False,False,False,0.13746986974479972,0.13522550040687165,False,False,False,False,1053333.0,564326.2647203382,False,False,False,False,47442.57422695289,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.805,31.575,31.785,49302.0,,30.45621945692292,30.747682402855173,30.656628186503134,30.589024242978986,30.53048613540896,30.642702624641224,30.646482532536442,30.154026103329706,29.922893815796275,29.608088250300547,30.471284645113176,30.557655884209193,30.690356495324956,30.73853816658126,30.62939429708889,30.617300991795307,30.564911618229136,30.530421468347516,30.52811390250189,30.664197184217226,30.315552631315434,30.052188599030565,29.73981942072891,30.471284645113176,30.315552631315434,30.53915837844655,"rgba(0, 255, 255, 0.75)",0.6643110839180553,30.613556145520207,1.7633965213566942,61.543425472102115,7.516082486245196,True,False,True,False,True,5.225539916420789,0.0,0.0,0.0,0.0,0,0.9013157894736846,0.8213937621832365,False,False,False,False,0.24834408966498395,0.1917847950359278,False,False,False,False,1102635.0,572672.1365851391,False,False,False,False,47471.40253351176,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.92,31.74,31.895,13091.0,,30.464811770237603,30.751550652909458,30.65955770699069,30.591645486441596,30.53285874469656,30.64465879541005,30.648283524030813,30.156145225691997,29.92516138548827,29.610576837977256,30.485755986487437,30.56388643482304,30.694676807358697,30.74139718837333,30.632158836111188,30.620077112747904,30.567510998624147,30.532817200028106,30.53042877602424,30.666039799277787,30.317543752122226,30.054374795172404,29.742219172569648,30.485755986487437,30.317543752122226,30.54280897967796,"rgba(0, 255, 255, 0.75)",0.6653633228180801,30.61789437297722,1.919410919155759,65.82256731935685,11.333643892005824,True,False,True,False,True,5.737834267755197,0.0,0.0,0.0,0.0,0,0.9063746641699916,0.8169828217862091,False,False,False,False,0.2668476729546716,0.2293162339952997,False,False,False,False,1115726.0,581091.5763280051,False,False,False,False,46938.373036868164,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.35,32.01,32.35,81672.0,32.23666666666667,30.530359008969228,30.783320927393966,30.68331434545459,30.612678916426116,30.551736327291344,30.660569040285296,30.66295533409948,30.172222550647767,29.941992041366703,29.62862473607677,30.593243790465976,30.6126700543757,30.729653937549802,30.764979588715505,30.654484865036675,30.642445947671458,30.588285564310297,30.551876239439054,30.54884551786852,30.68109898326788,30.33293874178907,30.07079113856623,29.759778609235727,30.593243790465976,30.33293874178907,30.679717317386224,"rgba(0, 255, 0, 1.0)",0.6741207286213072,30.75735990883955,2.3625443092629324,70.22133639769618,15.176681517049019,True,False,True,False,True,7.819722972230483,0.0,0.0,0.0,0.0,0,0.9047191378184198,0.8162965382103204,False,False,False,False,0.31393032611508964,0.27162328005519465,False,False,False,False,1197398.0,590646.7146795088,False,False,False,False,47476.878881257806,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.33,31.485,43697.0,31.978160908996646,30.54908127878909,30.791374353488248,30.6898037294751,30.618673828518478,30.55729499115358,30.665007011772037,30.667047116038965,30.177669018327613,29.948018603968382,29.635462285437004,30.62192037871532,30.626225709888825,30.738830922099176,30.771088062418066,30.660696020336314,30.64871122941441,30.594283498026325,30.557487048535577,30.554278182121045,30.68525288537185,30.337904940363703,30.076500286235678,29.7662894477815,30.62192037871532,30.337904940363703,30.67453955569252,"rgba(38, 166, 154, 1.0)",0.6674414439344072,30.750179160024768,1.1009517713548609,65.80196350245792,15.176681517049019,True,False,True,False,False,3.2566111268598625,0.0,0.0,0.0,0.0,0,0.8938160122550999,0.8181085221317427,False,False,False,False,0.22349352342699422,0.24755840174109445,False,False,False,False,1153701.0,599376.2384829273,False,False,False,False,47418.27610790497,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.4,30.855,31.025,33763.0,31.790427244886853,30.557122422812938,30.793991650953117,30.69228118495431,30.62115269845767,30.559724673953816,30.66675999279814,30.66866076645632,30.18057286964375,29.951442416807662,29.639577404551336,30.633225808628346,30.63170558695881,30.742085132759712,30.773158083978686,30.663152242093886,30.651221613179185,30.596821256900125,30.559938903008888,30.556659135750888,30.6868558008361,30.340391197639235,30.079640025464464,29.77012563205094,30.633225808628346,30.340391197639235,30.668295413332537,#000000,0.6582559744720082,30.74193479043987,0.4300230009870805,60.13870927981505,16.50121414655254,True,False,True,False,False,0.9848127423983613,0.0,0.0,0.0,0.0,0,0.8856959897542628,0.8212599055471067,False,False,False,False,0.17552174588007063,0.21154007381058254,False,False,False,False,1119938.0,607446.9634676881,False,False,False,False,47206.56640080566,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.56,31.38,31.385,24242.0,31.744321177847826,30.566407422386217,30.79799750622764,30.69557010197368,30.624217903408333,30.562585622567678,30.669030406275127,30.67075603463266,30.183437872927282,29.954634197473876,29.643222322194667,30.646910868202554,30.6384711285185,30.746665909922935,30.776227277261057,30.66631285236638,30.65441308585861,30.59989472212509,30.562826203124757,30.559456937889312,30.688978592067013,30.342987474965586,30.082652997978347,29.77358787988619,30.646910868202554,30.342987474965586,30.669873455027407,"rgba(38, 166, 154, 0.5)",0.6480628306210731,30.743519649136044,0.9898428370736726,58.27230153811743,15.02904667183222,True,False,True,False,False,2.661819918954098,0.0,0.0,0.0,0.0,0,0.8869656227356898,0.817003461879076,False,False,False,False,0.21959519283333945,0.215567633321961,False,False,False,False,1144180.0,615768.4058945456,False,False,False,False,46850.52661164589,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,31.729424768687522,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.67386493072066,30.187362537297044,29.958918120107768,29.648018223967412,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.666475603540356,30.346612130307346,30.674782930308623,"rgba(38, 166, 154, 1.0)",0.6289951016009607,30.749142905014075,1.3129785794577684,57.97201528190017,14.740833006753576,True,False,True,False,False,3.5338659166718074,0.0,0.0,0.0,0.0,0,0.8842350671275828,0.8152584612911009,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1173109.0,624409.3453380411,False,False,False,False,46572.67348588393,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.745,31.59,31.73,31624.0,31.724097455386246,30.594421506701167,30.811155538247025,30.70605908763547,30.633820092056617,30.571429258413268,30.676250869228003,30.677427909071753,30.191785780259355,29.963724430211602,29.653374567366065,30.688125288358933,30.659407416232995,30.761409618692817,30.786279750664825,30.67631710420414,30.664481912832375,30.60946679742657,30.571750833723105,30.568101697481765,30.695772182410295,30.35071432063419,30.091336519091882,29.783312221271604,30.688125288358933,30.35071432063419,30.680913720983046,"rgba(0, 255, 255, 0.75)",0.614501739124921,30.756225554213117,1.5846569403913868,58.54027626474856,14.740833006753576,True,False,True,False,False,4.243913802599078,0.0,0.0,0.0,0.0,0,0.8882609397707092,0.8114807040206689,False,False,False,False,0.24538608917451055,0.23784937368488068,False,False,False,False,1204733.0,633406.6113017923,False,False,False,False,46340.91110625782,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.09,32275.0,31.656428248166204,30.60181865933471,30.81384097125733,30.708581485029278,30.636326643405532,30.573876029781214,30.67805907762025,30.679097917872227,30.194644057144878,29.967065481260644,29.657360393481934,30.697795081087467,30.664640224223618,30.764671824993027,30.788434527170647,30.678811593536096,30.667025600917263,30.612024954126042,30.574219070537012,30.57050075873968,30.697436290865305,30.35318505846785,30.09441365025011,29.787037728963497,30.697795081087467,30.35318505846785,30.680570903713782,"rgba(38, 166, 154, 0.5)",0.6017240395895654,30.755354791906232,0.5561439897299579,54.925265659318626,11.454911491911943,True,False,True,False,False,1.0599678535268957,0.0,0.0,0.0,0.0,0,0.8821737736453997,0.8141231163834567,False,False,False,False,0.1812705229283231,0.2095599483066019,False,False,False,False,1172458.0,641763.9971730824,False,False,False,False,46122.834965075526,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,31.025,30.77,30.97,36502.0,31.570659382888188,30.60660595224282,30.814813068492857,30.70995741929115,30.637900315112613,30.575545906688014,30.679117255405043,30.68007381640853,30.197101264391705,29.97010928943848,29.661169742532596,30.70302862865978,30.66773500590019,30.766167448673283,30.789333538834466,30.680264687778912,30.66854104748636,30.613688790716793,30.575902804237586,30.572144627158362,30.698371791639264,30.355177986330624,30.09713698347509,29.79053774827232,30.70302862865978,30.355177986330624,30.67810653691682,#000000,0.5888802322442934,30.75184692576422,0.37045406228762634,51.86930494905225,8.422259105845598,False,False,False,False,False,0.4797309995896164,0.0,0.0,0.0,0.0,0,0.8811340454581967,0.8139908441089073,False,False,False,False,0.1463093776038328,0.17793466295521737,False,False,False,False,1135956.0,649425.8886897787,False,False,False,False,45973.67473305885,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.515,30.67,20940.0,31.51162218312533,30.606805110662922,30.81386215762886,30.70966232728664,30.637875398785987,30.575695482905168,30.678995165131024,30.67995851374364,30.19793898455547,29.971314141337338,29.662841434190458,30.702062211124865,30.667476144596378,30.765427326744447,30.788719146680695,30.68009274598321,30.66840991341945,30.613738916446522,30.576052777279827,30.57229957791876,30.698208543402874,30.355729573504217,30.098141411030817,29.79202064163776,30.702062211124865,30.355729573504217,30.675031610046307,#000000,0.572138614843256,30.751186001699743,-0.1418991824594522,48.267810549934204,4.9337133078556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733719247467443,0.8228010934233805,False,False,False,False,0.11013370499740692,0.14403418397631215,False,False,False,False,1115016.0,656644.3400279217,False,False,False,False,45585.5557449494,False,False,False,False
