date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_144,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_112,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,16.217534308710047,11.255814207786159,12.07307046836243,11.877223385329884,"rgba(38, 166, 154, 1.0)",1.8200008712008657,11.643220148833532,1.3114168728895346,59.43360300263005,4.552480710398001,False,False,True,False,True,8.702889141063888,0.0,0.0,0.0,0.0,0,0.8703940923818856,0.7942882977921786,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,381814.0,-509360.4052717448,False,False,False,False,79007.16764661491,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,16.215554430714644,11.259849659454256,12.075462027773927,11.88182406445592,"rgba(38, 166, 154, 1.0)",1.8173363143017893,11.650050345378638,1.3095813008808581,60.023970702948716,5.346842191437069,False,False,True,False,True,8.702889141063899,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,381814.0,-495543.7478256713,False,False,False,False,78099.7076831015,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,16.211585182956064,11.269922872991891,12.081651922673231,12.035924131875907,"rgba(38, 166, 154, 1.0)",1.8180041947842085,11.8478894329536,1.340541773246941,61.6897245482064,7.163661812290506,True,False,True,False,True,9.684736458569077,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,428703.0,-481214.3408826376,False,False,False,False,77615.82074227821,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.208442629026784,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.815434981257079,11.85224073613329,1.199579872785498,60.640546944951566,7.163661812290506,False,False,True,False,True,8.424028663540597,0.0,0.0,0.0,0.0,0,0.8845739772377731,0.7882190095355276,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,395539.0,-467621.2658301936,False,False,False,False,76926.64522689406,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.208442629026784,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.8010520148960365,11.85224073613329,1.209159561109299,59.94109520944835,7.163661812290506,False,False,True,False,True,8.424028663540597,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,395539.0,-454238.93612739985,False,False,False,False,75733.98406058563,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,16.19857112476939,11.28753172416733,12.091168602926457,12.019739417388578,"rgba(38, 166, 154, 0.5)",1.7787424143414592,11.836948429385757,0.8674957982522306,54.72772256245291,9.084535172868136,False,True,True,False,False,5.2530601885243975,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,318095.0,-442264.76657503704,False,False,False,False,75760.49593561531,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,16.190700451697356,11.296539351872813,12.09578850952305,12.019531778428588,"rgba(38, 166, 154, 0.5)",1.7348773952580268,11.83936863539783,0.8620962891615325,50.97755985923118,5.674852659983031,False,True,False,False,False,5.0381431479034475,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,255347.0,-431449.08027154807,False,False,False,False,75558.75181258252,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,16.185097566052768,11.303803179347272,12.099684107940726,12.024053588785142,"rgba(38, 166, 154, 1.0)",1.695664734519352,11.84654802398403,1.0193359222664449,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.043127861683075,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,302792.0,-420065.49763167906,False,False,False,False,75122.8796914572,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,16.17799567533156,11.317255164878377,12.107624116123077,12.041840291433243,"rgba(38, 166, 154, 1.0)",1.6473878449570993,11.870854487664888,1.2772617685484424,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.687560665342339,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,375922.0,-407724.606195529,False,False,False,False,75091.98233189972,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,16.16869550764482,11.33307595727985,12.11678213743049,12.058640711329156,"rgba(38, 166, 154, 1.0)",1.5933689646966058,11.894471472663788,1.283775806268262,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.511874724053278,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,284625.0,-396990.5037738928,False,False,False,False,75343.22291590128,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,16.163032622931002,11.340107452227553,12.120533008963928,12.062697624831387,"rgba(38, 166, 154, 1.0)",1.5417913794214593,11.900780891665603,1.0437333674405673,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.371099476033031,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,236457.0,-387169.6122425146,False,False,False,False,74921.90163038342,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,16.154934698095335,11.345691101036971,12.122745390234991,12.059341346496497,#000000,1.487857847031643,11.89769894566269,0.4787426808000435,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1514094979204366,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,180788.0,-378364.06786666164,False,False,False,False,74623.40703146275,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,16.143359000040835,11.355349453960468,12.127108362995084,12.059854270974592,"rgba(38, 166, 154, 0.5)",1.4475678577197548,11.89990711045801,0.8083164345643529,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.119658382020493,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,266083.0,-368372.6404578762,False,False,False,False,74788.8580852385,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,12.397455451395956,13.380233379454792,10.880056500535714,10.71172670184669,11.286412389517073,11.511396046961115,11.760382717057176,12.265452553155699,12.8227006223175,16.131113535768737,11.362827761688717,12.129801091811716,12.056287626564483,"rgba(38, 166, 154, 0.5)",1.4081737006391735,11.896592816009106,0.5385750235547296,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.248824842108835,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,183554.0,-359815.6382802347,False,False,False,False,74908.86028546737,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,12.401866095238992,13.376656675459142,10.903468885235286,10.732098091038889,11.298936433335514,11.521774716743215,11.768739655638562,12.270603273688941,12.82479168415764,16.1196654764011,11.374614148998496,12.135737370200857,12.063445123137013,"rgba(38, 166, 154, 1.0)",1.3675412868253078,11.907085373431478,1.0441473616371533,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.0882332119600555,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,276403.0,-349951.7834231768,False,False,False,False,75187.00198646788,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,12.40661632401366,13.36961783266178,10.930209887880842,10.75552127431912,11.31324066135774,11.533568910738882,11.778161207878119,12.276232756426745,12.82679783879746,16.105496825037168,11.388054792733477,12.14229934768771,12.070598406303853,"rgba(38, 166, 154, 0.5)",1.3102432550438978,11.917696981611218,0.9252503408980846,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.1625202596175903,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,163880.0,-341985.3991840577,False,False,False,False,75765.85466884822,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,12.407772261415463,13.367240637202428,10.93705474415554,10.76154629559493,11.316899489369899,11.536573264245973,11.780545547253789,12.277620521879244,12.827232554666944,16.101649969409134,11.391488335063048,12.143932828614151,12.07223608385399,"rgba(38, 166, 154, 0.5)",1.2559105594483908,11.92015543076608,0.7443560070428217,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.9299472365986539,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,133792.0,-334609.00539825833,False,False,False,False,75057.67087553274,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,12.410120506312737,13.364668037428002,10.949747559541144,10.77270068950096,11.323767678878472,11.542255981651243,11.785105767559616,12.280385192219853,12.828278166270374,16.095015514826873,11.397948960315578,12.147139054146107,12.076114909069728,"rgba(38, 166, 154, 1.0)",1.189633935671613,11.92576304072109,1.117349563946731,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.601065014799932,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,187638.0,-326512.15260138613,False,False,False,False,74728.80776118339,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,12.412625431472001,13.357371622236569,10.965713392866835,10.78685362621118,11.332299358447766,11.54922196120485,11.7905838452616,12.283453214230505,12.829038311356934,16.085318935039297,11.405941357564869,12.150803408919826,12.0793768492243,"rgba(38, 166, 154, 0.5)",1.1287317965172654,11.930751680027022,0.9783088625483646,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.6049858037258566,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,113110.0,-319696.3052742329,False,False,False,False,74725.69446256038,False,False,False,False
