date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,87.73901511829149,85.23756731352233,85.69974099846927,85.70465904681815,85.5247433112096,83.9634948317707,83.42509504771766,,83.8298790347386,90.30624795518324,88.1032439519288,85.51290926458609,85.50897997641749,85.74117243755182,85.60984962828121,84.65534034393166,83.77914040819827,88.1032439519288,85.99726976956336,#000000,4.741206144294925,86.97124015478168,-0.1162658062115662,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285012,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,961333.0,977389.8692063772,False,False,False,False,50839.59179833531,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,87.72496038581617,85.24254509517519,85.70205440831992,85.7066211555039,85.52727890731171,83.97055115409574,83.43275940663591,,84.01826829638019,90.21342364516374,88.0853932728633,85.51793550269421,85.5123330012834,85.74309296190177,85.6120981162273,84.66063262853541,83.7866126707874,88.0853932728633,85.99820091122167,#000000,4.70843372419453,86.95894066615458,-0.16649712241382061,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896198798707635,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,915048.0,976423.3285985263,False,False,False,False,50768.977972004526,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,87.71531261445068,85.24621537354007,85.70382213344814,85.70812313426823,85.52918345032805,83.97565761203855,83.43829141201859,,84.13771251334246,90.15017062654823,88.07308446714701,85.52168509746143,85.51484387072898,85.74457094604972,85.61379991771194,84.66448968477917,83.7920138087952,88.07308446714701,85.99842767054689,#000000,4.72301376337252,86.95027178657998,-0.0752214167435097,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233642,0.8168612248453696,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,948156.0,975985.07544196,False,False,False,False,50495.164360035466,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,87.70938951029395,85.24989622810776,85.70594427402682,85.70993295476987,85.53127202300202,83.98012952475128,83.44303070999925,,84.23395246682855,90.10599881628269,88.06515886876885,85.52576602295233,85.51757753685877,85.74639825130355,85.61574028469748,84.66803731076617,83.79670308481424,88.06515886876885,86.000006513005,#000000,4.715644340866557,86.94619993467792,-0.1158272115529273,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,922418.0,975154.5781482862,False,False,False,False,50111.33235445352,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,87.70247696047485,85.25612101502801,85.7098236333996,85.71324767702404,85.53495542041695,83.98716271602603,83.45038579980164,,84.37302539182737,90.04749421512875,88.05541534419163,85.53292184631496,85.52237989114413,85.74977643916704,85.61921840632239,84.67377748831089,83.80403969074891,88.05541534419163,86.00358032078879,#000000,4.70096756668883,86.9428975174808,0.07170917002446811,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,959850.0,974917.2978669174,False,False,False,False,49914.75355826045,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.715750231218834,86.94064690235552,-0.06587433327130204,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099490024156751,0.8035474635412007,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,947406.0,974490.7661170427,False,False,False,False,49333.8116426285,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.728184809690908,86.94064690235552,-0.06570109140379325,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,947406.0,974070.847262515,False,False,False,False,48568.94634584356,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,87.69578815546983,85.26664429837018,85.71685448339092,85.71926717417377,85.54143259008987,83.99820382852961,83.46176121107607,,84.56842312939844,89.97454519979017,88.04483868380281,85.54541583927373,85.5307902936067,85.75595740750978,85.62542175248208,84.68306863204685,83.81549016528639,88.04483868380281,86.07768463840955,#000000,4.733955208799104,87.03384012127705,0.07945995729401244,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,988420.0,974293.3147468171,False,False,False,False,48451.81539474521,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,87.67721084025176,85.26631142432701,85.71484455568581,85.71753314799146,85.54033751278598,84.00131785124096,83.46572290076897,,84.59969095829935,89.89123815880652,88.02312881013589,85.54328865947339,85.52942379646848,85.75400070933414,85.6240471203841,84.68450224651443,83.81900549750179,88.02312881013589,86.01299125849286,#000000,4.791352794733537,86.94745039528854,-0.4388009995004901,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898969488785613,0.8066949552098065,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,949513.0,973909.1238205098,False,False,False,False,48303.833760718146,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,87.62490333455467,85.25458789031342,85.70127276361366,85.70585041970769,85.53023233392346,84.00005908347204,83.46683967561154,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,85.52394635071661,85.51652143662358,85.74144717161896,85.61332542690833,84.67963756963286,83.81861688675218,87.9647822001227,85.79638446124788,"rgba(239, 83, 80, 0.5)",4.857897092586405,86.67126947037988,-0.5169457941404962,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232661,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,878897.0,972436.067637246,False,False,False,False,48649.75881869151,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,87.60623494881078,85.25143060559469,85.69715529341431,85.70229806899694,85.52727185783141,84.00060685056597,83.46825280199965,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,85.51832935517493,85.51276255361734,85.73760625900469,85.6101249121504,84.67876386871033,83.81950683817506,87.94369896646941,85.78658250117938,#000000,4.91699608180297,86.64811376872052,-0.44195962993805893,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,908722.0,971448.2526351181,False,False,False,False,48357.90209282032,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,87.58965087700803,85.24851620569397,85.6934083824798,85.69906333720274,85.52456310529314,84.00100468906088,83.4694244850004,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,85.5132092801864,85.50932612123435,85.73411243076966,85.60720346561662,84.67790170199359,83.82020820425008,87.92499928073183,85.77535670206018,#000000,4.973721989861288,86.62480548091852,-0.42217990575244846,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,935114.0,970884.9308888372,False,False,False,False,48017.3454712262,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,87.57476706582456,85.24685914369655,85.69073318054852,85.69674798853687,85.5227447889193,84.00228485868448,83.47141159920012,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,85.50980251206998,85.50703748611483,85.73158527058436,85.60517658743429,84.67793261746793,83.82178852457197,87.90797588348104,85.77309784872095,#000000,5.03468920464657,86.61311832904875,-0.39786335315396354,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,962895.0,970761.0559913358,False,False,False,False,47703.60368097463,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,87.56495316631685,85.25441823316369,85.69524070723509,85.70060351539237,85.52713785645372,84.01138696131272,83.4810591418394,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,85.51821853062785,85.5127476958928,85.73548892988177,85.60928043915274,84.68519890467164,83.83132466201275,87.89457759047306,85.82498715294285,#000000,5.060128187137911,86.66691979141748,0.04408588089715842,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921527,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,1016308.0,971467.2101620127,False,False,False,False,47792.12145336262,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,87.55799460042739,85.25845379057242,85.69747393438499,85.70251314664013,85.52940002907287,84.01660628546111,83.48666123403471,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,85.52253304028072,85.51569009847165,85.737402570858,85.61135924289346,84.68925997323605,83.8368185528284,87.88542122587349,85.84358361613879,#000000,5.093099609336929,86.68385218449231,-0.11365420449093988,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,983359.0,971651.5789967101,False,False,False,False,47561.995539357,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,87.55128551939761,85.25915081819873,85.69730704302751,85.70236147768813,85.52951180689588,84.01859399018956,83.48899080751929,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,85.5227629511741,85.5158590137937,85.737185468964,85.61134971088094,84.69050083274063,83.83898474962517,87.87739482335714,85.84436029470396,#000000,5.133064145568404,86.68059614566256,-0.20662047377261328,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,964426.0,971539.554516141,False,False,False,False,47118.13514339797,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,87.53889286564754,85.26027803404274,85.69687720361006,85.70197652394359,85.52961201948861,84.02212938324593,83.4931617257195,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,85.52298570101031,85.5160341775744,85.73667556961588,85.61122753697698,84.69266707608186,83.84284760418039,87.86261350110274,85.84411121565327,#000000,5.169410479222954,86.67273271086955,-0.2510407552438404,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,929795.0,970892.3521205419,False,False,False,False,46924.53614892668,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,87.52187480479867,85.25913459132742,85.69432360825407,85.69975832663627,85.52799720762651,84.02442450368305,83.49631000433658,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,85.51999141829859,85.51402146991951,85.73422751229297,85.60935326965992,84.69338772490411,83.84552124524758,87.84298900248659,85.83300110781666,#000000,5.214820054248815,86.64994798530077,-0.33844849236221675,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,892858.0,969682.5172039443,False,False,False,False,46769.69062723789,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,87.51264950658944,85.25768733953198,85.69233461672103,85.69803475882142,85.52658136640443,84.02488016657963,83.49722200159964,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,85.51735732620946,85.51223698035491,85.73236155991756,85.60781089295602,84.69308383254531,83.84616022391636,87.83255671910408,85.82433919757044,#000000,5.270764934997333,86.63472201021425,-0.4590836510555689,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,876105.0,968231.702983728,False,False,False,False,46304.31557875358,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,87.49661607740971,85.25499467471978,85.68874202797825,85.69492056908886,85.52399959490684,84.02551278577592,83.49865029087235,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,85.51256613389738,85.50898329029299,85.7289959066067,85.60501137678779,84.69241016821081,83.84710835670707,87.81447068401785,85.80938037711158,#000000,5.322741643514277,86.60853308736515,-0.45531668633930433,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936685,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,847466.0,966359.3665033601,False,False,False,False,46030.434717067474,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,87.48420694523274,85.25488706936859,85.68738675278745,85.69373483202234,85.5232790888896,84.02792969893349,83.5017133849656,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,85.51127201763961,85.50811018478737,85.72765673790798,85.60408536077665,84.69356720984955,83.8498279429671,87.79998948521235,85.80463210021533,#000000,5.358628301185646,86.5961026387272,-0.2763958527221417,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,878335.0,964994.6476428428,False,False,False,False,45795.37371370209,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,87.47366420771273,85.25716555059249,85.68794649295573,85.69419950832626,85.52420333218699,84.03230173057116,83.50667235471278,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,85.51305634755423,85.50934247067481,85.72803995993561,85.60479046592098,84.69656887308714,83.85452767276853,87.78711064477677,85.8074705248652,#000000,5.3816557216440195,86.59334725253387,-0.1771475735059915,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,915081.0,964220.7926406283,False,False,False,False,45655.073346047786,False,False,False,False
