date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,14.780060001485602,13.428729653574376,12.779401134854186,11.994042355446393,11.486973083289499,11.31728138160019,11.147739270831389,10.913922862471178,10.727119611240894,10.63612982016278,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,10.573139950294296,14.08528216611902,11.563345469483762,10.829012360982558,12.498204070581599,"rgba(0, 255, 0, 1.0)",1.1469745749909015,14.190789569501419,2.248707588412795,66.85339781760273,13.10766115790652,True,False,True,False,True,11.469447648961431,0.0,0.0,0.0,0.0,0,0.8722749886928991,0.7639981908638627,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,62071.0,24662.17435868556,False,False,False,False,8890.493922648713,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,14.787462905311795,13.436192974032346,12.786308911498118,12.000292309637592,11.492635803145372,11.322751386772731,11.153086021992205,10.919190630168206,10.732369112749101,10.641370704436032,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,10.578379163576281,14.092700217098727,11.569138906177471,10.834265069078356,12.50521907646884,"rgba(0, 255, 0, 1.0)",1.1216115858662628,14.201455650187949,2.7937874298899095,67.48605164994915,13.10766115790652,True,False,True,False,True,13.73265185582575,0.0,0.0,0.0,0.0,0,0.8703920684993239,0.7626858945470935,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,64273.0,25276.295686457874,False,False,False,False,8786.79634245261,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,14.850980538304471,13.498216553491424,12.843279337550927,12.051486805609686,11.5388715836115,11.367370766026168,11.196656101849312,10.962055821160208,10.775037454011827,10.683946519245996,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,10.620925960562307,14.15511326486682,11.616460122792125,10.876985833843992,12.563616118177006,"rgba(0, 255, 0, 1.0)",1.0962411083185353,14.290468810012204,2.9460044560282896,68.53776129912251,13.10766115790652,True,False,True,False,True,14.45330905265417,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,81464.0,26147.42288511744,False,False,False,False,8917.094073577377,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,14.889520904461712,13.537072182632466,12.879341376740154,12.0841907851181,11.568555286888706,11.396058909973064,11.22470440295039,10.989689507642352,10.802570977961645,10.71143279241186,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,10.64840169531614,14.193739534216677,11.646816656930195,10.904539147033956,12.599588030715253,"rgba(0, 255, 0, 1.0)",1.0585023075718911,14.340726138152164,2.8618490863725357,68.00784430307104,13.10766115790652,True,False,True,False,True,13.591157772495958,0.0,0.0,0.0,0.0,0,0.8672574373813183,0.771769599421286,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,70005.0,26827.385321007092,False,False,False,False,8956.503467785478,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,14.917220012410542,13.56387148846673,12.903952743865673,12.106300428511524,11.588531358661278,11.415338603519944,11.24352813051043,11.008199922509506,10.82098720492089,10.729804775820513,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,10.84583151322895,10.767696876683612,10.666757996809805,14.220810654341447,11.667257468440093,10.9229833538574,12.624540066182337,"rgba(0, 255, 0, 1.0)",1.0390542737430355,14.376698599481983,3.3716250335008042,69.49058652445716,14.268134552328462,True,False,True,False,True,15.578105323895954,0.0,0.0,0.0,0.0,0,0.8657386618769645,0.7686573866187697,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,77272.0,27609.472370293803,False,False,False,False,8930.309615571749,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,14.926838943318385,13.573587268977459,12.912988905764417,12.114510089134841,11.595992346857628,11.42255203437184,11.250582128187732,11.015150217706198,10.827912122020983,10.73671771774964,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,10.852758359813475,10.774614235436974,10.67366816939522,14.230463062848319,11.674885494532743,10.929913441713222,12.633468047666634,"rgba(0, 255, 0, 1.0)",1.0086149498778016,14.388701172925803,3.064894911034903,67.38296417771417,14.268134552328462,True,False,True,False,True,13.291772409476891,0.0,0.0,0.0,0.0,0,0.8567950220939667,0.7782487149427363,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,74397.0,28334.86039556056,False,False,False,False,8836.428846338078,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,14.954094307058378,13.601115236906605,12.93860620703333,12.1377963593404,11.617163495938827,11.443023108140139,11.270601884991652,11.034875774457761,10.847565098324058,10.756336445271252,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,10.872416900111366,10.794245612557077,10.693278799522576,14.257812687322108,11.69652865970983,10.949581490095515,12.658711612439141,"rgba(0, 255, 0, 1.0)",0.9828897548912358,14.422283806222392,3.1669026747786724,66.21660806503124,14.268134552328462,True,False,True,False,False,13.509543675027782,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.7820570910738561,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,82544.0,29175.312172373575,False,False,False,False,8825.740027015006,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.00864778102375,13.651066994841726,12.983803750474785,12.177842784501735,11.653101935392412,11.477637872018287,11.304326464290048,11.067940205756301,10.880383815683517,10.78904009532451,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,10.905261023921257,10.826994244145919,10.725929676782487,14.309410508208227,11.733333979898493,10.982492422086866,12.705408949589437,"rgba(0, 255, 0, 1.0)",1.0176397705979192,14.491702922585464,4.135350444236205,69.25091717614424,14.419964739679969,True,False,True,False,True,17.867453545286967,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490984,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,94333.0,30185.50888287941,False,False,False,False,8871.682042100045,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,15.038814650463912,13.679475883741958,13.009753933061361,12.201035887386602,11.674014703776468,11.497808942938988,11.324003210186735,11.087260433559496,10.899580711410279,10.808179144567683,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,10.92447017817448,10.84615571912324,10.745044138535908,14.338429742180596,11.754735510605341,11.001732494664664,12.731661184841172,"rgba(0, 255, 0, 1.0)",1.0511914390068655,14.528646911435363,3.625745936596944,68.78422922355873,14.419964739679969,True,False,True,False,True,15.83749953574348,0.0,0.0,0.0,0.0,0,0.8590957827019298,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,87156.0,31068.772311051824,False,False,False,False,8845.407901912447,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,15.081766938408242,13.719932107352326,13.046736944168504,12.234110172130695,11.703852007632538,11.526592135049288,11.352082513669421,11.114829980696408,10.926972125453274,10.835486998656004,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,10.951879397643951,10.87349600619682,10.772316088910507,14.379758135612459,11.785266438174695,11.029186884890773,12.768914272496861,"rgba(0, 255, 0, 1.0)",1.0809286839656458,14.970103166178877,3.0713375295410663,68.12802917836545,14.419964739679969,True,False,True,False,True,15.556965248187467,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,76963.0,31780.310724833966,False,False,False,False,8866.300802657992,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,16.05704450260131,15.139133824561233,13.784262667190328,13.108582800904435,12.291935427050124,11.757231007663988,11.578437303696997,11.402974040744917,11.165184355329494,10.977283746237342,10.885777327159039,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,11.002187155340636,10.923791508559876,10.822629191558729,14.441236455980677,11.839702995172155,11.079462543464484,12.825831781846981,"rgba(0, 255, 255, 0.75)",1.0872662138683897,15.263959099967515,1.7300647036018162,61.406336832363564,16.209450205602266,True,False,True,False,False,9.461734115378256,0.0,0.0,0.0,0.0,0,0.8655772272008433,0.7833421191354771,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,54131.0,32126.833039177625,False,False,False,False,9082.823270833836,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,16.133325835725984,15.196964826747978,13.84257826257799,13.163178846733077,12.341834046468927,11.802793427647511,11.62254895404271,11.446138937693398,11.207715086453423,11.019642374606624,10.928054730051581,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,11.0445601982229,10.966099381143911,10.864882654761171,14.49922817275212,11.886234654272792,11.12186448114747,12.878425894366682,"rgba(0, 255, 0, 1.0)",1.1009491727963485,15.353460802118686,2.4220366060210163,60.311451080828306,15.257163740862083,True,False,True,False,False,12.73004500771917,0.0,0.0,0.0,0.0,0,0.8713592233009707,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,71340.0,32734.7891160896,False,False,False,False,9208.81050694494,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,16.30521567330135,15.321290876325767,13.961527840049706,13.272995037437092,12.440937328436064,11.892736753434884,11.70947018377097,11.531034189608855,11.29114028582131,11.10255466182759,11.010726028291533,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,11.127523678636505,11.048864199187786,10.947450793841817,14.620031434106572,11.97815950010463,11.204957436106987,12.986308602978028,"rgba(0, 255, 0, 1.0)",1.1374403380056493,15.53769990083898,2.841731553875106,61.79305798142698,15.257163740862083,True,False,True,False,False,15.332558364086402,0.0,0.0,0.0,0.0,0,0.8777101722512639,0.7701602536635532,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,102317.0,33813.58308328201,False,False,False,False,9546.301816914785,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,16.36274460307907,15.365385713802734,14.004783152032353,13.313311245070981,12.477638298995153,11.926212583647073,11.74186956468357,11.562716667886939,11.322314807111116,11.133563987015124,11.041657569974644,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,11.158548810057448,11.079825668930958,10.97835172946288,14.663531566334889,12.012344160164965,11.236020637767076,13.025237402377211,"rgba(0, 255, 0, 1.0)",1.1601584700701706,15.590217432067966,2.5899759778078355,61.9189701969957,15.257163740862083,True,False,True,False,False,14.442519138095541,0.0,0.0,0.0,0.0,0,0.8752789699570814,0.776824034334764,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,90378.0,34690.55078741717,False,False,False,False,9583.39791277657,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,16.388097941718428,15.387761712554848,14.0285812224379,13.336052435930949,12.498806569826014,11.945748217966088,11.760842904910055,11.581328218533095,11.340698377663493,11.151901081625981,11.05997249187155,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,11.176888676203568,11.098148487443744,10.996664503025801,14.686722052565768,12.032258646351599,11.254362358935182,13.046376201236313,"rgba(0, 255, 255, 0.75)",1.153059338385376,15.608520623273037,1.9005781435287474,58.49086357213354,13.36504252873916,True,False,True,False,False,10.535769263525893,0.0,0.0,0.0,0.0,0,0.874690144456791,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,82563.0,35432.759302340935,False,False,False,False,9555.980890873057,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,16.40721580079658,15.404666122160414,14.04653511342327,13.3532137190113,12.51478622383993,11.960500470095491,11.775172057146635,11.595384790059446,11.354582632452605,11.16574966787323,11.073804066405689,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,11.19073944093413,11.111986139990153,11.010494230250211,14.704226053571162,12.047295697285582,11.268214817638993,13.062330973365226,"rgba(0, 255, 0, 1.0)",1.161006475449607,15.622884774267956,2.094833471785928,57.13454481912508,11.979564760213421,False,False,True,False,False,11.444368976833058,0.0,0.0,0.0,0.0,0,0.8723023116949584,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,88454.0,36254.79404183952,False,False,False,False,9499.159481712235,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,16.56299372583009,15.530308547629659,14.171663992717505,13.470743883250904,12.62255183001702,12.059247640438207,11.870875539549724,11.689063429864753,11.446840613652803,11.257561480759234,11.165405406459143,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,11.282592964092784,11.203668097795447,11.102016648778706,14.829321454366502,12.14804760559078,11.360165871894203,13.174476754319713,"rgba(0, 255, 0, 1.0)",1.1899183975351733,15.761454388633751,2.503151155185163,58.48381188446332,11.979564760213421,True,False,True,False,False,13.808487754366638,0.0,0.0,0.0,0.0,0,0.8773322076825665,0.7814267623469822,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,124279.0,37619.510413283875,False,False,False,False,9907.312047887239,False,False,False,False
