date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.3480375559501487,39.85122315956164,1.8313858019321057,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834433972150027,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1939323.0,1339920.4937496888,False,False,False,False,86015.93552883889,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.376983408144812,39.886160329366376,1.8365070019548664,59.56636486440975,15.561133406410562,True,False,True,False,False,11.132079150777788,0.0,0.0,0.0,0.0,0,0.8821842444106283,0.8065667798197351,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2012330.0,1350345.447334965,False,False,False,False,85814.24660591115,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407932309,39.91459935217679,1.977813014381858,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057235158401003,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2068525.0,1361480.0140429498,False,False,False,False,85355.03348023811,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,39.89689828493855,38.05922955707966,37.91362361707332,38.07501194552085,38.02674464064266,38.194152004321,38.183831777448354,38.249632828455546,41.09373088408936,39.00894091421217,38.31821077680081,37.833304477305994,37.95271257775119,38.042639751209705,38.15326231104201,38.158460474534294,38.238529871399265,38.21425760500588,39.9666006232448,38.31821077680081,38.63475713835466,"rgba(0, 255, 255, 0.75)",1.442994112603652,39.93441571939314,1.8611193608830139,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666414562471772,0.0,0.0,0.0,0.0,0,0.8803423814269796,0.807058685583631,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2028733.0,1371825.0215771676,False,False,False,False,84648.62986038945,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,39.916544671990174,38.081604082628104,37.931153511930916,38.089300144546556,38.039048280814235,38.204487262585765,38.19343631338151,38.25771746123019,41.11300391124394,39.0300934024752,38.340405425611465,37.85352896445706,37.96912252936731,38.05635607350188,38.16422883271477,38.16838423828736,38.24758786997958,38.22273015864942,39.988260460532985,38.340405425611465,38.646474475319444,"rgba(38, 166, 154, 1.0)",1.460413624612817,39.949847012459394,1.3969692922315013,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973714978078522,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,1966925.0,1381051.377831785,False,False,False,False,84294.51156798031,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,39.937214846813056,38.106754911322014,37.95096589864262,38.105432883930334,38.05296832346183,38.21615868786018,38.20428943864553,38.26685034215227,41.12911923891061,39.053317634268424,38.365223510487446,37.876383645488566,37.987668410265314,38.071857308212586,38.17661781032745,38.179601162112256,38.257816340785205,38.23230533245871,40.01087619952117,38.365223510487446,38.65848199157062,"rgba(38, 166, 154, 1.0)",1.471149415798203,39.96368905165517,1.2584112316969225,54.59321933930139,9.701764419407198,False,True,True,False,False,8.240647510250856,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,1892225.0,1388976.5502685015,False,False,False,False,84145.75945064728,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,39.955774765099996,38.1325147847124,37.97142565985421,38.122045290850146,38.06734559881135,38.228163958891436,38.21546319600999,38.27624239687125,41.135797773353666,39.07607839234204,38.39040103437847,37.89999896633332,38.006812041132314,38.08784311099561,38.189373018233354,38.19115669416882,38.26833129611044,38.24216152289181,40.03088928783946,38.39040103437847,38.668561236124106,"rgba(38, 166, 154, 0.5)",1.479168420503901,39.97148197340102,0.8778703010415976,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993743948340661,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,1805945.0,1395441.1773961214,False,False,False,False,84178.84845141244,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,39.96683303353334,38.149441302111796,37.984955769200276,38.13301632746387,38.076863156506924,38.23609237815264,38.222848006679094,38.28244681947456,41.136166025106604,39.090581202742364,38.406837163237334,37.915614988030654,38.01947056554513,38.098411918261654,38.19780093474024,38.198796543379814,38.2752745197466,38.248676152467176,40.04266526641155,38.406837163237334,38.674545064560526,"rgba(38, 166, 154, 0.5)",1.48517380000322,39.97434116683043,0.7646639290075745,46.43046557441258,2.109760695875636,False,True,False,True,False,5.344062931192852,0.0,0.0,0.0,0.0,0,0.8757225433526005,0.7988187986931384,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,1744734.0,1400856.569994631,False,False,False,False,83822.75777774713,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,39.988456899836216,38.179538766073705,38.009010462590055,38.15261999782742,38.093871681974846,38.25032972136527,38.23611170031622,38.293618156759685,41.144677252663094,39.11711945032923,38.43623299815753,37.94329689570079,38.0420064735145,38.11729016379723,38.21291535119401,38.21250767064267,38.28776541073258,38.26039323528514,40.06587327330119,38.43623299815753,38.688313516417224,"rgba(38, 166, 154, 0.5)",1.4936906707279143,39.98624718046716,0.9197036886247498,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223655880965854,0.0,0.0,0.0,0.0,0,0.8959145834665294,0.7842209577392744,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,1847252.0,1407777.429374559,False,False,False,False,84112.6064943712,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,40.00359810467731,38.199611457836504,38.025074279252365,38.16575983011557,38.105279317806364,38.25991014231831,38.245039834283034,38.30115186007548,41.15323531805925,39.135091712728276,38.45589875425243,37.9617398177952,38.0570720268364,38.129943369900666,38.22307655875899,38.22173207938432,38.2961824554773,38.2682891697394,40.0821646200937,38.45589875425243,38.698699072889255,"rgba(38, 166, 154, 1.0)",1.4995388240003886,39.996749411690715,1.0258157799513454,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.838457461272661,0.0,0.0,0.0,0.0,0,0.8960283498261561,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,1913446.0,1415617.2521749535,False,False,False,False,83834.79864174528,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,40.0272518301306,38.23444382013794,38.05317127663649,38.18871736840429,38.125269848470396,38.27665906517527,38.2606633870786,38.3143320340819,41.1591859924177,39.1652239733562,38.48977214346167,37.99398565285902,38.083423843732156,38.15207994558173,38.24084897504851,38.237879649705576,38.3108984336173,38.28211058661124,40.10727130793109,38.48977214346167,38.715113004003626,"rgba(38, 166, 154, 0.5)",1.4936295897414231,40.009698211236085,0.9107356992033131,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.140620397291759,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,1787609.0,1421384.5660947217,False,False,False,False,84485.9955620283,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,40.04079559115137,38.26606929752401,38.07919506695215,38.2098173455004,38.14377784135423,38.29200039723027,38.275005801041885,38.326393902024684,41.1381146570079,39.18939046660456,38.519767997615205,38.023909606153836,38.10780041446934,38.17249997746747,38.25716800511116,38.252727426387175,38.324355207942986,38.294790530977366,40.12065423345903,38.519767997615205,38.72459164706414,"rgba(38, 166, 154, 0.5)",1.475786728652974,40.00500731762675,0.562406929306668,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.914258107018327,0.0,0.0,0.0,0.0,0,0.8833483598030369,0.8056037173174279,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1640529.0,1424782.1542172842,False,False,False,False,85456.44524323716,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.37,40.375,57165.0,41.80140840860369,40.044625523091405,38.27734056003512,38.08855682361137,38.21739667649187,38.15044951334443,38.297514041884604,38.28016633115525,38.33073212230463,41.127735534375994,39.19758904671955,38.530357855922375,38.03467052665628,38.11656955988577,38.179846655270225,38.26303658182469,38.25807216005131,38.32919150990142,38.29935426110122,40.12424377754693,38.530357855922375,38.72761124695953,#000000,1.4534639363995896,40.00183962610683,0.2567386534663774,38.83823811614768,-5.797794691574431,False,True,False,True,False,2.0591897159802066,0.0,0.0,0.0,0.0,0,0.8815825942350329,0.8048087583148557,False,False,False,False,0.15723344911123588,0.17246551295843532,False,False,False,False,1583364.0,1427240.787485233,False,False,False,False,85017.81818520247,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.695,39.36,39.49,98333.0,41.65721101866924,40.03741825331178,38.28790389186428,38.09791274581069,38.224683918253795,38.15701273604994,38.30267862777657,38.28503336138047,38.334750271344056,41.08257899268306,39.20092207371023,38.539251480260404,38.04557477580464,38.125266068824295,38.187000849307466,38.26860108777327,38.26315214389884,38.333670922740104,38.30363107124843,40.1149289371856,38.539251480260404,38.72285548898482,#000000,1.4233649541816626,39.97650313538662,-0.3417978881363747,33.88621561335933,-10.401103448242836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809589229289729,0.8108256628657776,False,False,False,False,0.07102756440727355,0.12174653868285443,False,False,False,False,1485031.0,1428136.7597722837,False,False,False,False,85224.25511256367,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.05,39.49,39.96,43555.0,41.607646311019984,40.036195492125636,38.293724239977706,38.102939825063494,38.22867547589107,38.16057641929446,38.30554922500272,38.28773167164777,38.3369990331279,41.06727548283594,39.2038498640927,38.54440812021214,38.05138871267693,38.12995801647102,38.19089897928838,38.27167548223969,38.265957989217874,38.33617595152085,38.30601110076081,40.1130347724628,38.54440812021214,38.72250723118247,#000000,1.3880406892287869,39.96886673384974,-0.006387949516568119,33.724631153525536,-10.551859902112405,False,True,False,True,False,0.4421946815592328,0.0,0.0,0.0,0.0,0,0.8799117606507646,0.8145594926237415,False,False,False,False,0.08565290143608151,0.10369972005946797,False,False,False,False,1528586.0,1429694.1123339536,False,False,False,False,84578.22014957818,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.285,39.35,56258.0,41.53493057024822,40.03179623720026,38.29938636225501,38.10801089832468,38.23261990548996,38.16414389288273,38.3083470344542,38.29037205342435,38.33917792288966,41.042291589487164,39.205392299877474,38.54911357856585,38.057294868742574,38.134672223835615,38.19477864435632,38.274692074613945,38.26871532263362,38.338602640018586,38.30833225550016,40.107438550123796,38.54911357856585,38.72014054604213,#000000,1.36351546835091,39.95523363970706,-0.44387735508351267,31.911175705519156,-12.405980239275522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697913055536289,0.8252097344519165,False,False,False,False,0.06783931799354578,0.08576951902650687,False,False,False,False,1472328.0,1430355.102840404,False,False,False,False,84139.14696896456,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.04,39.105,113296.0,41.38332279986255,40.01856972147167,38.30772782792162,38.11587415997062,38.23856965438216,38.16962397476943,38.31248771384139,38.29430277129929,38.34237621927539,40.9851431031252,39.20489477105217,38.555382895568684,38.06653428658828,38.141944621402956,38.20068955974881,38.279199343070246,38.27284501298378,38.34216299265809,38.31177176204677,40.09134088346879,38.555382895568684,38.7128117468968,"rgba(239, 83, 80, 0.5)",1.3509922179541751,39.922955675279496,-0.6054481028159734,30.09181108398904,-14.296747689921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655850880220911,0.826717293752157,False,False,False,False,0.044566639682445064,0.06516807935447597,False,False,False,False,1359032.0,1429249.3183002425,False,False,False,False,84591.19120200387,False,False,False,False
2025-10-16 17:00:00+00:00,38.925,38.965,38.35,38.58,96027.0,41.24189406598676,40.00089515014145,38.31035723326198,38.1191111195635,38.240688085792485,38.171761867634316,38.313792521324736,38.29558539714166,38.34332462974485,40.925997505124926,39.19920449613248,38.55603717970166,38.070507475749686,38.14486163954814,38.20290736259511,38.28070810797877,38.27424344513637,38.34321841807372,38.31285878150116,40.070546509726924,38.55603717970166,38.70252392011231,"rgba(239, 83, 80, 0.5)",1.3466556105155845,39.88787183747711,-0.9711999320868481,27.68847726383163,-16.72990358774034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604986606222946,0.8326121299539796,False,False,False,False,0.006640823816089795,0.03590445158528288,False,False,False,False,1263005.0,1426671.887008766,False,False,False,False,84768.49056321311,False,False,False,False
2025-10-17 17:00:00+00:00,38.545,38.705,38.515,38.56,126719.0,41.07366478482645,39.97761553503772,38.31335615770254,38.12300614866567,38.24317822431797,38.174320333958285,38.31529244526207,38.297071760815406,38.344401568337986,40.85112125373293,39.191370518290896,38.55645458578411,38.07531347649593,38.14835925903657,38.205540761175754,38.28246412530367,38.27587610738194,38.34441592247805,38.3141108519119,40.043288579099745,38.55645458578411,38.68983862213241,"rgba(239, 83, 80, 0.5)",1.3426309320954841,39.84396456200936,-0.9563049169479787,26.042378066161064,-18.453743761284507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568344822783921,0.8422811781909332,False,False,False,False,0.0032761015163779964,0.01959027655083044,False,False,False,False,1136286.0,1422169.780233436,False,False,False,False,85418.8860583571,False,False,False,False
