date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,234.6819458607621,230.70313633075202,218.81238404120947,217.28552300788735,211.58949200313165,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,207.58081259047512,202.50247149150047,243.7974141334713,240.16694998263966,220.5661551093001,230.55204311489467,"rgba(0, 255, 255, 0.75)",15.939297097267545,242.2880876804164,1.5434753596381028,53.99748106199232,6.12272322845412,False,False,True,False,True,7.481221488241111,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,109907.0,134516.42703026993,False,False,False,False,12314.324846153311,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,234.89891525523188,230.90215775974227,219.01337813848664,217.4878262505107,211.79409979613803,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,207.78408704801515,202.69304171341207,244.20642670330787,240.3695731807342,220.76521393639987,230.82765957769288,"rgba(0, 255, 255, 0.75)",16.098612302962255,242.57728621941294,1.519243604374937,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.519551834603742,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,122430.0,134329.04056468434,False,False,False,False,12317.560119856362,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,235.0368563072075,231.03685374151863,219.16563475698516,217.64260317914125,211.95567824748733,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,207.9475824227754,202.84941216330049,244.40300816445105,240.48343918415986,220.91415919028796,230.9172257298413,"rgba(38, 166, 154, 0.5)",16.09588164969809,242.6426309536081,0.6975305417086305,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.396294068357978,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,109815.0,133948.9779202706,False,False,False,False,12322.171590866341,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,235.0686272395405,231.07941826865454,219.2356322076666,217.71560981264423,212.03792772234092,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,208.03424833339284,202.93579515308534,244.3631842249185,240.48823982184575,220.9803992915655,231.38562879678489,#000000,16.059077721097776,243.21909605076928,-0.13413572610955843,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,100213.0,133425.93950290207,False,False,False,False,12279.998387907171,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,235.1521061763854,231.18812425529202,219.4101625330149,217.89740957723734,212.24204928875363,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,208.2490102453062,203.14965848492417,244.2862650852311,240.50728372454608,221.14585169167603,231.27434208602915,#000000,15.932999363325111,242.9846709443737,-0.05803495771813858,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,123836.0,133277.25827029892,False,False,False,False,12455.858878017138,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,235.23857735459885,231.28896363622513,219.55524858468902,218.04754445451388,212.4074973079973,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,208.4214720007551,203.31993894766174,244.29413429621883,240.5493719784525,221.28459978300734,231.3084579670289,#000000,15.841003464609571,242.95264187443388,0.12198457817922947,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.775810765002408,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,141564.0,133405.73488626326,False,False,False,False,12537.597500063383,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,244.2839736657586,240.57451598000438,221.38816815060807,231.30379185217575,#000000,15.677614804968888,242.88989649686454,0.08866804806907759,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5990789804673362,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,127642.0,133316.37465546848,False,False,False,False,12559.06110471356,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,244.2839736657586,240.57451598000438,221.38816815060807,231.30379185217575,#000000,15.565846172118649,242.88989649686454,0.1779603545162379,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.000785441580284,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,127642.0,133228.3998546085,False,False,False,False,12364.346979059086,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,244.2839736657586,240.57451598000438,221.38816815060807,231.30379185217575,#000000,15.551395291822828,242.88989649686454,0.17812572127158416,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.000785441580284,0.0,0.0,0.0,0.0,0,0.9194072315067878,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,127642.0,133141.78900414944,False,False,False,False,12172.65167705817,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,235.35808815507772,231.44403821339083,219.8037245549514,218.3063865370013,212.69835804798748,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,208.72780156901626,203.62573368588716,244.2032337827821,240.57998305903715,221.5201637937691,231.2242744695309,#000000,15.53942394696825,242.70946801839162,-0.10228616091664837,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,107265.0,132740.5984769533,False,False,False,False,12299.850875863469,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,235.38098205700797,231.4714529393513,219.8443412998098,218.34850131851647,212.74506681850542,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,208.77667851311452,203.67424437389906,244.20217283669564,240.590157869025,221.55890883226405,231.2310674478999,#000000,15.531687500191676,242.69657202364903,0.11546897118093902,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6434098246059179,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,112497.0,132426.74423700053,False,False,False,False,12190.271792516747,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,235.52722695477317,231.616549885489,220.01180778780343,218.51904344308414,212.92426836643554,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,208.95884671432376,203.84980128933452,244.39340096921586,240.70961309847578,221.72239808575725,231.46797793877096,"rgba(38, 166, 154, 0.5)",15.560362549043141,242.92739513056875,0.8099171744688058,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.869527332830774,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,127495.0,132350.28308603927,False,False,False,False,12233.802462400208,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,235.56964676698632,231.65925061755806,220.06221485806475,218.57047021338633,212.97861886237868,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,209.0142803984516,203.90342490934526,244.44457111584543,240.74325563341768,221.77149576128122,231.5283986032226,"rgba(38, 166, 154, 0.5)",15.460974338491809,242.9828678344932,0.6766800032427558,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.215546962004378,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,122766.0,132201.6895498216,False,False,False,False,12117.448935851367,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,235.64664468346962,231.74010893012087,220.16390889739665,218.67473422128023,213.09049558802315,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,209.12935240186474,204.01574753025818,244.51541875485484,240.79848427581803,221.86993219635664,231.61308180064154,#000000,15.26604192671155,243.0447497874511,0.47787437291025175,49.756328766487,-5.894361147731402,False,True,False,False,True,2.242262188660991,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,112095.0,131889.95792889415,False,False,False,False,12095.023370954446,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,235.6610332111804,231.75485733091458,220.18179897758458,218.69302566427083,213.10995856897384,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,209.14928068439366,204.03511132482578,244.53099254009948,240.80946785372063,221.88731050840275,231.6309294795614,"rgba(38, 166, 154, 0.5)",14.969305426604194,243.0597257105586,0.6212896339807787,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8383591820151004,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,113866.0,131610.51672069423,False,False,False,False,11934.960993110191,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,236.29409242313008,232.34349170554697,220.78264344029384,219.29826143442722,213.72436937309138,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,209.7617641689899,204.6136394395989,245.5911708015805,241.4019175393625,222.48192388418144,232.69401020764488,"rgba(0, 255, 255, 0.75)",14.935611699788316,244.2160633040105,1.6908538601299772,56.87002923910683,1.249402712592655,False,False,True,False,True,7.61039011830362,0.0,0.0,0.0,0.0,0,0.9113962230426791,0.8181173303245771,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,153769.0,131954.05909711757,False,False,False,False,12368.574000968949,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,236.80549043244847,232.8086280113597,221.2340548776226,219.75069821615514,214.1762004908355,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,210.2078410099248,205.03074407335598,246.49562826482264,241.90114691283273,222.93140507243683,233.524444054043,"rgba(0, 255, 0, 1.0)",15.063872835124426,245.14687404634344,2.2785060873340197,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167296898505853,0.0,0.0,0.0,0.0,0,0.914326365692753,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,178847.0,132681.08143669713,False,False,False,False,12565.619365295011,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,237.2945585400253,233.24705906864054,221.644785187331,220.16084459559394,214.58076956951186,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,210.60426431168452,205.39840406881538,247.38949082202856,242.39102499217293,223.34221024838462,234.3125213847363,"rgba(0, 255, 0, 1.0)",15.787777463127355,246.04835631658773,2.8029052085870103,68.26987464195378,11.508477856494565,True,False,True,False,True,12.776332115355366,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,198305.0,133698.50653070182,False,False,False,False,12672.477979786561,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,237.95247323216327,233.8353076482378,222.19052476477694,220.70520052119386,215.11573214023102,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,211.12729299881028,205.88245580891007,248.58505510366004,243.05455138646442,223.88878947812316,235.33078289039264,"rgba(0, 255, 0, 1.0)",16.738390310845453,247.21712193853838,2.8295957485692846,72.44361616641996,15.132101555684315,True,False,True,False,True,13.769995619816413,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,222769.0,135079.44441394674,False,False,False,False,12855.29227467359,False,False,False,False
