date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.0999222866478,416.6309821417337,416.2149847952363,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,415.0119798480414,416.2149847952363,414.3496764833494,"rgba(0, 255, 255, 0.75)",32.33488374428983,412.12620520770656,1.5736501542634813,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619038350870664,0.0,0.0,0.0,0.0,0,0.8753892738224801,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,859810.0,910851.9439405096,False,False,False,False,199155.95566172758,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.2106271380478,416.73443012421774,416.96579516910356,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,415.1108929354506,416.96579516910356,414.5529897224185,"rgba(0, 255, 255, 0.75)",33.00682717502765,412.5183349728044,1.564120803051781,72.80076823875456,24.975910072404943,True,False,True,False,True,14.917342331969028,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,982511.0,911962.937057711,False,False,False,False,197970.60751193337,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.39373725312356,416.9054884606595,418.1661652566587,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,415.27413047861427,418.1661652566587,414.8845487659319,"rgba(0, 255, 255, 0.75)",33.73366721249833,413.1512068217346,1.61941459949025,74.56051567470465,24.975910072404943,True,False,True,False,True,15.871971934154598,0.0,0.0,0.0,0.0,0,0.8751453175457476,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1171810.0,915991.5736924751,False,False,False,False,197836.16398461655,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,417.49758905629585,417.00250491529056,418.82662510350974,414.343913369161,414.8993094818685,415.65088422656777,415.35110550158106,417.8579963818908,417.71759596678334,415.3666232506071,418.82662510350974,415.0705048438249,"rgba(0, 255, 255, 0.75)",34.499567601677036,413.50274616479686,1.6422598245100624,76.39782768199785,22.790413781732667,True,False,True,False,True,16.493040795798922,0.0,0.0,0.0,0.0,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1275062.0,921558.5570460801,False,False,False,False,196369.74283756822,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,417.64166137360314,417.1370864408776,419.7212994915292,414.58948838172506,415.11972649922234,415.85202394937204,415.5402946854969,418.01710263798174,417.86986431047336,415.49480654148726,419.7212994915292,415.32613960977767,"rgba(0, 255, 255, 0.75)",35.2823077170105,413.9823730448623,1.6612469746948864,78.25183023851766,24.63482418689067,True,False,True,False,True,17.12766018189426,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1412745.0,929173.8507352882,False,False,False,False,195459.87085559042,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,417.8523900128229,417.3341137353209,420.982033079013,414.94810440071393,415.44179565181867,416.14597120091776,415.8170048036771,418.2495740346132,418.0924473990501,415.6828024802622,420.982033079013,415.696923615751,"rgba(0, 255, 255, 0.75)",35.96825132161856,414.669194304548,1.5661257810883515,77.70545290133613,24.63482418689067,True,False,True,False,True,16.464537024980622,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1200556.0,933381.3259176869,False,False,False,False,195719.23719891458,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,417.9704006933368,417.4444405081054,421.6680459885772,415.1475884059141,415.62120254504003,416.3099389460449,415.97138829916264,418.379728157461,418.2170824903147,415.78793811156294,421.6680459885772,415.9022786772244,"rgba(0, 255, 255, 0.75)",36.66005336986105,415.0461491667073,1.572388622889535,77.90371428497606,24.63482418689067,True,False,True,False,True,16.916555780805066,0.0,0.0,0.0,0.0,0,0.8799952413397788,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1313360.0,939272.4681515212,False,False,False,False,194433.72964544303,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,418.2499723382317,417.70570497168495,423.24894068202457,415.6160954029589,416.0432914155859,416.69641117149354,416.3352821769304,418.6880563281333,418.51235251505705,416.03635129001077,423.24894068202457,416.38274555905423,"rgba(0, 255, 255, 0.75)",37.41359301904288,415.9205624481309,1.683597657135164,79.69981061470116,26.40873651852121,True,False,True,False,True,18.553566448126244,0.0,0.0,0.0,0.0,0,0.8815776696410266,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1556926.0,948848.4919011099,False,False,False,False,195195.47027109508,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,418.379753297993,417.8271229446191,423.95340794150275,415.8333042321864,416.2390917309806,416.87569813785575,416.5042593808022,418.8310064311992,418.6493230181918,416.15206024045256,423.95340794150275,416.60395801698235,"rgba(0, 255, 255, 0.75)",38.056328379518014,416.31758415700654,1.539360688156207,76.92734346810819,26.40873651852121,True,False,True,False,False,16.850588579162924,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1435225.0,956389.2129569066,False,False,False,False,194056.02111960523,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,418.5229967883026,417.9610991160238,424.71855322397624,416.07172297427786,416.454249243917,417.0729410027508,416.69016012208624,418.98878513488154,418.8005055162951,416.27954827461076,424.71855322397624,416.8462804378581,"rgba(0, 255, 255, 0.75)",38.68469953283758,416.75031914696,1.6107060829087818,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949917901053173,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1561561.0,965771.7212831562,False,False,False,False,193006.0983115493,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,418.6447003574145,418.07499505570144,425.35268876398726,416.2739736575649,416.63685614409167,417.2403780173141,416.8480546694733,419.1227440308669,418.9289035413373,416.3880416406366,425.35268876398726,417.05103324552204,"rgba(0, 255, 255, 0.75)",39.243326593066335,417.1129399453279,1.5494879087395135,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46112251777179,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1450737.0,973290.5628136499,False,False,False,False,191731.95725245553,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",39.89746746721243,417.5069015582524,1.5712300158716688,74.93463142958656,28.168192386424437,True,False,True,False,False,18.070749283596033,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1568393.0,982516.957188632,False,False,False,False,190583.49279892907,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",40.4888497604946,417.5069015582524,1.5482805466830774,74.85229576693037,27.882415685903382,False,False,True,False,False,18.070749283596033,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1568393.0,991600.3066895833,False,False,False,False,187628.70996483715,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,418.95720950469007,418.36754001123705,426.93053478343796,416.79056921393664,417.1038376755401,417.66900176815375,417.25243369610286,419.46652026296346,419.25849951989824,416.6666556472034,426.93053478343796,417.57169159988496,"rgba(38, 166, 154, 1.0)",40.951070543706805,418.02561816901317,1.4420717467680964,71.54894797879257,24.657995615586913,False,False,True,False,False,16.685814611330287,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1406623.0,998034.7670509851,False,False,False,False,187227.79973282418,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,419.21763271026435,418.6112701178279,428.20784792634015,417.2173687730436,417.4903321578756,418.02438669132516,417.58776949829337,419.7529394603352,419.5331392096034,416.89834530479555,428.20784792634015,418.0003324918386,"rgba(0, 255, 255, 0.75)",41.412168958058515,418.7699986865029,1.622469988991542,72.79419737469581,24.657995615586913,False,False,True,False,False,19.105260178838066,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1619999.0,1007677.623375776,False,False,False,False,187633.19818657884,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,419.5138511988455,418.8884742904474,429.6243058024999,417.6994553681944,417.9275295595365,418.42697123535197,417.9677178105544,420.07864048513835,419.84549021356975,417.16150789454775,429.6243058024999,418.4830147518737,"rgba(0, 255, 255, 0.75)",41.90811309324258,419.601258569784,1.6822217997112232,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1846351.0,1020680.3113854538,False,False,False,False,188233.4896875621,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,419.73678136741466,419.0971833236258,430.65797460464995,418.06062399114194,418.2554194064042,418.729155481695,418.2530628047993,420.3235886060471,420.0804727586373,417.35968936463945,430.65797460464995,418.8431476946895,"rgba(0, 255, 255, 0.75)",42.43664173705186,420.2151763527093,1.700295327193424,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2015979.0,1036111.2988058344,False,False,False,False,187945.03248310377,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,420.22404756138445,419.5533655632098,432.85608084440673,418.8443683067479,418.96803562036024,419.38686824039905,418.87429986434216,420.8587767156934,420.59398658868025,417.7923632411402,432.85608084440673,419.6221841264521,"rgba(0, 255, 255, 0.75)",42.95227510078256,421.5310726584031,1.7612321387888168,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2361667.0,1056662.5499871392,False,False,False,False,190390.6598864665,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,420.5169554323863,419.82782075291124,434.11757820432393,419.3128545905275,419.3946026336355,419.7809544014892,419.24687372945425,421.1801045812243,420.90246761172705,418.05293181528447,434.11757820432393,420.08509805689414,"rgba(0, 255, 255, 0.75)",43.51006979408856,422.30114789282635,1.690157070655053,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2148856.0,1073595.7817702843,False,False,False,False,190738.26205876935,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,420.74021238307654,420.0370716718214,435.05686186781463,419.6684369504264,419.7186790843059,420.0805940210473,419.5302686611867,421.4248955601894,421.1375285520235,418.2515853944901,435.05686186781463,420.4354969313453,"rgba(0, 255, 255, 0.75)",44.04757301113356,422.8795521589498,1.6940876134580436,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2308530.0,1092742.0487195824,False,False,False,False,190256.6455927419,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.07807137964795,420.35412476982486,436.4107055425982,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,418.55324453315677,436.4107055425982,420.96078048544433,"rgba(0, 255, 255, 0.75)",44.35255707123013,423.73319375006065,1.540312684570197,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278998381907606,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2046508.0,1107529.1177316818,False,False,False,False,191369.2867463428,False,False,False,False
