date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.350728661476871,3.270555734950655,3.198636375403484,3.170165143733475,3.160906156233579,3.12373503224869,3.1012740435687793,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.0820380806386707,3.235561022645813,"rgba(38, 166, 154, 0.5)",0.18121357664468646,3.3662431410376996,0.9036677162627035,53.079172042978584,8.677921736009395,False,False,True,False,False,5.16673486684774,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,3714.0,-63524.296853120904,False,False,False,False,8430.949963718762,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.695,3.63,3.69,6726.0,3.352948852773671,3.352959604279792,3.272974505180549,3.201196328397311,3.1726877226885075,3.1634242686787863,3.1263140194419523,3.103902584604281,3.348352229098588,3.3599339075084496,3.334157651339633,3.2783628275468195,3.2572961761779027,3.2514144717289226,3.230943894062032,3.1902109096986146,3.178161883077358,3.1117166882241123,3.348352229098588,3.2783628275468195,3.084711152690894,3.238164362472627,"rgba(0, 255, 255, 0.75)",0.18298924302554603,3.370210419572144,1.7475867714432383,56.613054208898404,8.677921736009395,False,False,True,False,True,8.334936507543233,0.0,0.0,0.0,0.0,0,0.8586676481413325,0.7924181082075819,False,False,False,False,0.33017321198350763,0.2825327999030965,False,False,False,False,10440.0,-62377.56356857639,False,False,False,False,8404.516630947928,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.525,3.53,3111.0,3.3537049013126126,3.353580418675103,3.273735752881162,3.2020589318807304,3.1735557903334186,3.164296206045101,3.127227155090447,3.1048443260445127,3.3496097579204105,3.3605862451793636,3.3348014343172103,3.2791138129530064,3.2580860996942906,3.252215207474107,3.23177452354193,3.1910681507329373,3.179028477313621,3.1126486256786543,3.3496097579204105,3.2791138129530064,3.0856777948322653,3.23899643428159,"rgba(38, 166, 154, 0.5)",0.18248480129233224,3.371056097947056,0.8709980279306818,54.56781426365484,8.677921736009395,False,False,True,False,True,4.647727310032913,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8043478260869565,False,False,False,False,0.2544717960030134,0.2685022979530549,False,False,False,False,7329.0,-61296.84165278451,False,False,False,False,8322.446605661913,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.555,3.445,3.475,2634.0,3.3541592841236043,3.3539541036570975,3.2742477608257103,3.202669886855559,3.174179737802837,3.1649256125194123,3.127896214511553,3.1055396788565583,3.350368364001047,3.3609728104873726,3.335202755489334,3.279616339855201,3.258624717450568,3.2527637789728296,3.2323521459444153,3.1916789753250807,3.1796497275942666,3.1133349603701936,3.350368364001047,3.279616339855201,3.0863957985871444,3.239563158591258,#000000,0.18261163437472513,3.3846766012431884,0.49462017612451303,51.95534669463237,7.147550597999199,False,True,False,False,False,3.43049835327966,0.0,0.0,0.0,0.0,0,0.8324145534729878,0.8125689084895259,False,False,False,False,0.21686641215177324,0.2426843550524141,False,False,False,False,4695.0,-60273.71232483436,False,False,False,False,8234.253635031497,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.55,3.475,3.54,9574.0,3.3561408411083695,3.3555877102398837,3.276342719479547,3.2050973104797635,3.176639541228644,3.167401312713605,3.1305064014908917,3.108240953881014,3.353630001312601,3.362677053228127,3.3369207347293064,3.2816786763990438,3.260811077869958,3.2549844664018552,3.234670631675485,3.1940983836926486,3.182102313993339,3.1160049999055195,3.353630001312601,3.2816786763990438,3.0891759409611814,3.241863062768312,"rgba(38, 166, 154, 0.5)",0.18248904693775883,3.3880092435786335,0.8328760491209408,51.80871266500681,6.780274329318566,False,True,False,False,False,4.725649103763537,0.0,0.0,0.0,0.0,0,0.8362701908957416,0.8124082232011748,False,False,False,False,0.2253566131170816,0.23402048408474785,False,False,False,False,14269.0,-59118.01135855786,False,False,False,False,8255.024896503877,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.74,3.66,3.695,7763.0,3.359391963780142,3.3582735083802038,3.279220184305513,3.208121986047543,3.179616879067128,3.1703721789101698,3.133542058057087,3.1113306740805586,3.3588709561590933,3.3655388870583924,3.339600706152357,3.284537426660244,3.2637400545295923,3.257933470027996,3.2376639965936613,3.197078315553664,3.1850865905313386,3.119076228346934,3.3588709561590933,3.284537426660244,3.09231449580952,3.2449442257912007,"rgba(0, 255, 255, 0.75)",0.18609423167595052,3.396858430191841,1.6021000066639268,54.84925858608213,6.780274329318566,False,False,True,False,True,7.6895722917035485,0.0,0.0,0.0,0.0,1,0.8415697674418606,0.8088662790697674,False,False,False,False,0.34282818319832403,0.28842433364153597,False,False,False,False,22032.0,-57859.87164757246,False,False,False,False,8247.396603534824,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,3.3681248013335114,3.365508941024232,3.286378484987245,3.2152565653073077,3.1865187860464546,3.1772223754238538,3.1404014017137665,3.1182342236405534,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,3.0992638680616897,3.2525018840199853,"rgba(0, 255, 0, 1.0)",0.19570781678192833,3.4181998016615425,2.819510264903282,60.513973380589775,5.232432955336009,True,False,True,False,True,12.464549514143417,0.0,0.0,0.0,0.0,0,0.8501070663811564,0.7969307637401855,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,34437.0,-56428.9123972225,False,False,False,False,8311.85557092188,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,3.3746438882835026,3.3709375595226927,3.2918109297750147,3.220714477887663,3.1918162916670876,3.182485275472138,3.145687836554012,3.123563576072559,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,3.1046357583921282,3.25823398281819,"rgba(0, 255, 0, 1.0)",0.203184711597665,3.4299423001887606,2.1904093881458846,61.94536524456085,6.510508742142726,True,False,True,False,True,10.330722482242145,0.0,0.0,0.0,0.0,0,0.8493053081581762,0.8026362664766653,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,24241.0,-55178.21608098649,False,False,False,False,8341.067112457975,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,3.43244779860395,3.4198310565996297,3.3399608756251618,3.268519301656447,3.2381121153919343,3.228437827544384,3.1916125447129358,3.169715679197893,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,3.151034186647739,3.3085183029025793,"rgba(0, 255, 0, 1.0)",0.21334018851598333,3.514879546710799,2.1801820675449273,64.17292815279396,8.634587330264061,True,False,True,False,True,12.062438520422578,0.0,0.0,0.0,0.0,0,0.8585929296464824,0.785089254462723,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,103912.0,-52711.70110298669,False,False,False,False,9446.957544822968,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,3.454646339632406,3.439131022273971,3.3597864892854212,3.2887902841717165,3.2580054786798507,3.2482582753506772,3.211647858785435,3.189969198096741,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,3.1714917715823434,3.3291497748878234,"rgba(0, 255, 255, 0.75)",0.21904824841832082,3.5379394053380864,1.6300545530043586,63.600027836154126,8.634587330264061,True,False,True,False,True,10.178306958668948,0.0,0.0,0.0,0.0,0,0.85519888346127,0.8014654570830425,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,59740.0,-50968.2638765838,False,False,False,False,9985.330296066024,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,3.466948161395154,3.4498316712779573,3.370392878033035,3.2993641887769116,3.2682964946837543,3.2584850492780992,3.2218814365033364,3.200255032370208,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,3.1818326166281183,3.3401085984759153,"rgba(0, 255, 0, 1.0)",0.2343723264111756,3.552817701785286,2.5693404483183913,66.17658751272879,10.758946173627706,True,False,True,False,True,14.279799632318795,0.0,0.0,0.0,0.0,0,0.8599931200550396,0.7877536979704162,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,78125.0,-48966.81792500886,False,False,False,False,10115.557733336318,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,3.511051163885638,3.4883000736983636,3.4076138822810926,3.3357955081002473,3.3035388016408174,3.2934393866401734,3.256583208176086,3.234973670363672,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,3.216603947559717,3.3783249543266014,"rgba(0, 255, 0, 1.0)",0.25692022108039536,3.60882916275877,2.8069835617008967,69.34522190646773,13.841941723677202,True,False,True,False,True,16.808624860483796,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324325,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,128444.0,-46216.262608342055,False,False,False,False,10738.866915765213,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,3.5292756710479454,3.5044055715365987,3.4234241927724125,3.3514343094920696,3.3187487326968577,3.3085477827625422,3.2716463369819366,3.250076662189914,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,3.2317559316229905,3.394524939115819,"rgba(0, 255, 0, 1.0)",0.27556482535507354,3.629985311782236,2.4495676737696366,70.85675611883379,15.367644862157036,True,False,True,False,True,16.25461646271345,0.0,0.0,0.0,0.0,0,0.8676321993937354,0.7888177837655778,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,103983.0,-43887.59187022823,False,False,False,False,10951.613165133194,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,3.538287003783764,3.5124382252420734,3.431414559709006,3.3594146509847898,3.326544836331248,3.316301739928692,3.279407443149582,3.2578743859790578,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,3.2395919779289164,3.4027102615361904,"rgba(0, 255, 255, 0.75)",0.2891113286613991,3.639807637194348,1.9895185894956902,69.69781792035715,15.367644862157036,True,False,True,False,True,14.275632716125529,0.0,0.0,0.0,0.0,0,0.8645270270270271,0.7891891891891892,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,90049.0,-41811.05556216267,False,False,False,False,10997.851720712526,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.12,4.04,4.11,29377.0,3.553021198104734,3.525760455238794,3.445026050754002,3.373271752759165,3.3401941182616057,3.329909696128604,3.2931323236934147,3.271720193194685,3.627478476187595,3.5425543926977365,3.5039787882616147,3.4501046130568342,3.4301518022093047,3.424621678788522,3.404241937887217,3.3592548716493598,3.3464278989358203,3.279194768879739,3.627478476187595,3.4501046130568342,3.253551539639406,3.416669167593819,"rgba(0, 255, 255, 0.75)",0.29845522699815746,3.654063156385692,1.5276557499095946,66.60015764198664,15.367644862157036,True,False,True,False,False,12.028798217517654,0.0,0.0,0.0,0.0,0,0.8569514237855947,0.7959798994974874,False,False,False,False,0.214167841319777,0.25454827476754904,False,False,False,False,60672.0,-40222.17097980356,False,False,False,False,11282.799756050317,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.17,4.115,4.165,29398.0,3.568560379740783,3.539844562156973,3.459311249962663,3.387739967279925,3.3544277664478597,3.3440942563617386,3.307409194180174,3.2861048911569917,3.6461455152252378,3.5571581080204355,3.517951392669673,3.4643560290437487,3.4445288814096835,3.4390361235260873,3.418715172656307,3.373552410351536,3.360700225754545,3.2935425603701725,3.6461455152252378,3.4643560290437487,3.2680393904726706,3.4312877047952517,"rgba(0, 255, 255, 0.75)",0.30933542539677633,3.6695996302953207,1.6014989846999983,65.2938913991616,20.621928967151888,True,False,True,False,False,12.864640386036285,0.0,0.0,0.0,0.0,0,0.870869858395145,0.7889413351314902,False,False,False,False,0.23173533524826334,0.2431418050079062,False,False,False,False,90070.0,-38202.13732120195,False,False,False,False,11563.65557378597,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.22,4.22,11136.0,3.5752138289123203,3.5458624896825905,3.465334201822344,3.3937814275072165,3.360351089080252,3.3499910032448703,3.313321017845066,3.2920481271736795,3.654208154733714,3.56341076193548,3.523900314615945,3.4703694989789593,3.4505769657379393,3.445094962738136,3.424781807847254,3.379514489526681,3.3666433859080787,3.2994750771146784,3.654208154733714,3.4703694989789593,3.2740143300532965,3.4374377002447334,"rgba(0, 255, 255, 0.75)",0.3218210151089653,3.6765995663831306,1.6885175551164031,65.17877771400416,20.259833450353852,True,False,True,False,False,13.694973399374078,0.0,0.0,0.0,0.0,0,0.8704330175913397,0.7946549391069012,False,False,False,False,0.28004757491899,0.2615946899634481,False,False,False,False,101206.0,-36040.77085110579,False,False,False,False,11557.025254812545,False,False,False,False
2025-10-07 17:00:00+00:00,4.085,4.265,4.03,4.235,80167.0,3.614712864014374,3.582131640809999,3.502313417543559,3.4313735777760606,3.3974523036330417,3.3869944957171216,3.350617722570366,3.3296451994785388,3.7000228997530087,3.6008219943216795,3.5599773770005814,3.507255270600334,3.4878128233143726,3.4824336945949965,3.462311797528358,3.4167293151642197,3.4038248325835445,3.33696914852305,3.7000228997530087,3.507255270600334,3.3118941360916687,3.4751889097181787,"rgba(0, 255, 255, 0.75)",0.33404361262436116,3.7151541834772543,1.5562213940828236,65.31583516348104,20.04928604307446,True,False,True,False,False,13.922116714966496,0.0,0.0,0.0,0.0,0,0.8544964634557092,0.8066689120916135,False,False,False,False,0.2193787827866157,0.2404867363750319,False,False,False,False,181373.0,-32670.014713879347,False,False,False,False,12620.745793497621,False,False,False,False
2025-10-08 17:00:00+00:00,4.515,4.655,4.49,4.51,67140.0,3.663559641623539,3.626673374712923,3.546094260433386,3.4746841020514827,3.4397754595014973,3.429078189169741,3.3925546745133555,3.3716474700557946,3.7582893985990613,3.647040421759537,3.603849020363652,3.55102131491195,3.53162305300536,3.526264804823103,3.5060233640624143,3.45943400921349,3.4463174982663705,3.3789495989656912,3.7582893985990613,3.55102131491195,3.3539874814788586,3.51960442533513,"rgba(0, 255, 0, 1.0)",0.3542997407652247,3.768704441459116,2.0922836605519852,68.55000604711162,20.04928604307446,True,False,True,False,True,17.881231302204807,0.0,0.0,0.0,0.0,0,0.8693219223173142,0.8025016458196182,False,False,False,False,0.34282820686113674,0.2916574716180843,False,False,False,False,248513.0,-28310.588129168038,False,False,False,False,13466.005548637193,False,False,False,False
2025-10-09 17:00:00+00:00,4.375,4.435,4.325,4.395,34210.0,3.682227907815232,3.6440187059399576,3.56355696851062,3.4922695672437216,3.4571118599668877,3.4463596756149455,3.40990292747093,3.389089064008576,3.779400843088291,3.66487589643306,3.6210690588421017,3.568456114599107,3.549161363045626,3.5438344639820163,3.523634453629762,3.4768454702922647,3.463695775741409,3.3963592156723874,3.779400843088291,3.568456114599107,3.371520557444523,3.5373260739942722,"rgba(0, 255, 255, 0.75)",0.36845841502617727,3.787462868708305,1.6488621416029592,67.8507719530152,20.04928604307446,True,False,True,False,True,15.381279421055421,0.0,0.0,0.0,0.0,0,0.8606719367588934,0.8244400527009224,False,False,False,False,0.25373557165185956,0.27269652163497193,False,False,False,False,214303.0,-24549.137150421244,False,False,False,False,13787.617865712586,False,False,False,False
2025-10-10 17:00:00+00:00,4.345,4.4,4.315,4.36,10311.0,3.6874601961222866,3.6489095045209554,3.5685123240820578,3.4972830320383266,3.4620664645190384,3.4513019714815796,3.4148736578952263,3.3940912451248897,3.7852197223215964,3.66989085638618,3.625935304344708,3.5734019698993005,3.5541427870887983,3.5488264382573687,3.528644845240992,3.4818152418363115,3.468660169358047,3.401350603141629,3.7852197223215964,3.5734019698993005,3.3765527393544277,3.542354796314405,"rgba(38, 166, 154, 1.0)",0.3786865398921574,3.7926010974964868,1.4983339589125555,66.55118704426431,20.04928604307446,True,False,True,False,True,14.63205629593297,0.0,0.0,0.0,0.0,0,0.8633212281280953,0.8240343347639485,False,False,False,False,0.24359916693184944,0.2581478442834107,False,False,False,False,203992.0,-21005.863706228665,False,False,False,False,13733.716813530995,False,False,False,False
