date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,7.234541992404458,,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,7.190309672751759,6.509308150984853,6.967452897068312,6.1881748981637985,"rgba(38, 166, 154, 0.5)",0.886977863156535,5.703237420845614,0.8137323479368596,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002783777768158,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623376,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1001688.0,462067.0671049737,False,False,False,False,46321.51586763998,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,7.089369201731732,7.2323272674468395,,5.377244321946306,5.103528113348397,5.618074064315376,6.004563719801978,6.691003420745421,6.6869946360373795,7.1881305516713345,6.509132062335845,6.965798811801874,6.196579369004793,"rgba(38, 166, 154, 0.5)",0.871732106134028,5.716348935698713,0.8301301044314485,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148477236079014,0.0,0.0,0.0,0.0,0,0.8439084076210454,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1050716.0,471193.40714985784,False,False,False,False,46363.47686194013,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,7.088061041974381,7.230732027521306,,5.419409398074604,5.128551496410086,5.629155758443015,6.010055688086294,6.690938382508974,6.686960277079665,7.186596009406884,6.510248211606949,6.964839954288659,6.206354105350446,"rgba(38, 166, 154, 1.0)",0.8628269741885627,5.7312134808688135,1.088035663249934,81.58581555840844,27.068998434696937,True,False,True,False,True,9.349367233327673,0.0,0.0,0.0,0.0,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1098740.0,480922.81169017014,False,False,False,False,46389.22140671625,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,7.22973246041484,,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,7.1856648840148925,6.512018971148404,6.964441037878718,6.215633201541302,"rgba(38, 166, 154, 1.0)",0.8580340666077674,5.745127152070502,1.2294067205279289,83.25155747348532,28.94822306759454,True,False,True,False,True,10.5550064413606,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.92681660899654,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1139929.0,491139.96189652407,False,False,False,False,46308.597819015224,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(0, 255, 255, 0.75)",0.8612153417495929,5.799735021680409,1.533025382057664,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396610755683245,0.0,0.0,0.0,0.0,0,0.8518200549450551,0.912087912087912,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1193667.0,502031.85396014387,False,False,False,False,46423.78234895297,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8593613960430223,5.799735021680409,1.4257854541306987,84.67813515199404,31.199773016223745,True,False,True,False,True,12.231425607689715,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1193667.0,512754.8794801416,False,False,False,False,45704.033785403306,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8555609665988572,5.799735021680409,1.4321188391640076,84.1900849873048,31.199773016223745,True,False,True,False,True,12.231425607689715,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1193667.0,523311.65654246503,False,False,False,False,44995.44411431178,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,7.228797865091297,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,7.184908481007099,6.517688810390151,6.964827776205903,6.286039306053244,"rgba(38, 166, 154, 1.0)",0.8446252327415912,5.80433529180415,1.2557814603205864,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260583409896324,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1167057.0,533292.2045030469,False,False,False,False,44710.39846912865,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,7.228088158868245,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,7.184232355065908,6.518380881308541,6.964442726835384,6.28588400806926,"rgba(38, 166, 154, 1.0)",0.8377267072476795,5.806787772866201,1.066233437953071,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280604176267794,0.0,0.0,0.0,0.0,0,0.840582191780822,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1143040.0,542745.6586967981,False,False,False,False,44389.57058588635,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,7.226824068436848,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,7.183008163996616,6.518904513815826,6.963623518687534,6.285949582213876,"rgba(38, 166, 154, 0.5)",0.8328611274742392,5.810395962074901,0.9300518566332747,68.2859094827354,23.491298273053616,True,False,True,False,False,6.92750421772007,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1107507.0,551501.6484844447,False,False,False,False,44252.25941401214,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,7.224992505086519,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,7.181246231573726,6.520054389496229,6.962513249088092,6.290930235482053,"rgba(38, 166, 154, 0.5)",0.830802645660231,5.820966346695027,0.9918524665386941,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511277954007664,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1163480.0,560989.6849420501,False,False,False,False,44433.97632232203,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,7.222151311483337,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,7.178441862143142,6.519333418845523,6.960314827604217,6.291567840580764,"rgba(38, 166, 154, 0.5)",0.8299179216987425,5.826519726200152,0.7151071910642262,59.39620850170276,15.897927135761833,False,False,True,False,False,4.8896644363596025,0.0,0.0,0.0,0.0,0,0.8448365334717179,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1102812.0,569390.0309119408,False,False,False,False,44685.666611898436,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,7.219887329354861,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,7.176192133761402,6.518223597126091,6.958460733771152,6.291475092059837,"rgba(38, 166, 154, 0.5)",0.8277061812760165,5.817222973365396,0.6255565541825278,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9230142267364485,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1060025.0,576996.7746187325,False,False,False,False,44656.2299202411,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,7.219002468063776,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,7.175318511434687,6.5179812749986334,6.95777303308534,6.292385124795575,"rgba(38, 166, 154, 0.5)",0.8304891102008294,5.821477647464053,0.720686575157153,52.523881905020374,10.063567185080323,False,True,False,False,False,4.789881057211552,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1078872.0,584777.7858649537,False,False,False,False,44256.086820702476,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,7.217855625828602,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,7.174188335203412,6.517735585441954,6.956895099871571,6.293927201970283,"rgba(38, 166, 154, 0.5)",0.8355619460972172,5.8266524415195775,0.7460219573090713,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096921750217714,0.0,0.0,0.0,0.0,0,0.8407821229050281,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1104099.0,592829.2775569699,False,False,False,False,43961.062218831124,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,7.216875198110167,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,7.173226117960275,6.517657366427348,6.956170260808138,6.295790368983942,"rgba(38, 166, 154, 0.5)",0.844797336963454,5.831839327226728,0.7672380633952116,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407472628677198,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1127166.0,601113.5678274045,False,False,False,False,43637.12326970196,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,7.215632108809471,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,7.171993880692624,6.517136903212929,6.955169873031755,6.2967097149637485,"rgba(38, 166, 154, 0.5)",0.8516633063525696,5.833984155687934,0.5589249187577491,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3936603014574906,0.0,0.0,0.0,0.0,0,0.8367062107466856,0.9211444521981857,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1102488.0,608886.8148378324,False,False,False,False,43343.183374047665,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,7.214474148427419,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,7.170844776758044,6.516606433965985,6.954229208002416,6.2974851379952455,"rgba(38, 166, 154, 0.5)",0.8583896666548493,5.835805230724585,0.5757231109285085,47.34524863153037,4.13172365428656,False,True,False,True,False,3.608307517415412,0.0,0.0,0.0,0.0,0,0.8332450097155981,0.9376435258788198,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1125016.0,616888.8177085635,False,False,False,False,43020.4673527446,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,7.2129791769937075,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,7.169377167337568,6.516456116074294,6.9531188945670035,6.300405982280443,"rgba(38, 166, 154, 0.5)",0.864723373983563,5.842524806757502,0.7603300812994975,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417426467146377,0.0,0.0,0.0,0.0,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1160119.0,625310.991077423,False,False,False,False,42897.7159209191,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,7.211965405381245,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,7.168400118940296,6.516961950232204,6.952484884460694,6.304414421023003,"rgba(38, 166, 154, 0.5)",0.8747022504984372,5.851168552365589,0.9075447641549526,53.14772083239404,4.13172365428656,False,True,True,False,True,6.918972164104442,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1190816.0,634078.5105956024,False,False,False,False,42708.55753454826,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,7.211065122689836,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,7.167555162864305,6.51816756478901,6.952070586503726,6.310346298204922,"rgba(38, 166, 154, 1.0)",0.878726540701564,5.863257406289236,1.0375726138678374,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236995839458931,0.0,0.0,0.0,0.0,0,0.8402043692741369,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1226735.0,643266.9832995466,False,False,False,False,42603.29307664828,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,7.210085171239898,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,7.166625842680781,6.519146720384343,6.951555791050199,6.315559087678656,"rgba(38, 166, 154, 1.0)",0.8805568569822068,5.873370335392085,1.0239312288111955,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236995839458931,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702173,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1226735.0,652312.9990623444,False,False,False,False,42493.924191739,False,False,False,False
