date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,61.555138873644935,59.379083979007824,"rgba(38, 166, 154, 0.5)",1.9364447384898398,60.49446248087611,0.5347622364537336,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,-12.0,17041.666009103712,False,False,False,False,10995.065459678326,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,61.426805594494596,59.16653914022091,"rgba(255, 0, 0, 1.0)",2.002052152122811,60.19158234517475,-1.8139299424963122,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905085376634253,0.799702228632578,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,-23801.0,16408.446381055594,True,False,False,False,11193.42103394688,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,61.32893334912181,59.12792211242383,"rgba(255, 0, 0, 1.0)",2.0620632608849934,60.0977857377592,-1.5434956813076726,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,-3084.0,16106.237910031476,False,False,False,False,11341.07342101747,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,61.25949953738266,59.10837987530839,"rgba(239, 83, 80, 1.0)",2.108821768725848,60.04191127648395,-1.1532085416366478,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180534665955072,0.7833681044102662,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,14597.0,16082.838872666645,False,False,False,False,11439.366856350533,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,61.19197539349396,59.094237128703966,"rgba(239, 83, 80, 0.5)",2.1520595352459484,59.994261916158145,-0.9406161321307511,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,35079.0,16377.352998671813,False,False,False,False,11579.562719042771,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,60.69518466082213,59.10904263000621,59.12014010578723,59.11157683859639,58.36648933452463,57.634811836978194,57.38835651708941,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,58.09958742592177,57.504899081111,61.14342244385319,59.08089393677212,"rgba(239, 83, 80, 0.5)",2.1806245344763333,59.95726585258556,-0.8677632589509401,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804641,0.779061895551257,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,50260.0,16902.66535528155,False,False,False,False,11635.398955956836,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,60.665227878800195,59.1012876187154,59.11403949326775,59.10645876618249,58.3654743991675,57.636998118810034,57.391438718905015,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,58.09980787408552,57.50757851689335,61.10543254665838,59.07091223095061,"rgba(239, 83, 80, 0.5)",2.2253595660472407,59.92927064700681,-0.8265049275941422,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849583,0.7840781987064142,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,62988.0,17617.166667602767,False,False,False,False,11652.338507027272,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,60.631066911262316,59.094007127095246,59.10826100512628,59.10161385120074,58.365692427726984,57.64121575635245,57.39674807873978,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,58.10157583073711,57.51240266288589,61.06148238558102,59.061847201867316,"rgba(239, 83, 80, 0.5)",2.2604615011536837,59.90005185011666,-0.648120682156689,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,79569.0,18577.660207639932,False,False,False,False,11728.75186350747,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,60.60800832299076,59.08917806978738,59.10441027207635,59.098379554062866,58.36594863201864,57.644238571335194,57.40052554830512,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,58.10290403724153,57.51584493019411,61.03182069527495,59.05534602980723,"rgba(239, 83, 80, 0.5)",2.2923181606289558,59.88018300663964,-0.6588016587650669,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364256,0.7778919553728711,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,67955.0,19343.200359459464,False,False,False,False,11726.972764848439,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,60.59506036985203,59.087014220733565,59.102665836787935,59.09691709209384,58.36657664785209,57.646538837293335,57.40327320330678,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,58.10418206447748,57.51839567200463,61.014943181289496,59.052489932205056,"rgba(239, 83, 80, 0.5)",2.3281605603124462,59.86988039425313,-0.5626245958214058,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,75185.0,20208.96469497172,False,False,False,False,11657.252256866293,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,60.57831833989481,59.085153348398556,59.101130081430206,59.095637559591566,58.368215905911406,57.6505366607117,57.40788804666174,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,58.10674140544019,57.52274187607836,60.9927369728387,59.05011911535797,#000000,2.3520067624925276,59.857909591837696,-0.4795520190777015,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431743,0.7753430066133646,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,85706.0,21224.422606677585,False,False,False,False,11639.63594280635,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,60.56801467696472,59.085026701708756,59.10097176094368,59.09552029036398,58.37012064281654,57.654098200208885,57.411868890614784,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,58.10929583071255,57.526543181117425,60.97864857360972,59.05010132340128,#000000,2.391085540724722,59.85551673403217,-0.39543408963344545,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,93405.0,22343.5013259539,False,False,False,False,11578.540811910127,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,60.5566465089866,59.08193676248558,59.09850854528605,59.093438185107935,58.36967785381945,57.654946244389365,57.41308196708498,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,58.10934978421208,57.52759161300956,60.96437545806163,59.04535087058188,"rgba(239, 83, 80, 0.5)",2.448908705290302,59.82107095436949,-0.715041336815335,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,88066.0,23362.454793768567,False,False,False,False,11481.803745058807,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,60.66449698314103,60.53260748571102,59.07700173472774,59.09452793030481,59.09007839941517,58.370152971700094,57.65848635696591,57.417459924394684,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,58.11101128373291,57.53159738307322,60.93353856126642,59.03772411817638,#000000,2.491937292242372,59.793723170792994,-0.47903419340011544,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,101365.0,24571.79657991169,False,False,False,False,11509.977330406733,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,60.61854737148566,60.51097342023451,59.070327017745655,59.08919889658159,59.08555822071385,58.36865577616447,57.659359133886284,57.41901801811877,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,58.11042213189607,57.53284353432192,60.90675607878327,59.027570162063775,"rgba(239, 83, 80, 0.5)",2.549325565289302,59.76156502816653,-0.7478703599593692,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,91670.0,25612.07880347895,False,False,False,False,11481.838146989574,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,60.565232341055214,60.48548388055999,59.063535908798514,59.08373493761142,59.08092044894208,58.367854028423075,57.661600097151826,57.42211814457181,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,58.11079103941002,57.53555662791882,60.87477713380318,59.01726498626737,"rgba(239, 83, 80, 0.5)",2.594871496063122,59.73463883387266,-0.5759972453897186,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,104615.0,26836.93029489788,False,False,False,False,11504.522826881208,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6342687191485363,59.72555205873708,-0.4842148598831512,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,111971.0,28156.83835234132,False,False,False,False,11440.204643518708,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6703887728564895,59.72555205873708,-0.4776653016604136,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,111971.0,29456.282718971688,False,False,False,False,11262.837129665704,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,60.51161972657689,60.45924641838466,59.05607989024372,59.077728496511796,59.07581152265708,58.366647732427346,57.66348531271814,57.42488527495459,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,58.110771757945066,57.537924811780634,60.842086169932344,59.00610254302532,"rgba(239, 83, 80, 0.5)",2.719146100067686,59.621188951156775,-0.7138965247613779,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140731,0.7693599267324713,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,106201.0,30646.123296972128,False,False,False,False,11177.676864089492,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,60.4780245099967,60.44250170707034,59.05110186879953,59.07371334920183,59.07239085787706,58.365697739933736,57.664490866053185,57.426452979504425,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,58.11057145252084,57.53923743389166,60.821329660977604,58.99874421175698,"rgba(239, 83, 80, 0.5)",2.759005275114186,59.61963887576202,-0.5671025314358148,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,114496.0,31946.121385391165,False,False,False,False,11132.984199529963,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,60.454540328718245,60.430653574034004,59.04724034634419,59.07060336663086,59.06973834291948,58.364730660308204,57.66485071086775,57.42720075262865,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,58.110111439905026,57.53980794957651,60.806789311909405,58.993116362627426,"rgba(239, 83, 80, 0.5)",2.8013084008649525,59.606661553495755,-0.6395802593325857,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,108958.0,33140.10399957115,False,False,False,False,11046.240258451979,False,False,False,False
