date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,59.23538019065891,57.5306475223049,55.03286312229572,53.40951129582983,52.05108115652827,51.37123441438021,50.406599391861235,49.85078896771174,49.02771840374551,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,49.02771840374551,54.49735647080408,"rgba(38, 166, 154, 1.0)",6.583847554555089,57.474626421933394,1.348052716063588,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.504256681432086,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,107663.0,82190.69356263496,False,False,False,False,3737.8229047036507,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,59.29485148550096,57.59989713347797,55.10993863251495,53.486184290149055,52.12631302890634,51.44529676124251,50.475682910143625,49.917430682253496,49.09337936919896,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,49.09337936919896,54.55177600871308,"rgba(38, 166, 154, 1.0)",6.452065356175475,57.525741331338786,1.1840020593327445,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.9876665864759495,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,103265.0,82517.4269957724,False,False,False,False,3748.058208506695,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,59.3407969842503,57.65327000494857,55.16929252290788,53.545256807177516,52.18430208702364,51.5023989290429,50.528985041641555,49.96886557231511,49.1440648073815,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,49.1440648073815,54.59461291749469,"rgba(38, 166, 154, 1.0)",6.29429360468523,57.5661511085847,1.168335853596245,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.475767897094748,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,99868.0,82786.42812762088,False,False,False,False,3742.61544558411,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,59.37474942490513,57.69176164044404,55.211232620267744,53.58666029169856,52.224736725338104,51.54212894735111,50.56597991674367,50.00451767486556,49.179128065721585,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,49.179128065721585,54.62633226168372,"rgba(38, 166, 154, 1.0)",6.11864827709014,57.59698998637653,1.3471946155963102,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.076828145786646,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,102129.0,83086.31296285156,False,False,False,False,3719.644663482031,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,59.39036087738676,57.709940510883094,55.23151697599958,53.60689678320983,52.24463607154214,51.561739539778145,50.58431247406006,50.02222049159552,49.196583555850275,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,49.196583555850275,54.64119287586604,"rgba(38, 166, 154, 1.0)",5.949283229595422,57.61098022345419,1.2554486798326012,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.472206432019949,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,100949.0,83363.25384714843,False,False,False,False,3680.2703276140924,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,59.40930786310418,57.73572563483836,55.26383974235071,53.640647964026826,52.27877991219256,51.595789436214304,50.61662517756954,50.053662905371056,49.22789946348017,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,49.22789946348017,54.660959770691385,"rgba(38, 166, 154, 0.5)",5.811613417417998,57.62610246659253,0.8472513878246007,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.455893956194263,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,98448.0,83597.12588052597,False,False,False,False,3661.98706672085,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,59.422984984866964,57.75460892582012,55.28775067038088,53.66571942058997,52.30420939516765,51.62117719527054,50.64075644445678,50.07716287023448,49.25132578952257,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,49.25132578952257,55.08899526020599,"rgba(38, 166, 154, 0.5)",5.679604726285645,58.19115628407831,0.7709768420425572,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4924021824175142,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,100344.0,83856.76733974263,False,False,False,False,3634.6074222755656,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,59.43650906162735,57.771673978258534,55.30807990454507,53.686568215453654,52.32507607000791,51.6418963779765,50.66032064048448,50.09615142048675,49.270169209909525,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,49.270169209909525,55.12526390717767,"rgba(38, 166, 154, 0.5)",5.536975790167435,58.2291668042757,0.988054382581808,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.537634376529425,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,101764.0,84134.39885385515,False,False,False,False,3600.2724234805955,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,59.46775156036332,57.80767603523967,55.34797678685674,53.72631619694594,52.36413966300542,51.68038835460382,50.69632436614067,50.13092591657798,49.30445061287283,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,49.30445061287283,55.20566059316909,"rgba(38, 166, 154, 1.0)",5.42297302855803,58.3169525676569,1.2913668195405366,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.3325691934161235,0.0,0.0,0.0,0.0,0,0.9435024393572374,0.7581112892770633,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,104066.0,84443.4159258884,False,False,False,False,3580.1441688529894,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,59.52395825014368,57.87330631745881,55.421608501891946,53.80010851475876,52.436948147553615,51.75225572515844,50.763716681723665,50.19610007013185,49.36879442951015,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,49.36879442951015,55.28444050396444,"rgba(38, 166, 154, 1.0)",5.2782233224297,58.39554277055649,1.2133736748553061,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.303859184437282,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515258,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,99636.0,84678.95986502193,False,False,False,False,3593.320228250617,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,59.542079347061694,57.894626524566156,55.44570221723761,53.82434330665245,52.46091884474798,51.77594242804211,50.785965824094774,50.217634828449626,49.39007402760043,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,49.39007402760043,55.305002464910224,"rgba(38, 166, 154, 1.0)",5.140448075257038,58.41491115744919,1.2965968617857373,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784873611468768,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,101123.0,84933.90622370374,False,False,False,False,3560.6641006808404,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,59.55930251085722,57.91504828284057,55.46894098398805,53.84779292370551,52.484161681241424,51.79893086380971,50.80758729595631,50.23857578336154,49.41078275053131,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,49.41078275053131,55.32317400726181,"rgba(38, 166, 154, 1.0)",4.986346355095316,58.43148536734192,1.2661604676150497,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.109885409914632,0.0,0.0,0.0,0.0,0,0.9417512734328974,0.7590006583734709,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,99657.0,85162.17124349128,False,False,False,False,3528.188688267184,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,59.59140339714175,57.95269834761654,55.51141783905442,53.89051907382437,52.5264287278024,51.84070214284652,50.8468428277872,50.276579183617834,49.44833782433664,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,49.44833782433664,55.35850592511059,"rgba(38, 166, 154, 1.0)",4.8500756704414805,58.46456925036954,1.3547068532710906,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621938987652907,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108993,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,102280.0,85427.56393739065,False,False,False,False,3514.154755115754,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,49.480556189688116,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.394328484843946,"rgba(0, 255, 255, 0.75)",4.708207538461382,58.50001234033078,1.5706588121401852,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126718524158935,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,104433.0,85722.22186084195,False,False,False,False,3493.0515806178355,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,49.480556189688116,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.394328484843946,"rgba(0, 255, 255, 0.75)",4.577471239226447,58.50001234033078,1.6155181044717843,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126718524158935,0.0,0.0,0.0,0.0,0,0.9478827361563515,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,104433.0,86012.31144439479,False,False,False,False,3438.895742158644,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,59.70770421032741,58.08075978556975,55.64803717067755,54.024721504771264,52.65716747440395,51.96906664413601,50.96652054004715,50.39195839286893,49.56168979876245,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,49.56168979876245,55.506213327176425,"rgba(0, 255, 0, 1.0)",4.4556738026964435,58.61762677612336,2.1012250084848696,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.650056810984953,0.0,0.0,0.0,0.0,0,0.9458513771002942,0.747930019054218,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,109345.0,86374.05855378401,False,False,False,False,3461.7345678616107,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,59.77766032507906,58.15986605326448,55.73468789475228,54.110954191255175,52.741916926983116,52.052600595334894,51.04483843135132,50.46767727681473,49.63632816917677,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,49.63632816917677,55.58087190340061,"rgba(0, 255, 255, 0.75)",4.330155737581624,58.69009813547805,1.7885966080396567,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.415170610056016,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,104396.0,86653.46849868658,False,False,False,False,3484.7929466544538,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,49.678410538136674,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,49.678410538136674,55.62439706062418,"rgba(0, 255, 255, 0.75)",4.169254267149401,58.732883480146285,1.896530173790519,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.759017187758584,0.0,0.0,0.0,0.0,0,0.9516083719623541,0.7536873156342184,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,107145.0,86971.16666149764,False,False,False,False,3473.3853040706636,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,49.73903192904456,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,49.73903192904456,55.69379426331882,"rgba(0, 255, 0, 1.0)",4.056879157122484,58.80340456858778,2.1880354547480123,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.484508939000015,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,110919.0,87342.45089930388,False,False,False,False,3478.045997030808,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,49.778291756656216,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,49.778291756656216,55.740554426752716,"rgba(0, 255, 0, 1.0)",3.9387859027099617,58.8515739369429,2.3404232397385796,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121574790997993,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,113294.0,87744.80049776428,False,False,False,False,3460.944508704749,False,False,False,False
