date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_403,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.1951455759156853,1.201162051020682,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.212028735365316,1.1902496868218204,1.1834290834525272,1.1865205103832697,1.1850237756033817,1.1822449687152663,1.196391607082921,1.2042783022871903,1.2305070496332284,1.2213980200187862,1.2143907730415264,#000000,0.08245872568407474,1.2435210321867576,0.01793585579904444,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9640405163326164,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,47018.0,-39029.73419446037,False,False,False,False,5455.422637302008,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.195351295608046,1.2013486139695773,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2123105714107039,1.1905827308088497,1.1837734218397704,1.1868065301930824,1.1852844029734277,1.1825011582127072,1.1965929985718202,1.2044534867216738,1.2438014362057448,1.2216566747199034,1.215276854131703,#000000,0.08189616585641862,1.2444295701866086,0.4953886349761465,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.140117836142803,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,50000.0,-37649.42823795711,False,False,False,False,5417.074999514381,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.1956335800241547,1.201604642046359,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2126955586681625,1.1910382586759503,1.184244587513439,1.1871983886454038,1.1856417581680438,1.1828525409627566,1.1968693532636452,1.2046939279294486,1.2529129129129128,1.222009702700154,1.2160244420796997,#000000,0.0810895956490262,1.245101157334036,0.3687136731495458,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.543137860168553,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021266,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,45883.0,-36354.35183116707,False,False,False,False,5396.918797971522,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.196466305903964,1.2023544940114905,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2137906559216518,1.1923782581928155,1.1856408987374203,1.188360108972811,1.1867047709551237,1.1839011565801965,1.197683471543958,1.2053952396937075,1.2604448960336758,1.2229907711140624,1.217044190696189,#000000,0.0799474489561402,1.2455343482231842,0.24348058669757813,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.9431877194950147,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,32423.0,-35288.036298900915,False,False,False,False,5521.927808855684,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.1970354658804516,1.202849585078689,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.214436909172658,1.1933023727911842,1.186633318804103,1.1891805264775903,1.1874627386316934,1.1846577914441592,1.198236284693155,1.2058487449680444,1.2565549944574457,1.223500212153824,1.216860469101997,#000000,0.0787415089087406,1.2444485542000427,-0.05649566869741491,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4534226829206496,0.0,0.0,0.0,0.0,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,19385.0,-34440.392325274544,False,False,False,False,5638.456059881178,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.1971541234339653,1.2029365488827877,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2144857382692733,1.1935094450749795,1.1868814584593683,1.1893787907345248,1.1876510486497978,1.1848531419866866,1.1983481357175312,1.205919135375062,1.2517313860496944,1.2234672231071988,1.2162702600470257,#000000,0.07689574081153652,1.2446272738049513,-0.32026837305996214,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.27885904084671154,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,13214.0,-33701.56453728579,False,False,False,False,5646.712555076818,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2009818254937978,1.2065081186808848,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.219893482532213,1.199339238081573,1.1927921731934732,1.1944226343543523,1.1922708518037717,1.1893709956930678,1.2021168864673044,1.2093301731153048,1.2803920873592134,1.2287250895109039,1.2233174244267588,"rgba(38, 166, 154, 0.5)",0.07588813483680477,1.2569667678516536,0.9623801178590341,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.210041469261071,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590164,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,53903.0,-32343.354234382132,False,False,False,False,6190.003833292681,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.2011426130399043,1.2066554153559321,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.2200988934991233,1.1995811880558533,1.1930427708462454,1.1946369357802133,1.1924691697202154,1.1895667736915887,1.2022746385130822,1.2094694493087792,1.280471156806237,1.2289141433884256,1.2234783859760054,#000000,0.07454498611546592,1.257001006942419,0.37559860852629556,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6054233858251443,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804554,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,51487.0,-31043.658819895587,False,False,False,False,6131.4921459548095,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2011978081568138,1.2067032858074052,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2201536164558855,1.199665267989804,1.1931343998755652,1.1947144462353918,1.1925420416619403,1.18964011850785,1.2023282315621031,1.2095132674898523,1.2799612169659804,1.2289543807166388,1.223455473044724,#000000,0.07438104960633854,1.25680154486583,-0.1586633279348651,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3833697635520714,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,50038.0,-29786.578838191777,False,False,False,False,6058.895368498145,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2012689578918314,1.2067657791147168,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2202285833061972,1.1997731946892707,1.193250737271868,1.1948131444800154,1.1926345531309017,1.1897328629852446,1.2023974798433978,1.2095709173166969,1.2794765427055,1.229013258507322,1.223450349511818,#000000,0.07359482453405439,1.2566148050958181,-0.021941829551764522,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9104433881015517,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878851,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,51731.0,-28522.740406591904,False,False,False,False,5991.207068211352,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.201537414139793,1.2070032748991362,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.220520001526888,1.2001785370835787,1.1936850437107798,1.1951825358757076,1.1929803746762173,1.1900788355297414,1.2026591183855837,1.2097909689538446,1.2780854382458053,1.229249529520752,1.2234903420827221,#000000,0.07271275090480485,1.256096689665756,0.12244496630171688,49.315920819425,-4.511297179767482,False,True,False,False,True,2.4405500429532943,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,57772.0,-27184.83745455172,False,False,False,False,5991.979051649935,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.201999632850627,1.2074357096669897,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2211553954150633,1.2008648186143362,1.1943816675327743,1.1957830414539834,1.1935335417755084,1.1906207765815173,1.2031144953732698,1.2102047441255084,1.2799481643751378,1.2298664226831633,1.2241958090252627,"rgba(38, 166, 154, 0.5)",0.07255516695764891,1.2569028069836057,0.8696443776805692,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.278541013489615,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018941,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,62797.0,-25789.77020719433,False,False,False,False,5976.987128368541,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2020608261835244,1.2074931575549885,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2212404091387132,1.2009554232464852,1.19447333375388,1.1958621827061848,1.1936063970458297,1.1906920641408383,1.2031748244251559,1.2102598189315112,1.2802162327367193,1.2299495836215593,1.2242929808612086,"rgba(38, 166, 154, 1.0)",0.07176337493444718,1.2570194972850508,1.0169602918147855,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.780831141406512,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,63420.0,-24406.67299467969,False,False,False,False,5893.979575990734,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.203483407135388,1.2088543715497877,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2233578401255794,1.2030468590774155,1.1965469051160098,1.1976624591560219,1.1952536597122234,1.192290534105539,1.2045826682091358,1.2115783315533217,1.2901476409527426,1.2321054977700752,1.2271440342174385,"rgba(0, 255, 0, 1.0)",0.07325649127219769,1.2612395135165622,2.098933266024346,60.99428834173678,5.360426147247949,True,False,True,False,True,9.851673547679408,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,71977.0,-22912.35248313427,False,False,False,False,5935.266714347466,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2035363872776983,1.2089049929014812,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2234358487012498,1.20312450271744,1.1966240539679462,1.1977295045056022,1.1953150966425528,1.1923502171522833,1.2046350848709182,1.2116273303412444,1.2904764273159681,1.232184606586381,1.2272450921465852,"rgba(0, 255, 0, 1.0)",0.07178690939412581,1.2613830129112287,2.000601339448711,63.74511373824251,7.838219446847212,True,False,True,False,True,9.256809232931314,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,71637.0,-21446.471049287225,False,False,False,False,5848.518393194792,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2037979941990689,1.209155607888413,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2238246860335487,1.2035075578910008,1.1970035774740202,1.1980595731167551,1.1956172854500058,1.1926434265110388,1.2048940458498867,1.211870250898795,1.2921932826637714,1.232580955568217,1.2277590547812984,"rgba(0, 255, 0, 1.0)",0.07100609033642775,1.2621294038618383,2.1529223115067873,65.96041985736275,9.893530183691098,True,False,True,False,True,9.723776511235428,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388286,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,73163.0,-19979.65754464711,False,False,False,False,5781.502604153013,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.2157415315543645,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.06940175504699923,1.272681821025821,2.2667752258951115,68.02038074278703,11.887773522862943,True,False,True,False,True,10.425813185754588,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,97771.0,-18154.065954807622,False,False,False,False,6073.386284708779,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.2157415315543645,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.0675916461600893,1.272681821025821,2.3274796208036466,69.39368799973654,13.326995113312918,True,False,True,False,True,10.425813185754588,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,97771.0,-16356.778110547037,False,False,False,False,5979.2252570388755,False,False,False,False
