date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2363790916215582,38.60216197922162,0.7949627267751391,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.61828420900369,0.0,0.0,0.0,0.0,0,0.8912982258518729,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,181473.0,170671.26077280287,False,False,False,False,2002.9554851625135,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2374252174328038,38.60216197922162,0.9778373836729523,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.929975278086463,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,181473.0,170838.7295980307,False,False,False,False,1971.9019117491412,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.228280589914119,38.60216197922162,0.9818503247217628,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.929975278086463,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,181473.0,171003.60200736354,False,False,False,False,1941.3297890863637,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,33.401054882111985,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,36.95625366325049,"rgba(38, 166, 154, 0.5)",2.225341631835213,38.6161080567257,0.9274494818003437,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.521761884864322,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,179367.0,171133.2670925207,False,False,False,False,1943.8828156121565,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,33.48155358850058,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,37.05127805285432,"rgba(38, 166, 154, 1.0)",2.2256024531079017,38.706666747886516,1.1966796893103344,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.752729109338805,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,188134.0,171396.8443469002,False,False,False,False,2049.667578160805,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,33.49325744614591,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,37.06693620898603,"rgba(38, 166, 154, 1.0)",2.2334885108118554,38.72243672150318,1.362247114219931,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.991777249021617,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,189346.0,171675.12582989398,False,False,False,False,2036.6804839257538,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,39.45551904547013,39.22423523639497,37.980080981319176,37.295452094553674,35.78427369919529,35.22319463326655,34.86357697225215,33.52177431619707,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,37.11333459399813,"rgba(0, 255, 255, 0.75)",2.2470697696222484,38.7713887159057,1.5925679444728125,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781181691053291,0.0,0.0,0.0,0.0,0,0.8921419303886725,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,192085.0,171991.55798757004,False,False,False,False,2047.5691585935715,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,41.338846153846156,39.4685988310764,39.235744748729026,37.990842930428585,37.306059221863,35.794395996248475,35.23289228553944,34.8730665505147,33.53113712014079,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,37.12738046407241,"rgba(0, 255, 255, 0.75)",2.2437176216641888,38.78613782708036,1.548261750666752,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427246614360165,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,191175.0,172288.9756931891,False,False,False,False,2029.932427452586,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,41.35338104677806,39.47632718348854,39.24253288682668,37.99713168215049,37.312237492018326,35.800264101654925,35.238507527709764,34.87855756175955,33.53654302093848,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,37.135651206264214,"rgba(0, 255, 255, 0.75)",2.2348399926601976,38.79487813503424,1.5773486587599959,64.10951066106445,7.348357629672591,True,False,True,False,True,9.612940930017519,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938377,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,191694.0,172589.82878321718,False,False,False,False,2006.5071184998326,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,41.40051334988244,39.50315571372044,39.26616914552584,38.01916496568594,37.33392644453498,35.820925216253464,35.25829551016413,34.89791677377357,33.555625266298236,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,37.163661361590215,"rgba(0, 255, 255, 0.75)",2.2275491986560194,38.824394448145085,1.5670161422072975,65.57862862626632,8.780534769818004,True,False,True,False,True,9.592570505022486,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,189850.0,172857.42833696576,False,False,False,False,2003.987628290533,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,41.42291556192524,39.51888896326708,39.280145930334555,38.0324975503676,37.34715047917619,35.833663549906646,35.27053258793584,34.909908739136085,33.56750225191588,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,37.179417389264415,"rgba(0, 255, 255, 0.75)",2.2206482395022062,38.84075805405669,1.5082271412306576,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076213140959428,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,188672.0,173102.6154945322,False,False,False,False,1991.1816185495943,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,41.5074392703478,39.563035865402014,39.318919608620384,38.0677954545862,37.38159802461999,35.86606328227831,35.30146568656691,34.9401160129289,33.597095952928974,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,37.224453273680666,"rgba(0, 255, 255, 0.75)",2.1819115616962366,38.889043567001266,1.815360669302038,68.02093791749981,11.567476392850004,True,False,True,False,True,11.17522687235164,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,191431.0,173386.77649461696,False,False,False,False,2003.0857795023137,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,41.54377638543805,39.58686753973952,39.34006830807578,38.08759373139896,37.40110214414884,35.884668783850856,35.319298877603316,34.95756859404618,33.614300240984,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,37.247658440558915,"rgba(0, 255, 255, 0.75)",2.0764461735649116,38.91351405617932,1.7898301391748095,67.74693754013285,11.605647775296134,True,False,True,False,True,10.251953854181288,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341016,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,189770.0,173640.7799598167,False,False,False,False,1997.7821240061537,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,41.76948755685667,39.79315868110843,39.52639151683629,38.26768258545884,37.580310780338756,36.058258979048105,35.48646896138409,35.12157884140888,33.77696867777001,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,37.43828641227502,"rgba(0, 255, 255, 0.75)",1.917597450452685,39.11030964990214,1.720741936384459,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330011446871556,0.0,0.0,0.0,0.0,0,0.8820072593190066,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,173544.0,173639.2794953234,False,False,False,False,2218.3746492153605,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,33.79135136897694,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,37.45411509144866,"rgba(0, 255, 255, 0.75)",1.7660268686805303,39.12647105325331,1.8932491945860215,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527055719513253,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,174998.0,173660.34492950444,False,False,False,False,2206.523879460083,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,33.83536261265851,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,37.506844229177524,"rgba(0, 255, 0, 1.0)",1.6979197844996257,39.544317311022425,2.008741944180064,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108324033201143,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,179272.0,173747.34733369818,False,False,False,False,2238.5777728017874,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,33.87336277516136,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,37.54610916380264,"rgba(0, 255, 255, 0.75)",1.5625404499270792,39.567663160252366,1.6718522966042555,61.33581619112648,16.864374876926348,True,False,True,False,False,7.845840750692144,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,175351.0,173772.21016573385,False,False,False,False,2264.661838339744,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,33.90096561901276,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,37.56890455086594,"rgba(38, 166, 154, 1.0)",1.4910814534764905,39.57236265390038,1.4604415748196795,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106049728241921,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,172260.0,173748.76504688524,False,False,False,False,2277.4732827065695,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,33.91146907181815,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,37.57310003431362,"rgba(38, 166, 154, 0.5)",1.4372545838296713,39.561998757959316,0.7917882154241586,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073089741572602,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.8313873626373628,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,170886.0,173704.38109266997,False,False,False,False,2263.4659449901887,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,33.93567535379951,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,37.587171146327066,"rgba(38, 166, 154, 1.0)",1.3996417109101822,39.5573200915548,1.0164600678555322,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046653320817704,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,173888.0,173707.22789743476,False,False,False,False,2274.9160853779376,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,33.94244454120358,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,37.59022613461637,"rgba(38, 166, 154, 0.5)",1.3532801591650756,39.55440693398491,0.7948044303543893,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7399353285939938,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,173003.0,173696.30963545904,False,False,False,False,2253.3669987829308,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,33.95591072184472,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,37.59125765161684,#000000,1.3145989762924402,39.5366093133802,0.3106579983590027,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,170998.0,173654.47537754494,False,False,False,False,2249.5163476390094,False,False,False,False
