date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,58.54383388804305,59.88547388346153,58.141438856506575,55.40070254430522,55.49588898939023,53.79577747295427,52.642746657740794,51.32953762104594,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,52.00385181949456,58.8797357763045,55.57471694959327,"rgba(239, 83, 80, 0.5)",2.6392821454411406,57.384767973690444,-0.6156098075747318,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299259,0.8215068977714892,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,297334.0,427560.80900359206,False,False,False,False,40151.51131800644,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,58.27257826515285,59.80929137436206,58.124202748233785,55.40834025847588,55.502221171198705,53.807549113694805,52.65799263094825,51.34772276557039,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,52.020687116106046,58.84452427048351,55.549212953481714,#000000,2.6029470529308716,57.34264885885436,-0.21231659638719458,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463113,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,343786.0,426261.97475547437,False,False,False,False,40249.19331307611,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,58.2225846488378,59.779004592954664,58.12088357186974,55.4167480436329,55.50946482428145,53.81718673919577,52.66952214764386,51.36078718258576,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,52.033062954980174,58.833227661981695,55.54794578495488,#000000,2.5507080151164954,57.33471212137714,0.1922163868687546,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306442976976615,0.8025343565946812,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,371928.0,425419.58754996315,False,False,False,False,40061.48488961757,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,58.20419633773703,59.7657693340223,58.1195548209793,55.42067656700569,55.512854953316,53.82165118946288,52.67484651568757,51.36680828322572,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,52.03877177314281,58.82836470168886,55.54786799994673,#000000,2.48807627305549,57.33170068257711,0.17615992008341483,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769116,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,359035.0,424390.3691383358,False,False,False,False,39640.2680696235,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,58.19347702058442,59.75172920190043,58.11887952872981,55.425974773547146,55.51744771715333,53.827436325095604,52.68165297768459,51.37443275157415,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,52.046032090020866,58.82376180886423,55.54941043681143,#000000,2.4600423218364327,57.330103961632744,0.26214835112504864,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07485595515636945,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,374782.0,423621.24713619106,False,False,False,False,39269.829804978166,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.21,58.425,20570.0,58.2051159881579,59.73850586357471,58.12038182063008,55.43418097662366,55.52460789503335,53.835850772273986,52.69132942369177,51.3850943822519,58.4233089685378,58.821064805188904,56.65512815823163,55.50689801400687,55.551182951580145,53.96137031871664,52.97356750860695,52.05626187990601,58.821064805188904,55.555240607938266,#000000,2.4017955464293825,57.33290836636026,0.4546980009448732,47.98544293804725,-1.5732117097478096,False,False,False,False,True,0.964143015785897,0.0,0.0,0.0,0.0,0,0.9062842873898073,0.8141954523097876,False,False,False,False,0.13387265464051534,0.12497440228141594,False,False,False,False,395352.0,423182.96423485473,False,False,False,False,38979.90996304052,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.765,58.09,58.76,64040.0,58.25049217052187,59.702429763542014,58.12670528264506,55.46041576573484,55.54755073485234,53.8625028511623,52.7218473195088,51.41862038411648,58.43172567718218,58.815258026172565,56.67730282654849,55.53817959525544,55.575094525475144,53.98756047085591,53.00321287021803,52.08847235767886,58.815258026172565,55.575460663841895,"rgba(38, 166, 154, 0.5)",2.3597991268156897,57.52979461842702,0.5213178391302385,50.4690381846278,-6.833471384196265,True,False,False,False,True,1.6256959488973841,0.0,0.0,0.0,0.0,0,0.8980484650207327,0.8201011907026288,False,False,False,False,0.13408181198997063,0.1295281071356933,False,False,False,False,459392.0,423744.34463431436,False,False,False,False,39368.43849074532,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.035,55.055,77886.0,57.84831814616171,59.55139373286434,58.07779960042992,55.46000456659715,55.546380610507434,53.87316527364652,52.738866853349855,51.44129961618319,58.18560365863681,58.732515803933715,56.659551446300796,55.536714808412796,55.573599157802626,53.997460422048455,53.01877079092247,52.10848562857018,58.732515803933715,55.52187063227299,"rgba(239, 83, 80, 0.5)",2.3587341944358995,57.335895160144524,-0.9669996583442966,44.417528644254666,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884031617619772,0.8248784651352655,False,False,False,False,0.017207921812186274,0.07336801447393979,False,False,False,False,381506.0,423089.4865779684,False,False,False,False,39965.60998701284,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,57.185,55.055,56.945,19807.0,57.79763584856163,59.52333533199024,58.07010264314943,55.462417514469735,55.54835580236991,53.8775480480662,52.74472238503977,51.44842949411542,58.14914835840675,58.7181183719065,56.65860498001814,55.53941165407959,55.57560826172405,54.00166690568449,53.0242889470065,52.11502408567763,58.7181183719065,55.51590116451662,#000000,2.3298976449700985,57.32016820595112,-0.16102347103575637,44.740606901704524,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960319219685213,0.818111283529151,False,False,False,False,0.038489031315699924,0.05592852289481985,False,False,False,False,401313.0,422751.8666310231,False,False,False,False,39653.0733980669,False,False,False,False
2025-10-14 17:00:00+00:00,56.855,57.16,56.33,56.535,71323.0,57.67238790689672,59.43498870979573,58.04749740388113,55.4735821214947,55.557719972027144,53.894945940410835,52.76725860374943,51.475378021044286,58.04845808445835,58.67378732690887,56.65881350530003,55.55211651945632,55.58520673757929,54.01845039471874,53.04564898064319,52.13993361630872,58.67378732690887,55.5028858652921,#000000,2.2976716142321174,57.28446228052727,-0.3261833744582974,44.27501079784555,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993820079191799,0.8240757872923068,False,False,False,False,0.06423918941033888,0.060083856152579364,False,False,False,False,329990.0,421313.6981561235,False,False,False,False,40144.08001205036,False,False,False,False
2025-10-15 17:00:00+00:00,56.75,56.755,55.955,56.235,17405.0,57.63641178933904,59.411550661353225,58.04067392097336,55.475468433834216,55.55925283537862,53.89861322723653,52.772215923479415,51.48145976288077,58.020038035212124,58.66136353507911,56.65774968504152,55.5541936686154,55.586758301869324,54.02196344671398,53.05031032087384,52.145491791788736,58.66136353507911,55.49834470872933,#000000,2.2831662659997796,57.272617563814634,-0.45446430216954475,43.44840801930046,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971048081521539,0.8244858919177427,False,False,False,False,0.048163274627411934,0.054123565389995645,False,False,False,False,312585.0,419627.981905641,False,False,False,False,39791.536135894545,False,False,False,False
2025-10-16 17:00:00+00:00,55.305,55.505,54.05,54.165,75935.0,57.318932485247224,59.25801252995412,57.9821007342138,55.46673038724969,55.550622296729024,53.90304471572103,52.783129458272036,51.4983187581482,57.78995755310367,58.569534361281136,56.62998618053101,55.54267887757156,55.57744465516776,54.02561881357976,53.05972554310512,52.159511598688006,58.569534361281136,55.4447093092852,"rgba(239, 83, 80, 1.0)",2.341503988450394,57.15438097016111,-1.2766926662975613,39.8724072818208,-3.8050147271331056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894551587592578,0.8288846520495713,False,False,False,False,-0.06391646101523402,-0.0048964478126191854,False,False,False,False,236650.0,416791.1139691194,False,False,False,False,40351.89991673339,False,False,False,False
2025-10-17 17:00:00+00:00,54.095,54.44,54.005,54.17,39644.0,57.15908152633221,59.17565935448331,57.94908028533162,55.46038213479807,55.544500557674304,53.90407656781503,52.78761326873584,51.50600206158011,57.66922691289289,58.518942989792805,56.61323964461223,55.5345302851921,55.570891058771736,54.026237541503654,53.063409968337844,52.165659782568625,58.518942989792805,55.415533371276396,"rgba(239, 83, 80, 1.0)",2.3977290776338553,57.09377767195183,-1.2193945092566876,37.50163096536915,-6.301690686076505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845167762791214,0.8423438486976554,False,False,False,False,-0.15362355232781966,-0.07926000007021942,False,False,False,False,276294.0,414612.86414014077,False,False,False,False,40340.92472422589,False,False,False,False
2025-10-20 17:00:00+00:00,54.815,54.97,54.62,54.635,11038.0,57.125016651517335,59.15562978581068,57.94129209659792,55.459376710046904,55.54348491603555,53.90487273863794,52.78932744465982,51.508557375022825,57.64203129019488,58.50679146341785,56.60964793549915,55.53318781031605,55.56979004482853,54.02692395447616,53.06491187399035,52.167813786384286,58.50679146341785,55.40929099233976,"rgba(239, 83, 80, 1.0)",2.418305484097405,57.08083356065415,-1.0113832089195383,37.223526037043996,-6.880428026706042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790558261521169,0.8432746346946425,False,False,False,False,-0.1721025255147923,-0.12568126279250585,False,False,False,False,287332.0,412639.5174092859,False,False,False,False,39886.615813772776,False,False,False,False
2025-10-21 17:00:00+00:00,54.805,54.82,54.545,54.64,19696.0,57.064759674457385,59.1197489611092,57.92717218331797,55.457407020465276,55.54151382596329,53.90616548401651,52.7922641168252,51.51300382127258,57.59354289657318,58.4848830640507,56.60302282221987,55.53058268751397,55.567659328945325,54.02802017754489,53.06746826120978,52.171539160022114,58.4848830640507,55.3980470928442,"rgba(239, 83, 80, 0.5)",2.4324174624666877,57.05770246936616,-0.9939504656056847,37.052951813813166,-7.462191408938587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758672985781991,0.8536113744075832,False,False,False,False,-0.21554484743323915,-0.1706130551128725,False,False,False,False,307028.0,411002.1295424752,False,False,False,False,39573.583010458475,False,False,False,False
2025-10-22 17:00:00+00:00,54.175,54.27,53.71,53.995,37834.0,56.92648470620324,59.042174823679886,57.89482681574765,55.450429735304745,55.534837440520576,53.90644268350196,52.79585411853964,51.51968581529203,57.48415234799463,58.436154924700524,56.58601573181193,55.521729520486616,55.56053618507857,54.027901220334535,53.07029002313288,52.1767331907935,58.436154924700524,55.37089058019518,"rgba(239, 83, 80, 1.0)",2.4754869154309085,57.00345708355648,-1.215299125518826,35.80716022013474,-9.0659591761002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658721150208095,0.8595913734392738,False,False,False,False,-0.2738509634422821,-0.2222320092775773,False,False,False,False,269194.0,408803.5538906539,False,False,False,False,39546.61273122656,False,False,False,False
2025-10-23 17:00:00+00:00,53.755,53.95,53.595,53.75,59891.0,56.71627315567804,58.91876051685412,57.84178616992974,55.43782426502794,55.522850351375645,53.905720484432656,52.80042442427987,51.52922685418668,57.313551407404674,58.35731727235838,56.55722887607075,55.50587581326776,55.5477807648949,54.026546428686245,53.07363154279158,52.183875654399365,58.35731727235838,55.3274171238524,"rgba(239, 83, 80, 1.0)",2.5346627047850347,56.918621151567514,-1.2501155067242942,34.55431605634592,-10.627698898689985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636329161926429,0.8635191505498674,False,False,False,False,-0.29367211234126894,-0.2579520608094231,False,False,False,False,209303.0,405710.5220473879,False,False,False,False,39862.029588106765,False,False,False,False
2025-10-24 17:00:00+00:00,54.69,54.85,54.355,54.37,29325.0,56.64718167397447,58.86901750819291,57.82105860213462,55.43449364930371,55.51955209546188,53.90726486808048,52.80439737462386,51.53544700992032,57.25229575837205,58.32590689890817,56.547125343360385,55.50156060668342,55.5442354762834,54.02780097481154,53.07704168899427,52.18901929107115,58.32590689890817,55.312712426261044,"rgba(239, 83, 80, 0.5)",2.5700822015110103,56.889594687661116,-0.9803556813006958,35.931789967286974,-10.627698898689985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613265730825985,0.8631427598471378,False,False,False,False,-0.23567599470021294,-0.24681402775481803,False,False,False,False,238628.0,403120.09534897876,False,False,False,False,39698.66478829115,False,False,False,False
2025-10-27 17:00:00+00:00,54.96,54.96,54.465,54.57,48076.0,56.549755997985294,58.79241134227588,57.789052010287584,55.42991810674646,55.51494634133724,53.91035021666003,52.81139801386066,51.54606370014107,57.16235869142656,58.27736755718003,56.53190886830878,55.49557022862796,55.53926722507119,54.03041939308339,53.08313502370468,52.19790560955569,58.27736755718003,55.29136427039079,"rgba(239, 83, 80, 0.5)",2.611179806521017,56.84720864693225,-0.8720995165653763,37.549851819743736,-10.627698898689985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670667325002848,0.8598883360553004,False,False,False,False,-0.2530420135712116,-0.2499280206630148,False,False,False,False,286704.0,401315.19464589376,False,False,False,False,39828.545954364155,False,False,False,False
2025-10-28 17:00:00+00:00,55.28,55.66,54.955,55.18,42640.0,56.49608888288039,58.736308954097474,57.7665514834031,55.42905291893867,55.5137572183693,53.91522479583787,52.819558765646924,51.55721973068251,57.10561159224502,58.242354931757376,56.52288907201607,55.49411510659583,55.53789952774563,54.03490263606737,53.090535456825535,52.2076377950881,58.242354931757376,55.27935680426232,"rgba(239, 83, 80, 0.5)",2.635809665851415,56.82188887151872,-0.6229163254048404,40.70358593590289,-13.702474849186757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645715150139929,0.8546630360789658,False,False,False,False,-0.21565140381644154,-0.23278971223972816,False,False,False,False,329344.0,400199.3621707636,False,False,False,False,39872.13438918022,False,False,False,False
2025-10-29 17:00:00+00:00,55.16,55.165,54.18,54.515,32143.0,56.438816443588,58.68754190358702,57.74554807468003,55.425865977498546,55.510563371977454,53.917131368979206,52.82406160757253,51.56413000108755,57.05080737458836,58.210892783991554,56.512731042499894,55.489976321931984,55.53446196255499,54.036499923066266,53.094436034237745,52.21339428031907,58.210892783991554,55.26605365451002,"rgba(239, 83, 80, 0.5)",2.6853630251006515,56.79541462205742,-0.8492016165940721,41.01639649894356,-13.25958497569794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574855315260432,0.8643770941212309,False,False,False,False,-0.26174141821541125,-0.2472655652275697,False,False,False,False,297201.0,398602.4883386587,False,False,False,False,39752.3028482627,False,False,False,False
2025-10-30 17:00:00+00:00,53.735,53.925,53.38,53.65,90207.0,56.21887493249495,58.5254943323155,57.670267377922286,55.4064670064164,55.49210600271184,53.91513114442258,52.82982989840711,51.57726487510763,56.85273260109226,58.10240440986973,56.47050120463975,55.465869285384166,55.51487928625707,54.0335739749822,53.098395905247926,52.22296205977009,58.10240440986973,55.212297143565095,"rgba(239, 83, 80, 1.0)",2.734976461186527,56.693905887299096,-1.1129550584792038,39.237303800161826,-13.25958497569794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558496881180586,0.8664612809980224,False,False,False,False,-0.3382169635138994,-0.29274126437073456,False,False,False,False,206994.0,395631.81410085,False,False,False,False,40534.5462149563,False,False,False,False
2025-10-31 17:00:00+00:00,53.79,54.315,53.57,54.045,75809.0,56.07942545789365,58.40572127716405,57.614056706413166,55.39344854052948,55.479565217288446,53.915518345925875,52.83650825701035,51.58988561768166,56.718463575889764,58.02151807283963,56.439945945884794,55.44963625999519,55.50155063310428,54.03321266792296,53.10360988183234,52.23271163787969,58.02151807283963,55.17592363095345,"rgba(239, 83, 80, 0.5)",2.7800910251481388,56.624647465271316,-0.9279003607926314,39.520379451101874,-13.25958497569794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553761593953967,0.8717126607885799,False,False,False,False,-0.31611929539419636,-0.30443027988246546,False,False,False,False,282803.0,393882.53016130195,False,False,False,False,41081.43697131357,False,False,False,False
