date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.76662607801151,63.61908810341376,58.78716940260778,57.74722514638798,57.89695122665412,56.629222427192985,55.46958924829116,54.25466059425193,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,56.096534836481894,,58.5101776394218,"rgba(0, 255, 255, 0.75)",3.3204215921399776,61.75266727002607,1.617967050536951,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.002716872710195,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,156799.0,-155081.7948958782,False,False,False,False,45583.21232693433,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.87295439387152,63.701316119270516,58.88243410311086,57.81804542185365,57.95040352780759,56.672030261196326,55.51234060630825,54.29737050657163,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,56.13930608020373,,58.58460868529298,"rgba(0, 255, 0, 1.0)",3.3030965297254826,61.86407779202446,2.0998242544706907,63.192749807343006,8.572295287345696,True,False,True,False,True,12.993999268093805,0.0,0.0,0.0,0.0,0,0.9417518003684473,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,209545.0,-149428.66629284134,False,False,False,False,45694.26329860977,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.03836488909738,63.86159097664617,59.09031904814855,57.97563396246433,58.069845160795154,56.768984432489525,55.609891234183245,54.395460909381015,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,56.23652693954233,,58.732265826887435,"rgba(0, 255, 255, 0.75)",3.2599210417122144,62.045127304574784,1.757672232581348,62.55924106724395,8.572295287345696,True,False,True,False,True,10.535931901848457,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479647,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,79797.0,-145874.7799937275,False,False,False,False,46997.42200715846,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.14002967768494,63.94494863235572,59.18746066762558,58.04908824129957,58.12586553027453,56.81411215316705,55.654939822330995,54.44044865753945,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,56.281606834540355,,58.804917697693405,"rgba(0, 255, 0, 1.0)",3.2445019162707465,62.141847567544595,2.233980012804703,64.99531869133332,10.207397884281889,True,False,True,False,True,13.30670691727132,0.0,0.0,0.0,0.0,0,0.9283919177026438,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,135138.0,-141517.99270700305,False,False,False,False,47126.779805497084,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.2428605466051,64.02506233176015,59.27659395371724,58.11642942363017,58.17739196476596,56.85546941368193,55.69606134103129,54.48137126462577,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,56.32284165288734,,58.87289344936615,"rgba(0, 255, 0, 1.0)",3.2372259117342232,62.23461878148938,2.2968372987374837,67.03540466535952,12.171284351650918,True,False,True,False,True,13.772283412057536,0.0,0.0,0.0,0.0,0,0.9357533465293386,0.8360452242761768,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,183511.0,-136478.7835177472,False,False,False,False,47146.10104882271,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,66.62980351621252,64.3598175135169,59.667549003973775,58.416919976677825,58.40899503653814,57.043057257731775,55.88316098168379,54.66807584151411,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,56.51015515680892,,59.15849557215575,"rgba(0, 255, 0, 1.0)",3.207914761510505,62.594723292988405,2.107374169701566,67.21467088382599,12.47842107655849,True,False,True,False,True,13.009834507763646,0.0,0.0,0.0,0.0,0,0.9298478708563075,0.8332226134325382,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,-44079.0,-135046.22873452632,False,False,False,False,49943.68087752313,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,66.76857775072351,64.47331332034435,59.79217431603206,58.513057468503604,58.48367038058474,57.103351397207916,55.9429587350982,54.72744762903834,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,56.57019789280301,,59.25180734752992,"rgba(0, 255, 0, 1.0)",3.2092212549250876,62.71629839752361,2.495528031975262,69.4523092671544,14.763582737967084,True,False,True,False,True,15.285947596689518,0.0,0.0,0.0,0.0,0,0.9322597817407504,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,24087.0,-132579.04689368093,False,False,False,False,50226.19745306541,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,66.93713536995133,64.60606781193073,59.931943324846046,58.620781796915935,58.5676341830363,57.17090395356636,56.00968042293199,54.79344963377211,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,56.63733669481994,,59.358393198729175,"rgba(0, 255, 0, 1.0)",3.251702794392957,62.85871841126507,2.7574111644507773,72.25106453557783,17.500426438686958,True,False,True,False,True,17.02984739095353,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,96374.0,-129029.38725191844,False,False,False,False,50568.22539952951,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.2117968574203,64.81792706859049,60.14741112822636,58.786992178394804,58.697728894026454,57.27529703047918,56.1123941561797,54.89470090363914,,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,56.740900548627,72.60333333333334,60.251428948660674,"rgba(0, 255, 0, 1.0)",3.3036047360802963,63.95206565981146,2.6540506630316893,75.01034356546869,20.134179686134104,True,False,True,False,True,18.402147842887352,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607304,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,202073.0,-123896.01690692746,False,False,False,False,51422.96609100967,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,67.49542525754268,65.05502655419085,60.40011011415888,58.98500355649378,58.85367344519367,57.4015804701341,56.237103825990744,55.018040269836554,,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,56.866402233900345,72.32361576434072,60.41503912712997,"rgba(0, 255, 0, 1.0)",3.327179770500108,64.16756816880725,2.2548922356741374,73.15337149634408,20.134179686134104,True,False,True,False,True,15.82816590349993,0.0,0.0,0.0,0.0,0,0.9414441147378831,0.813419057039235,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,67855.0,-120923.13292387432,False,False,False,False,52706.61002758316,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,67.60600597398994,65.18007371129414,60.5592325401706,59.11409392830166,58.9561279617747,57.48657292348647,56.32217732875263,55.10319491424811,,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,56.95141790097524,71.60558759646135,60.479277693636796,"rgba(0, 255, 255, 0.75)",3.29927828853905,64.235609744542,1.650176123175359,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232410966544442,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,-39215.0,-119656.34016536464,False,False,False,False,53549.45328296947,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,67.62246960921804,65.21569041564891,60.615376910178654,59.161120705129115,58.993673734082996,57.5184101486468,56.35444310672258,55.1358424976943,,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,56.983455495954566,71.24036293113099,60.49298961591387,"rgba(38, 166, 154, 1.0)",3.2474850241351274,64.24179372553348,1.2896768555790121,59.86090588121492,16.084984722963128,True,False,True,False,False,8.523613988022358,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000625,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,-85264.0,-119123.12558915744,False,False,False,False,53433.16718555909,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,67.64489574907367,65.2642372603766,60.69228152344448,59.2258264016504,59.04546505902161,57.56242316356796,56.39906587332256,55.18100890460015,,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,57.02775380443406,70.85815119329732,60.51858521543866,"rgba(38, 166, 154, 1.0)",3.1468594640508565,64.25797468783402,1.311474299793925,55.24113586073463,12.177572692304814,False,False,True,False,False,8.427344032654592,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,-149239.0,-119590.03837072088,False,False,False,False,53596.60645400004,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,67.67151632229019,65.30355550771418,60.74852658447684,59.27275263454598,59.08306842718915,57.594155055024785,56.43106794320359,55.21325360718294,,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,57.05960984713787,70.71512857773489,60.54635702858786,"rgba(0, 255, 255, 0.75)",3.0710879282532817,64.28352585512371,1.5797249242667,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707224169977664,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400186,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,-105619.0,-119373.43312466319,False,False,False,False,53441.93038494577,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,67.68201387508785,65.33972652665413,60.8109968280195,59.32620309197263,59.12609302400132,57.63108337277475,56.46866775141008,55.251451696157055,,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,57.0968544037419,70.45769974185916,60.56954307490245,"rgba(38, 166, 154, 1.0)",2.959359560615944,64.29679604271334,1.4422728532514986,51.66970372612886,9.054068981754362,False,True,False,False,False,8.462841093466803,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.8289402904787521,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,-161790.0,-120031.05431652887,False,False,False,False,53484.24154176832,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,67.69886276417006,65.4024821813484,60.92139246424186,59.421365180285264,59.202973073891506,57.697332292537354,56.536195296970085,55.32011957813969,,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,57.16370609933737,70.0976592806543,60.61616638178551,"rgba(38, 166, 154, 1.0)",2.877994113461164,64.32606846470776,1.2366013949250803,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996493576234254,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757677,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-263846.0,-122260.74339689277,False,False,False,False,54237.29206050059,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,67.71205140516493,65.45636370594994,61.01822546486515,59.505583587325674,59.271313370568485,57.756503532114245,56.59658670936856,55.38160053107251,,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,57.22345313205979,69.85184560273447,60.66138641130047,"rgba(38, 166, 154, 1.0)",2.792358270657926,64.35604684542767,1.358691395169151,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468298341296045,0.0,0.0,0.0,0.0,0,0.9545234136880021,0.8094693821003047,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,-171309.0,-123021.18148376264,False,False,False,False,54831.085982043216,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,67.73778222829874,65.5079091275674,61.10092474480141,59.576990764581915,59.32936765744306,57.80647170242607,56.647340931222864,55.43305954641398,,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,57.27378997272843,69.74909072784632,60.7080449778406,"rgba(0, 255, 255, 0.75)",2.688625486937337,64.39551656233309,1.6233140163521187,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551168166712806,0.0,0.0,0.0,0.0,0,0.9638739431206763,0.7998742226259522,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,-96765.0,-122614.10890261905,False,False,False,False,55136.71255596502,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,67.74558658235912,65.54581641530243,61.17136514235977,59.63911916574327,59.3801390129058,57.850761229588755,56.69263314148295,55.47924875500512,,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,57.318553247511254,69.61599570331302,60.74398282887651,"rgba(38, 166, 154, 1.0)",2.589766656155216,64.42000474936769,1.4093915534657115,47.264886038656556,3.958580054627788,False,True,False,True,False,7.032895477879265,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,-167641.0,-123312.20023746217,False,False,False,False,55380.73251633766,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,67.74441551201545,65.55823067626325,61.19772090241612,59.66274744210281,59.39952108801949,57.86784044338151,56.71018806959056,55.49722895130579,,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,57.335857912328855,69.55411818409691,60.756397326305354,"rgba(38, 166, 154, 1.0)",2.5323648777129093,64.42659997178222,1.2965746196824344,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.2468796733488965,0.0,0.0,0.0,0.0,0,0.9579018460153084,0.8211016058832358,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,-196382.0,-124445.06535005965,False,False,False,False,54967.71340755723,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,67.74752618807152,65.58012208032952,61.23999671593865,59.700393410122736,59.430409454096406,57.89493303967377,56.73794719389938,55.52558486716333,,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,57.363265769364794,69.48126853159832,60.7784216531858,"rgba(38, 166, 154, 1.0)",2.439157859398017,64.4412110946885,1.47132293692431,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.8392577138821835,0.0,0.0,0.0,0.0,0,0.9519811571629372,0.8304524560270484,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,-152108.0,-124873.94805781066,False,False,False,False,54801.91940123851,False,False,False,False
