date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_223,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,27.825812647465774,28.233465103191758,28.44280975347836,28.37890751398981,28.48736384500283,28.707738438670862,29.03340870043405,28.05840360220423,29.79821463142085,28.61900310955481,#000000,2.1730218155396495,28.888966805748304,-0.08235849473230346,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-132449.0,-97296.34443980813,False,False,False,False,3740.6829572342153,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,27.836931299782204,28.237593912030032,28.444162909114354,28.3806289670128,28.488319810677154,28.707341179565933,29.031302171481276,28.064766888117774,29.79266370108033,28.60868708730372,#000000,2.1175920946394986,28.85362486620563,-0.11504806181622394,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951103,0.8764358731162397,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-139827.0,-97955.73444849327,False,False,False,False,3797.0754695251576,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,27.84776117506869,28.242663220170023,28.446546838549438,28.38323016849101,28.490291692085325,28.708236360288407,29.030833923071206,28.071620765553018,29.789538375466904,28.605278265929762,#000000,2.057557291792728,28.83788297420871,0.03018969437160414,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783402,0.8708741959295582,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-134336.0,-98519.76957332283,False,False,False,False,3823.337865346473,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,30.070434691934533,28.217947014569372,27.850425983878093,28.242921891053463,28.446116027082898,28.382997064615118,28.48977941475941,28.707201938789208,29.02913906089162,28.072706240404624,29.786440867202234,28.59938015085796,#000000,1.9997247603401649,28.82118545579062,-0.24312618687979612,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-137559.0,-99125.02895978294,False,False,False,False,3814.0303015426516,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,29.997734387337907,28.213711743292446,27.85026722359232,28.240841367029976,28.44401260755963,28.381181191244917,28.487722279624457,28.70464238627965,29.02594497778297,28.071383156145334,29.781777095507028,28.589351304133608,"rgba(239, 83, 80, 0.5)",1.962570565667802,28.79596985300364,-0.5660789336385533,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515026,0.8718429412071033,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-141252.0,-99778.16029373978,False,False,False,False,3812.153862759045,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,29.94673061378919,28.208472596638128,27.848541257877724,28.238328534698365,28.441872014418564,28.379251745472,28.485681405205586,28.702335126522364,29.023301915221857,28.069249819440806,29.778282425876363,28.581456689621323,"rgba(239, 83, 80, 0.5)",1.9165231046901623,28.77724079062503,-0.6873075453154959,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954618,0.8750390340376809,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-143568.0,-100457.07253724769,False,False,False,False,3788.9576788402996,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,29.90185882910001,28.20304357516674,27.84644944553866,28.235725436661884,28.43973227612082,28.377303467031542,28.48365349482167,28.70009903879419,29.02080365374077,28.066933374527473,29.7750857991664,28.574185243562773,"rgba(239, 83, 80, 0.5)",1.8751258216043138,28.76038608190769,-0.8214841181109505,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612665,0.8776970900161957,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-145542.0,-101156.06366070121,False,False,False,False,3760.8188000985892,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,29.795232790910546,28.18726753828202,27.83944485708857,28.22814666960938,28.433735471824775,28.37178112474455,28.478007949367342,28.69405324344425,29.014254947313965,28.059867376477982,29.767062706746465,28.555755076585147,"rgba(239, 83, 80, 0.5)",1.8361945028380455,28.718978910269087,-0.9906243088396416,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-149995.0,-101913.25647216321,False,False,False,False,3771.550291569929,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,26.736666666666665,29.74444990237166,28.178728701286285,27.83538986356505,28.224024459704253,28.430534125705197,28.368815065750805,28.475004349653915,28.690887884336327,29.010886796744135,28.055937013484115,29.76304456805143,28.440085152358595,"rgba(239, 83, 80, 1.0)",1.7951721089915877,28.626170279816762,-1.0952544716847399,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022843,0.8854857383433324,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-152067.0,-102690.83389119944,False,False,False,False,3745.200674646364,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,27.197230857800808,29.700739964246363,28.17433351101986,27.83418962392147,28.221798709723735,28.428533156213568,28.36702875984959,28.47307977620962,28.68865281029747,29.008258928592653,28.054160182082562,29.75945772551105,28.460663594421696,"rgba(239, 83, 80, 0.5)",1.7545463672856743,28.639024475591402,-0.632086159858567,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310733,0.8805767422421898,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-149507.0,-103416.66592389402,False,False,False,False,3726.825470388281,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,27.13223775530438,29.65690393603461,28.167376776606698,27.831075041421418,28.218377931172846,28.425801711690635,28.364513940840794,28.470504025910465,28.68588666568166,29.00525296291609,28.050984925298188,29.755758911281816,28.449428092730017,"rgba(239, 83, 80, 0.5)",1.7537857815502922,28.617859102285276,-0.9595579574135231,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274407706326479,0.8831033585003906,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-151599.0,-104163.67885530651,False,False,False,False,3701.4793390644313,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,27.221251532667715,29.511160945787573,28.1469918489895,27.82312391180693,28.208051902510906,28.41712894189633,28.35662122040908,28.462252920585293,28.676731384985423,28.994953992624698,28.041903627900968,29.742467479708342,28.430647170033982,"rgba(239, 83, 80, 0.5)",1.7658475493563905,28.567571394943204,-0.6838480453102173,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665762,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-143099.0,-104767.32724514672,False,False,False,False,3775.875008226223,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,27.20912452141132,29.310688547350388,28.114091723511894,27.809201580424435,28.190985893891654,28.40292454678483,28.34362677815196,28.448758260907834,28.66191861548609,28.978470710374186,28.02660920024594,29.721510638717465,28.394486699541496,"rgba(239, 83, 80, 0.5)",1.781809632808166,28.487208614269296,-0.7729269103225069,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-156170.0,-105564.26790801267,False,False,False,False,3919.985473214964,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,27.240595419041583,29.272388167715484,28.108904461715227,27.807553347386165,28.18812194073333,28.400328760520303,28.341294378778176,28.44625707189015,28.659035934673305,28.97510262901966,28.024282620655516,29.7169512316652,28.389788480297764,"rgba(239, 83, 80, 0.5)",1.7842310959077041,28.474296611936154,-0.5040247387229003,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-152885.0,-106297.92266912875,False,False,False,False,3910.140737196127,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,29.711136425839427,28.385254933784775,#000000,1.7872843837702137,28.454107497569392,-0.43032183605106444,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-148375.0,-106950.28045720427,False,False,False,False,3919.440880805489,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,29.711136425839427,28.385254933784775,#000000,1.7919772737258566,28.454107497569392,-0.4291948948494615,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-148375.0,-107592.52417104605,False,False,False,False,3858.674355521683,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,27.283095593726657,29.207358849365114,28.09976695223321,27.804617292134175,28.18301641272939,28.3956869537224,28.337121776027413,28.441781765204553,28.653877269756126,28.969073540897767,28.020135530840694,29.708787180316715,28.38094634540832,"rgba(239, 83, 80, 0.5)",1.8079976854606414,28.436296461189887,-0.7722888543599763,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-149777.0,-108246.54705211511,False,False,False,False,3820.586381017471,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,27.269078135797095,29.185170360664383,28.095039777411024,27.80233211988593,28.1805116186147,28.39365530905212,28.335244199032765,28.439860025121572,28.65181783471735,28.966839202706343,28.01780358072306,29.706047396530106,28.3757064388809,"rgba(239, 83, 80, 0.5)",1.7976179383430333,28.418571059284904,-0.8169539410796992,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475726561217228,0.8517869848393628,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-151358.0,-108914.94167146216,False,False,False,False,3785.8641115443315,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,27.273767097381747,29.138911555810047,28.08691724602252,27.79904117405772,28.176029522227033,28.389775852375273,28.331711426448322,28.43614885656862,28.647672344517645,28.962140211266036,28.01391076442383,29.699926888980215,28.367267916280614,"rgba(239, 83, 80, 0.5)",1.759879812644988,28.398493252936902,-0.5787288686527815,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-147247.0,-109509.23714942398,False,False,False,False,3790.904978032016,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,27.30982237722675,29.093153574804376,28.08081667457649,27.79747872022881,28.172402754534357,28.386296000228306,28.328610602526688,28.43276521919669,28.64367529804951,28.957359508188286,28.01114799059968,29.693273760577366,28.36128838732454,#000000,1.7079350262976796,28.387503389627597,-0.4493750510470682,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162456,0.8403249137643264,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-142117.0,-110014.78386028562,False,False,False,False,3811.6661411633027,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,27.319908719070973,29.066741642706532,28.07659659755741,27.796040705257425,28.169955194675946,28.384058183449135,28.326593880830327,28.430605009629307,28.641190844504926,28.95446065002049,28.009148324090066,29.68935732399535,28.356943737765462,"rgba(239, 83, 80, 0.5)",1.6551297192026329,28.377885261134985,-0.5001935809199426,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861100251326445,0.846244065903379,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-144982.0,-110556.91124229669,False,False,False,False,3796.989146726662,False,False,False,False
