date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,49.76910370192693,52.290668695220454,54.775568387961926,53.958393625089954,"rgba(38, 166, 154, 1.0)",5.465577168404326,52.753140491103686,1.2801684604041637,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398491717411186,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29291.0,23692.49650691569,False,False,False,False,350.359879556433,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(38, 166, 154, 1.0)",5.596842980766054,52.85322517562156,1.4681088700569174,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213044452987216,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29613.0,23784.28725874645,False,False,False,False,349.9201915012945,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.740901585030695,52.85322517562156,1.5479754691406937,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113367942289315,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29613.0,23874.65489814573,False,False,False,False,344.4950722532124,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.879037464884238,52.85322517562156,1.5116037068073742,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113367942289315,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29613.0,23963.62148887215,False,False,False,False,339.1540633810696,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,50.18540051381454,52.465312780278424,54.80913347261702,54.09033934597812,"rgba(38, 166, 154, 1.0)",5.979395495825185,52.99074635802902,1.2591998049347812,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781229650477517,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,29112.0,24043.441310750102,False,False,False,False,341.6633027084949,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,50.282201909730176,52.50770407822717,54.81775364301838,54.122198835736484,"rgba(38, 166, 154, 1.0)",6.099488477297397,53.04753222367005,1.3890456237215465,72.27032360789212,26.402551304190084,True,False,True,False,False,12.17207645938214,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29297.0,24124.89183306405,False,False,False,False,339.23441429440965,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,50.424538572784385,52.57083975538206,54.83077392495878,54.169287991258415,"rgba(38, 166, 154, 1.0)",6.22340318026586,53.131063826864775,1.3993848575889931,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613274330376957,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29571.0,24209.32761859794,False,False,False,False,338.2230280262793,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,50.455849033925304,52.58493984526909,54.83374100416599,54.17981596126644,"rgba(38, 166, 154, 1.0)",6.345719508541187,53.14968256345632,1.418328910445769,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043359239249554,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29630.0,24293.36905086774,False,False,False,False,333.89398883207343,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,50.754255537025664,52.72000248664951,54.86210721965786,54.278433629981826,"rgba(38, 166, 154, 1.0)",6.439818715623077,53.322929156647675,1.3023768546473509,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17297942949796,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,29030.0,24366.805189613973,False,False,False,False,338.0196634238242,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,50.8073795904109,52.744161829268265,54.867162246917246,54.29563541007752,"rgba(38, 166, 154, 1.0)",6.516039686665315,53.352938799352096,1.215011200261671,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302398809165254,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28915.0,24437.319837837014,False,False,False,False,334.56199422345486,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,51.03527470178289,52.84985718762049,54.889836104604164,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.588792782697951,53.48359570660247,1.2242613418621626,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712812820023693,0.0,0.0,0.0,0.0,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29403.0,24514.307127172873,False,False,False,False,336.94087803394393,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,51.32602532696699,52.98592250616345,54.918945914924755,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.660104716732099,53.644535895574286,1.1404421443019845,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08618431559498,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28707.0,24579.310117449262,False,False,False,False,342.5076861264409,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,51.36157907804354,53.00307003430732,54.922772382472495,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.6556140381804445,53.66498381910714,1.2350500094714172,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051970430896386,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28788.0,24644.56112338028,False,False,False,False,338.4533033957984,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,51.40823281011824,53.025650665533824,54.92782910469522,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565000981,53.691816943816846,1.248957870750755,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074534536155866,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329853,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28895.0,24710.459400537176,False,False,False,False,334.8648800873364,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,51.41050752395859,53.02676302396738,54.92808232668212,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.504964796215235,54.16001702955046,1.2467374112721026,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637194495711025,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28900.0,24775.413518358306,False,False,False,False,329.7506958999358,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,51.49028550422743,53.06485122821848,54.936362578404996,54.898126553494,"rgba(38, 166, 154, 1.0)",6.342838166704918,54.110196602636776,1.082292061840428,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925143618127972,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28695.0,24836.182301019417,False,False,False,False,327.81657658365776,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,51.66619093384591,53.14896229481552,54.95449907003639,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669469949,54.17979650898367,1.0034508188080955,56.06119851006864,10.38006768977936,False,True,True,False,False,9.05405741594917,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,28206.0,24888.427536662526,False,False,False,False,330.3155443885623,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,51.947595857063526,53.28604490245197,54.984503146204105,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.3449668589710635,54.31503136877376,0.9464144990349156,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580640935776728,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27367.0,24926.85501671427,False,False,False,False,338.2021250957163,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,52.04377466370575,53.33356269458955,54.9950038111698,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.263762014682256,54.360892716923324,0.9250203423270699,48.89145084879506,4.220646980360307,False,True,False,True,False,8.237451825453846,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,27060.0,24959.92703195901,False,False,False,False,337.71837121826337,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,52.06012810712329,53.34191782266202,54.99696453570793,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.209337257000216,54.37167673994371,1.161689720094397,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576806486481434,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,27105.0,24993.183977199955,False,False,False,False,333.18010189705,False,False,False,False
