date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,738.0346828973613,651.0187318539398,650.6940745974014,640.8785035614039,637.9312476200131,628.6499133548891,613.4153773721721,592.4083794191608,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,589.3031120904336,684.7100218596496,620.3418761752293,662.1418612076928,"rgba(0, 255, 0, 1.0)",29.261596535121306,720.4973745548589,2.038426897642064,63.56882591808053,8.369161210240783,True,False,True,False,True,11.11935123837382,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776343,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1324435.0,1206591.5181819117,False,False,False,False,104776.09774227238,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,739.2904744452328,652.1957028171073,651.5996531688425,641.7176326991984,638.7460782801662,629.439091656588,614.1907262435137,593.1450025844694,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,590.0280066492055,686.1967075672435,621.1264368046842,662.9085429640104,"rgba(0, 255, 255, 0.75)",29.414807646852694,721.5219881135574,1.937051996753039,64.27179868113498,9.152860795798745,True,False,True,False,True,10.806450910928138,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,1139182.0,1205546.40937289,False,False,False,False,106023.8016532449,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,739.9098615914218,652.9205607492155,652.1596092680185,642.240040762816,639.2543243704604,629.9337426342912,614.6798581989061,593.613103195021,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,590.489110328829,687.0778598944943,621.6199923424865,663.2543753859452,"rgba(38, 166, 154, 1.0)",29.23515494361236,721.8897784949129,1.4788777958754635,60.20885596173421,9.152860795798745,True,False,True,False,False,8.295553890621093,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859006,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,1015207.0,1202595.4107779614,False,False,False,False,106302.11480590777,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,740.2855347636992,653.5901098812977,652.6787194831657,642.7289278199901,639.7311896820188,630.4010555062192,615.1462131593066,594.0639353682282,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,590.9337953061347,687.8491278587767,622.0887089507238,663.4028957501422,"rgba(38, 166, 154, 1.0)",29.064943320065947,721.8926827304845,1.1631647410155304,55.05296741212584,10.722531181208467,True,False,True,False,False,6.579033331565768,0.0,0.0,0.0,0.0,0,0.8570777385257228,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,887278.0,1197706.768750396,False,False,False,False,106637.4153515526,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,740.486768861957,653.9370711725288,652.9483037611806,642.9828361631147,639.9788688193736,630.6437322798203,615.3882994322921,594.2978978063448,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,591.1645674327922,688.2482280542525,622.3320558734807,663.5305343083726,"rgba(38, 166, 154, 1.0)",28.77552057873197,721.9635576333449,1.342336874878435,53.01602727585958,8.91898525572362,False,False,False,False,False,7.317456449705361,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,953467.0,1193920.1056689946,False,False,False,False,106010.30813679985,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,740.5788638974165,654.2508657804482,653.1927178041236,643.2151595466834,640.2060542072451,630.8678248833447,615.6138430081184,594.5179696364946,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,591.3819063887698,688.5899821147447,622.5579129934642,663.5630768559379,"rgba(38, 166, 154, 0.5)",28.342384616792895,721.8699051721915,0.9582854511019556,48.91435368125693,5.140732996286772,False,True,False,True,False,5.2287893906391005,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009126,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,887226.0,1189165.1582942815,False,False,False,False,105393.72971607427,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,740.628698521127,654.9353783986916,653.7276566931782,643.7275980954862,640.7082130620194,631.3658565198432,616.1186533781714,595.0142845153001,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,591.8725444088634,689.2998782686451,623.0618980669958,663.5628536586804,"rgba(38, 166, 154, 0.5)",27.60726187467115,721.4927031241676,0.8011405468690957,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.266551145824778,0.0,0.0,0.0,0.0,0,0.8477844328176071,0.8607734496640537,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,730800.0,1182058.7217315794,False,False,False,False,106184.92770497235,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,740.6822229580284,655.5418024666484,654.2031231452279,644.1835251954692,641.1551416228689,631.8093073795986,616.5683107993688,595.4566509076939,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,592.3099092781697,689.9246323512349,623.5107321308143,663.6521665059424,"rgba(38, 166, 154, 0.5)",27.27669199912026,721.2852025266095,0.8195567656852039,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.271342339023249,0.0,0.0,0.0,0.0,0,0.8474164390504889,0.8621349928195313,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,870642.0,1177230.5555031828,False,False,False,False,106706.74277931386,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,740.4812117913127,656.1722903972955,654.700120189985,644.6670465855927,641.6309498708623,632.2861759371195,617.0581106254729,595.945061692806,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,592.7936366740289,690.5133596400419,623.9969685812724,663.5991739473968,"rgba(38, 166, 154, 0.5)",26.8401381744894,720.7475114916737,0.5038159051349059,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.596200573391524,0.0,0.0,0.0,0.0,0,0.8495084881804139,0.8555930506529043,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,703857.0,1169891.4306116605,False,False,False,False,107638.18862769658,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,740.0204713550919,656.5834341258218,655.0267337618319,644.9936014774707,641.9545679433937,632.6165270675609,617.4053038931683,596.2993841587935,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,593.1455749942758,690.8212006669327,624.3383260573017,663.3675918661096,#000000,26.46851476517586,719.9713479891985,-0.09941426682015868,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236183,0.8464504855829458,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,567549.0,1160552.7882765958,False,False,False,False,108082.68182726717,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,739.7388038055144,657.0181619400101,655.3721893343067,645.3345972925395,642.2914259768332,632.9573928300169,617.7596132584866,596.6571416244876,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,593.5004857248681,691.1861314017308,624.6882753827547,663.3150589601711,#000000,25.996132370001853,719.5148696533543,0.2921638587827063,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.313515498276093,0.0,0.0,0.0,0.0,0,0.8493514125214187,0.8452990135186639,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,698180.0,1153384.2179157182,False,False,False,False,108432.26815552659,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,739.2158023384483,657.3803496796405,655.662309950469,645.6290230408123,642.5843348394744,633.2592136046658,618.0804039438334,596.9882628858181,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,593.8298634576456,691.4217792258144,625.002184891805,663.1126051309703,#000000,25.346903581890434,718.783049805823,-0.32008050922715303,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614286,0.8451007447556431,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,563691.0,1144241.687405397,False,False,False,False,108836.2484942006,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,737.9278456284243,658.331674640063,656.4281963384587,646.4076112159977,643.359353671258,634.0585037318943,618.9306761220279,597.8670949775972,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,594.7042958410053,692.0362619532647,625.833855898734,662.7825080905646,#000000,25.033764624597335,717.190034959085,-0.06271669413805683,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347807,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,923468.0,1140818.8395386464,False,False,False,False,112726.80278111222,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,737.5387496880628,658.5934422544672,656.6402813150385,646.6251172174636,643.5763623275693,634.2835129646713,619.1715502022114,598.117677531245,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,594.953840087413,692.1911572205463,626.0688320657541,662.7025324022127,#000000,25.02350140413975,716.7531932566425,-0.1483882369886183,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195256,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,817695.0,1135809.1676078145,False,False,False,False,112618.99188528101,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,717.66,109912.0,737.1598961160295,747.9264306687562,737.2372933378422,658.8940698663678,656.8834757429702,646.8708796826356,643.8206835639061,634.5344432864083,619.4370848313155,598.3909278294183,743.5426297339513,747.2625925112745,692.4005612270676,659.2086867513135,651.63660011603,638.4229388288571,626.3290993090453,613.930222389211,604.8702514206598,595.225615868364,692.4005612270676,626.3290993090453,662.6992191540712,#000000,24.88801828299144,716.4409090168834,0.048983047555444026,32.92781069583698,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832299413921925,0.8648780016638268,False,False,False,False,0.17407551429778834,0.1700163558960932,False,False,False,False,927607.0,1132581.2270247475,False,False,False,False,112577.02301884255,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,733.5,725.4,733.32,166631.0,736.6884630704349,747.232208829685,737.0939651566101,659.4477457424714,657.3298255232432,647.3108386632157,644.2553258324193,634.9734052495054,619.891927257851,598.849441361739,742.8779565860849,746.745093379154,692.8796636489309,659.661905526111,652.0806177800887,638.8590078762036,626.7788390257836,614.3859607060616,605.3321893815798,595.680533789811,692.8796636489309,626.7788390257836,662.9177457193493,"rgba(38, 166, 154, 0.5)",24.839817489292532,716.3637246714146,0.6826247952866247,38.20561381505257,-17.767031912931216,False,True,False,True,True,2.3873332358456665,0.0,0.0,0.0,0.0,0,0.8435278401429922,0.8576557668533996,False,False,False,False,0.20167669362286908,0.18584652475948116,False,False,False,False,1094238.0,1131986.7583887049,False,False,False,False,113415.06917358917,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,715.115,704.65,705.405,105273.0,735.4338170621727,746.2656378855297,736.6994248658209,659.6848772546424,657.5240370173203,647.5125951137221,644.457301888807,635.1844293517862,620.1198195526662,599.0886726018849,741.782685813476,746.0008654581354,693.0011562426955,659.8561807246127,652.2795978950406,639.0658880175363,627.0003248390043,614.6171005895507,605.5705851897521,595.9190671611415,693.0011562426955,627.0003248390043,662.8532032262649,#000000,25.168677951916905,715.961808867313,-0.4194423277806308,36.99290913756342,-17.767031912931216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402556600745625,0.856174234007358,False,False,False,False,0.1581121214402034,0.17197932309984226,False,False,False,False,988965.0,1129769.3667857794,False,False,False,False,113288.8355429909,False,False,False,False
2025-10-13 17:00:00+00:00,705.405,716.125,705.405,715.47,50834.0,734.949625680683,745.8627418496137,736.5387678724899,659.8077663468963,657.624518775277,647.6158221494293,644.5603644170399,635.2913600758156,620.2343413066689,599.2079725357083,741.3378931658227,745.6883429719012,693.0740024704793,659.9570154643651,652.3818955793569,639.1710031379971,627.1120065179896,614.7329828710504,605.6897066185886,596.0379142769173,693.0740024704793,627.1120065179896,662.8438022042044,#000000,25.338113274230935,715.8066924526779,-0.013287984351238149,38.48774978613206,-17.229352675433276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525936410742458,0.8516957343193684,False,False,False,False,0.16006293945559785,0.16602113127772006,False,False,False,False,1039799.0,1128374.477378248,False,False,False,False,112320.54351906855,False,False,False,False
2025-10-14 17:00:00+00:00,713.71,714.22,704.93,708.72,61120.0,734.3188627556259,745.3479756295083,736.3244490336609,659.9462469466521,657.7381522522131,647.7336861423529,644.6783216111835,635.4144726470847,620.3671223233364,599.3472299105135,740.76629022865,745.2865887998596,693.1471392552531,660.0707269086796,652.4982118262749,639.2917484829021,627.2411185163226,614.8676167445038,605.8285029441596,596.1767575855579,693.1471392552531,627.2411185163226,662.8195610272148,#000000,25.48604270174275,715.5981584395445,-0.2698794206710686,38.464028201371804,-16.929663230561523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848242667272733,0.8498460446392718,False,False,False,False,0.15743265568486048,0.16172689348129027,False,False,False,False,978679.0,1126053.6172638566,False,False,False,False,111526.73664280392,False,False,False,False
2025-10-15 17:00:00+00:00,714.87,718.825,709.7,717.56,70792.0,733.7940572964977,744.8669664248316,736.1352038797198,660.1252933628957,657.8845726073408,647.8830497483293,644.8271972067872,635.5682338083925,620.5308886544373,599.5169677952323,740.2520948468598,744.9088464705541,693.2625821779452,660.2179458495378,652.6466817275766,639.4431684498555,627.401184669207,615.0330741208583,605.9982061568267,596.3457567677899,693.2625821779452,627.401184669207,662.8320986010738,#000000,25.431342441185063,715.4288225583837,0.08380121680737211,40.46123897163551,-14.70944282108237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504971876566282,0.8432420224121187,False,False,False,False,0.16780641221325432,0.1647666528472723,False,False,False,False,1049471.0,1124866.289864417,False,False,False,False,110895.19033826432,False,False,False,False
