date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_171,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,,4.987238929448028,4.448060433250839,4.09739443909167,4.095460936537612,4.089241364157019,4.076737584702878,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,4.116277660549416,4.0996588102217935,4.093943483711272,4.082582804442906,5.032586749993432,4.500541994401187,4.358902711637275,"rgba(0, 255, 0, 1.0)",0.4598482221204909,4.718989944084429,2.905328305402266,72.85937626629831,17.612505677835117,True,False,True,False,True,18.279059177251845,0.0,0.0,0.0,0.0,0,0.918641390205371,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2991812.0,1235942.5200383367,False,False,False,False,99042.41005969667,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,,5.020068834852644,4.469348759688725,4.112708620699237,4.1089531415665626,4.102590010304757,4.089860717489657,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,4.130221495789526,4.113247651224705,4.107403140714008,4.0958162511937655,5.071232594691972,4.523269811218882,4.378689585793797,"rgba(0, 255, 0, 1.0)",0.4896268573714562,4.747072396900956,3.089960406218605,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281539,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3145926.0,1265554.6670144866,False,False,False,False,99896.23315954633,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,,5.043253073183061,4.4845853054652025,4.123712625313431,4.118661765093063,4.112196137474058,4.099305671129488,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,4.14025248126367,4.123025257832258,4.117088523134717,4.105340040165854,5.098296768001565,4.539516300641655,4.392802790142237,"rgba(0, 255, 0, 1.0)",0.5200998951171686,4.766947093418079,3.0052936392725007,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411764,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3255714.0,1296409.8504716263,False,False,False,False,100049.59388575492,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,,5.086588979185381,4.512565561182761,4.1437586390480075,4.136372931304263,4.129718700029068,4.11653018446729,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,4.158557898234563,4.1408633917879145,4.134756855839756,4.122710159247752,5.148681946380831,4.56937936394265,4.418790030740004,"rgba(0, 255, 0, 1.0)",0.5525489664820206,4.803800676187327,3.069771959962331,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684903,0.7620935765265662,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3441112.0,1329661.0465883452,False,False,False,False,101372.82498830135,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,,5.12402076998594,4.537123923422344,4.161438791102322,4.152021574670797,4.145202324724084,4.131752684051,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,4.174726316724527,4.1566231020419195,4.150368015539955,4.1380602131148105,5.191792759555589,4.595550307134049,4.441508725002437,"rgba(0, 255, 0, 1.0)",0.5870405391406825,4.835726979471469,3.0649893841442877,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501575,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3602441.0,1364897.9450908515,False,False,False,False,102302.37808925792,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,,5.187489787263095,4.5774096599796685,4.190010962330269,4.177348627311683,4.170257365815722,4.156374152717697,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,4.200912725737867,4.182133323665507,4.175633130827469,4.162893071234189,5.264781590068055,4.638573013425675,4.478982425128808,"rgba(0, 255, 0, 1.0)",0.6288445718104626,4.889163867540157,3.3407875755553906,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883115,0.7542857142857144,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3829750.0,1403112.7056320785,False,False,False,False,104240.46525066478,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,,5.235337077560804,4.607895860730664,4.211628554356821,4.19654397991253,4.189247081989044,4.175035143574204,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,4.220758094086753,4.201467144910758,4.194781623775388,4.181714242127845,5.31943138679191,4.671111073139329,4.507294000044306,"rgba(0, 255, 0, 1.0)",0.6732852761371301,4.929416485635379,3.2981317029608537,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379672,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,3992584.0,1443259.5474052243,False,False,False,False,105148.89214600332,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,,5.260228498021393,4.624476075764673,4.223589751528736,4.207182641804337,4.1997748349955994,4.18538608304175,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,4.231746481683046,4.212180441029875,4.2053950456902465,4.192151432225739,5.347524886835832,4.688742702523651,4.522556588016443,"rgba(0, 255, 0, 1.0)",0.7069252862646439,4.950636923899722,2.934345561553051,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227566,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3895510.0,1481278.9342671589,False,False,False,False,105023.70001970869,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.25,7.32,182366.0,,5.3130029938612315,4.658926526975015,4.24822083405359,4.229108647023416,4.221469686221164,4.206710857933436,5.407113374362705,5.2145541194137985,4.817088108813511,4.72542632621611,4.344427238950529,4.254402686960405,4.234262044182448,4.227268370751727,4.21365653165452,5.407113374362705,4.72542632621611,4.5543758898249065,"rgba(0, 255, 0, 1.0)",0.7489351419494449,4.995287157813412,3.1040242498642323,83.72990510255079,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421530479896234,0.7735408560311283,False,False,False,False,0.34282823495001713,0.3322871253760532,False,False,False,False,4077876.0,1521536.25311573,False,False,False,False,106222.80544575972,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.705,6.85,211368.0,,5.356559787868198,4.6905333456461635,4.2717576409359665,4.250126961279457,4.24228032757393,4.227191674978236,5.455015684546114,5.255601829471119,4.851848983443472,4.75879966010762,4.371673214761692,4.2760729201475565,4.255419930889632,4.248239527055077,4.234298532354195,5.455015684546114,4.75879966010762,4.5830280014038935,"rgba(0, 255, 0, 1.0)",0.7717602612864237,5.033434352985793,2.353795262775293,77.05481333979195,32.24290134222923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291497975708499,0.7866902834008097,False,False,False,False,0.2473273749347964,0.2898072501554248,False,False,False,False,3866508.0,1557892.4042302147,False,False,False,False,107852.96350086422,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,129202.0,,5.378943139118164,4.707861801942648,4.284967348792439,4.2619503723689975,4.25399147321615,4.23872527064048,5.479192662988656,5.276996501648224,4.870683685292099,4.7770038855906165,4.386873141519796,4.288247433099939,4.267318719230006,4.260037496911911,4.245919041453489,5.479192662988656,4.7770038855906165,4.598580798254242,"rgba(0, 255, 0, 1.0)",0.7844236709173706,5.053486677431532,2.0288950749117745,70.30966376813186,26.16664304317237,True,False,True,False,False,17.956802463999505,0.0,0.0,0.0,0.0,0,0.9221692191815213,0.7883504895807181,False,False,False,False,0.21849735924178254,0.25415230469860367,False,False,False,False,3737306.0,1591681.762304165,False,False,False,False,108183.95631480431,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.095,6.645,7.09,48365.0,,5.389076896259007,4.715269147123073,4.290502545290878,4.266903539766542,4.2588961951902355,4.243552883266483,5.490274814435856,5.286569426958741,4.878816303426107,4.7848160262036785,4.39326505158794,4.293352672271648,4.272304439790823,4.264979658618961,4.250784325717807,5.490274814435856,4.7848160262036785,4.605290928393853,"rgba(0, 255, 0, 1.0)",0.81100968657082,5.062378129273313,2.50012041076852,68.81862076125823,25.018515580450554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9241038318912234,0.7757725587144624,False,False,False,False,0.2607322185161379,0.2574422616073708,False,False,False,False,3785671.0,1625697.0993227048,False,False,False,False,107256.53063550501,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.815,6.825,117389.0,,5.412284081396558,4.732606523342702,4.303565338447707,4.278604345820716,4.270484214375375,4.254961591089541,5.515495490809092,5.308596802134102,4.897773578581234,4.803067718617844,4.40831526565744,4.305407076047565,4.2840810072549695,4.276654858250735,4.262280681772248,5.515495490809092,4.803067718617844,4.620945238239855,"rgba(0, 255, 0, 1.0)",0.8305621563107021,5.082894513452389,2.097501641883035,65.13120767893705,21.671313961850956,False,False,True,False,False,17.990394971224728,0.0,0.0,0.0,0.0,0,0.9340875553369402,0.7752090506640432,False,False,False,False,0.2700303461953504,0.2637363039013606,False,False,False,False,3668282.0,1657365.0822789418,False,False,False,False,107413.62318379176,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.19,6.985,7.18,139899.0,,5.443186092079241,4.755076824287615,4.3203325264188495,4.293630144891821,4.285363278110313,4.269606438632311,5.5492296757180455,5.337778252006774,4.922461156615887,4.826763841348379,4.427657596682155,4.320893798825183,4.299205408087438,4.291647295883616,4.2770398867655075,5.5492296757180455,4.826763841348379,4.641324814423542,"rgba(0, 255, 0, 1.0)",0.8601018010143309,5.109943100170176,2.4067580109570463,64.87090486226396,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9354916646532977,0.7612949987919788,False,False,False,False,0.3015243138445369,0.2826303088729487,False,False,False,False,3808181.0,1690711.0654994233,False,False,False,False,107917.27243675622,False,False,False,False
2025-10-16 17:00:00+00:00,7.55,7.61,7.4,7.46,111960.0,7.49,5.4724324331970235,4.775537515510521,4.335371359890066,4.307108311549885,4.298706896128524,4.282734190350071,5.581377308306087,5.36519767586922,4.945104174535345,4.848400575531363,4.445050217921903,4.334795787487627,4.312774039619617,4.305094812854903,4.29027287656505,5.581377308306087,4.848400575531363,4.836872385957325,"rgba(0, 255, 0, 1.0)",0.896195899393697,5.317145407728739,2.3910560109915315,66.14302379806408,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460166468489891,0.7590963139120094,False,False,False,False,0.3428282359336074,0.3127292724032781,False,False,False,False,3920141.0,1725275.8706854787,False,False,False,False,107979.95038347317,False,False,False,False
2025-10-17 17:00:00+00:00,6.785,7.005,6.745,6.92,176494.0,7.122882886006088,5.503659426611856,4.800183736076331,4.354336632931913,4.324164019192961,4.315604963671282,4.299381799583598,5.6146786356711385,5.395218057472835,4.971771816234019,4.8742168105630395,4.466746097833577,4.352344283202772,4.329935536236077,4.322114768037925,4.307043023664813,5.6146786356711385,4.8742168105630395,4.834642655811889,"rgba(0, 255, 255, 0.75)",0.9141463206158424,5.320939541658053,1.7492390684947368,62.20982682822545,18.632370609322734,False,True,True,False,False,16.089874553575584,0.0,0.0,0.0,0.0,0,0.9412447747329304,0.7714816535067348,False,False,False,False,0.23022782581269857,0.2714785491079883,False,False,False,False,3743647.0,1756568.4463337658,False,False,False,False,109042.18371086118,False,False,False,False
2025-10-20 17:00:00+00:00,6.935,7.055,6.895,7.035,147179.0,7.079677538203029,5.530560751241099,4.821311982805299,4.370583885080518,4.338790564650589,4.330096614883282,4.313658720693342,5.64336156691271,5.4210589217633345,4.9946441994615585,4.89634668628002,4.485317386001162,4.367392694124172,4.344652606598637,4.336710703640769,4.321424960817324,5.64336156691271,4.89634668628002,4.8497243614473025,"rgba(0, 255, 255, 0.75)",0.9352332753272129,5.341233478980447,1.8110631493805112,60.312840871749756,16.697219365095705,False,True,True,False,False,16.945366117292952,0.0,0.0,0.0,0.0,0,0.9479311947931193,0.7763830776383077,False,False,False,False,0.24765561919357076,0.25956708415077956,False,False,False,False,3890826.0,1789657.7107316917,False,False,False,False,109633.45218046023,False,False,False,False
2025-10-21 17:00:00+00:00,6.335,6.395,6.3,6.34,137897.0,6.903034941502624,5.5440966136780245,4.834931785820601,4.381900542088202,4.349031912339825,4.34025557159365,4.323689120945679,5.656761155760019,5.434833429751907,5.008797179923276,4.910372588199297,4.4980287003786,4.377887832030862,4.354949040023975,4.346933519347189,4.331518689955676,5.656761155760019,4.910372588199297,4.849813913958712,"rgba(38, 166, 154, 1.0)",0.9397646820654865,5.342848862633559,1.0610647073635773,54.43838379290378,11.130407070239642,False,True,True,False,False,9.388049443168839,0.0,0.0,0.0,0.0,0,0.9380491101599456,0.784185627393557,False,False,False,False,0.1402829570026381,0.19992502057670883,False,False,False,False,3752929.0,1820096.025293991,False,False,False,False,110071.64672029804,False,False,False,False
2025-10-22 17:00:00+00:00,6.245,6.405,6.19,6.355,105014.0,6.81228640048889,5.553752569286531,4.844950024131958,4.390308853887261,4.356651520747693,4.34781519603819,4.331155329616139,5.6662209468593385,5.444732804075849,5.019153461794477,4.920665646959848,4.507446197684469,4.38569182895342,4.362608730322626,4.354539649608346,4.3390309568873695,5.6662209468593385,4.920665646959848,4.852313132333901,"rgba(38, 166, 154, 1.0)",0.9439917735173626,5.346319345461629,1.0685269541915332,50.63490513831738,7.636488011771988,False,True,False,False,False,9.506603294805164,0.0,0.0,0.0,0.0,0,0.936632333184057,0.7841468875951635,False,False,False,False,0.13189490105006305,0.16590996081338594,False,False,False,False,3857943.0,1851690.552033619,False,False,False,False,109993.23359285157,False,False,False,False
2025-10-23 17:00:00+00:00,6.455,6.5,6.405,6.455,130192.0,6.754501390647463,5.567478974480983,4.858319744952084,4.4013646028541205,4.366669445496704,4.35775240613654,4.34096612532644,5.679965262684324,5.458577231285078,5.033095861185776,4.9344482207677345,4.519858855766064,4.395958728006792,4.372680630398118,4.364539397727206,4.348903966886488,5.679965262684324,4.9344482207677345,4.85969255278762,"rgba(38, 166, 154, 1.0)",0.9506897353884495,5.355390153294188,1.1566442823288865,48.904769907036616,5.997421130197118,False,True,False,True,False,10.30185971100402,0.0,0.0,0.0,0.0,0,0.9442337720276598,0.779388802141423,False,False,False,False,0.1579633696487992,0.16193666523109257,False,False,False,False,3988135.0,1884813.721769532,False,False,False,False,110306.39276195464,False,False,False,False
2025-10-24 17:00:00+00:00,6.455,6.485,6.37,6.415,98966.0,6.718394410647253,5.577292156936803,4.8681466560447495,4.409568011840861,4.374112235648562,4.3651364474962815,4.348258314800342,5.689703162043774,5.468539701430742,5.043294143601679,4.944556718511343,4.52904419358928,4.403582389231186,4.380162686115366,4.371968970440016,4.356241397212997,5.689703162043774,4.944556718511343,4.865500099724452,"rgba(38, 166, 154, 1.0)",0.9579526639173218,5.362301701780026,1.098904296497504,47.46762288300249,4.478566503451752,False,True,False,True,False,9.881176699786238,0.0,0.0,0.0,0.0,0,0.9428380782918148,0.7804715302491103,False,False,False,False,0.1537452603758787,0.15784096280348564,False,False,False,False,3889169.0,1915888.997401012,False,False,False,False,110130.57271913363,False,False,False,False
2025-10-27 17:00:00+00:00,6.13,6.2,6.1,6.115,154297.0,6.634117792640733,5.587145444062038,4.880460878250261,4.420434494221903,4.384010372727843,4.374964478919161,4.3579785917431835,5.698682427597284,5.479152394502539,5.055676416290034,4.957060663434809,4.541061259388044,4.41369351379776,4.390107526450094,4.381851453891163,4.366015086136117,5.698682427597284,4.957060663434809,4.87015079962831,"rgba(38, 166, 154, 0.5)",0.9609993719003044,5.367147084548214,0.7782033342779019,44.48101741775211,1.457890974173253,False,True,False,True,False,6.794057392189487,0.0,0.0,0.0,0.0,0,0.9379674439067309,0.7859656841179058,False,False,False,False,0.10725277269994044,0.13254686775171304,False,False,False,False,3734872.0,1944090.284263012,False,False,False,False,110815.3235296897,False,False,False,False
2025-10-28 17:00:00+00:00,6.255,6.315,6.235,6.28,114202.0,6.599411451217379,5.595993367262954,4.8904080568763755,4.429030281743333,4.3918372537239625,4.382733930327046,4.365659030965529,5.707119624154837,5.4883967317386295,5.0658103842950695,4.967212172876457,4.550601029141415,4.4216958287887715,4.397972713487269,4.389665468255108,4.373739522431631,5.707119624154837,4.967212172876457,4.87608042795536,"rgba(38, 166, 154, 0.5)",0.9656332795790634,5.373654165330101,0.9386025252412505,44.0859613971506,0.8014607723970428,False,True,False,True,False,8.15840625339914,0.0,0.0,0.0,0.0,0,0.9435874834728953,0.7780960775672102,False,False,False,False,0.12812635705404987,0.13033661240288147,False,False,False,False,3849074.0,1973624.915514748,False,False,False,False,110867.8301416325,False,False,False,False
