date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,133.95790200863453,138.78846699483776,"rgba(38, 166, 154, 1.0)",6.3672965093389555,137.93272614839532,1.1005100581270348,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.6479894858093935,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286054,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-77067.0,-57710.01816941265,False,False,False,False,25315.618356126768,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,134.01246988107513,138.83022656457638,"rgba(38, 166, 154, 1.0)",6.21501152398331,138.0047156810311,1.1609446404283592,57.37067069442226,3.432288456033959,True,False,True,False,True,4.861799419354622,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-54785.0,-57664.66905050702,False,False,False,False,25268.58551339612,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,134.07889445773827,138.877384382654,"rgba(38, 166, 154, 0.5)",6.148780874551089,138.07794211140927,0.9989066148074675,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9869713283930786,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-83732.0,-58068.81371639063,False,False,False,False,25325.615195358972,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,134.10290186334535,138.8893444174065,"rgba(38, 166, 154, 0.5)",6.04517483334996,138.08724569669408,0.6985330316684756,52.663164682840055,6.450910440211587,True,False,False,False,False,2.3358768161645678,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.8753100643849538,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-96886.0,-58670.63055799698,False,False,False,False,25136.907983027824,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,134.1437222400265,139.27973821062358,"rgba(38, 166, 154, 1.0)",5.973206039254737,138.65138109890464,1.175017043606125,54.53911605084737,6.450910440211587,True,False,True,False,True,4.9638362456496985,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-80874.0,-59014.86884391951,False,False,False,False,24995.436541430492,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,134.20630281195506,139.24395329051092,"rgba(38, 166, 154, 0.5)",5.887832829864843,138.6156498821889,0.8278682935913105,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0939837970979482,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-111191.0,-59823.80110990525,False,False,False,False,25077.941401253276,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,134.24367120049519,139.2046455988641,#000000,5.754243004040697,138.5556801639463,0.3900286856981392,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8604184607183605,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-134999.0,-60989.308069441606,False,False,False,False,25058.252387280358,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,134.2749770904406,139.21427373273255,"rgba(38, 166, 154, 0.5)",5.67183697064922,138.56720078273744,0.7991765702573973,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6654157457789935,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-118006.0,-61873.287789295224,False,False,False,False,24933.209714609344,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,134.30358095662783,139.20529246231888,#000000,5.537934687553227,138.54804077036937,0.49873452567764465,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1923008187631332,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-136863.0,-63035.91898636041,False,False,False,False,24839.004912832454,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008914,138.57234070953098,0.7743396745551722,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3083990765302502,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-115716.0,-63852.66442843234,False,False,False,False,24781.764526586987,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,137.72631153174834,140.08365134749454,140.86083197972258,141.92193708324396,,141.47111812481285,142.55967641685922,133.68135465066217,131.36503003599822,136.12120618133883,136.94214604360542,139.04029904428035,140.48155231005967,140.63786373697872,141.24263533062611,141.6358220368856,134.37993080163614,139.23881753886297,"rgba(38, 166, 154, 0.5)",5.265125943241979,138.59020484766512,0.8185549973152489,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.442433999733314,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-94056.0,-64320.93319698377,False,False,False,False,24733.36507656238,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,137.73636596575668,140.08191770318604,140.8563518821113,141.91435979214833,,141.4165033188264,142.50743110090656,133.73983338924066,131.43136324242357,136.14091263541866,136.9566911732373,139.04336480264536,140.47822541324132,140.63410620912921,141.23697171063705,141.62906486074192,134.41181863370207,139.2118836971366,#000000,5.194514594634939,138.53679351875874,0.11227352827993145,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-122418.0,-65221.66291485999,False,False,False,False,24789.622982352106,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,137.738571922975,140.07975460964184,140.85329527303463,141.9102279474923,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,131.45459165270023,136.14676752632423,136.9606003532584,139.04295928707873,140.47549757697553,140.63128831049985,141.2335087436235,141.62522989574146,134.42228004932664,139.17949937861528,#000000,5.1429742402657945,138.62681991882855,-0.01688126651477571,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895258,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-133629.0,-66282.24178439703,False,False,False,False,24579.10169580401,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,137.74904843017902,140.077650555009,140.84826741417174,141.90188580055118,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,131.52458175675235,136.1675298357758,136.9758667561548,139.04597973354302,140.47169241194166,140.62703100308795,141.22721582958283,141.61776734366256,134.45599329307007,139.19118331927476,#000000,5.070810451065205,138.6217084122867,0.2796972202767634,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10314547259338269,0.0,0.0,0.0,0.0,0,0.8378259976726679,0.8863440344992812,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-102821.0,-66848.73415983273,False,False,False,False,24675.67376253573,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,137.76074756482873,140.07658661176816,140.84413852186222,141.89432470785988,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,131.59603086750047,136.1895901302793,136.99239013534648,139.0501347743497,140.46888021119622,140.62370797106777,141.22177432787024,141.61110859797017,134.49107103011016,139.19020852597032,#000000,4.966311800612436,138.60503465793127,0.28692627432152107,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09485905195661815,0.0,0.0,0.0,0.0,0,0.8378167053045996,0.8871726635481966,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-133972.0,-67889.40494805238,False,False,False,False,24776.066417380138,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,137.78458800387773,140.08642145139294,140.8496960805362,141.8955537591764,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,131.68317408456744,136.22424024421187,137.02123111911072,139.06585940289625,140.47660311587416,140.63036613582386,141.2256458925371,141.6133897428406,134.53923192693125,139.25274213228883,"rgba(38, 166, 154, 0.5)",4.774447586554715,138.68605942327804,0.7328472065700968,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8691732617414054,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-104002.0,-68449.29014265622,False,False,False,False,24856.59251943626,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,137.84328113791213,140.11853965560533,140.87259351276387,141.9095400427356,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,131.85876097268994,136.30275482800508,137.08905620864053,139.10935250072424,140.50447837712503,140.65561524936987,141.2450417875737,141.6294531181119,134.6424068123046,139.39723903760427,"rgba(38, 166, 154, 1.0)",4.6960835464967,138.89195941097154,1.168642025783924,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.626360033813704,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.879975278121137,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-51827.0,-68191.58021796387,False,False,False,False,25280.133720685313,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,137.8646874679486,140.127215595913,140.8773997024405,141.9103907581583,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,131.9366940759597,136.33396481502393,137.11500644417674,139.12338531962044,140.51123430908746,140.66142055685748,141.24831077635844,141.63126992072188,134.68581469064236,139.41936823322925,"rgba(38, 166, 154, 0.5)",4.590129343209045,138.92110899924828,0.6794778028131211,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6235715271267672,0.0,0.0,0.0,0.0,0,0.8444800539765541,0.8776953135981558,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-80116.0,-68376.45494326676,False,False,False,False,25326.782810287088,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,137.88507770026615,140.1375737931584,140.88442131820835,141.91411563389707,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,132.00087015167801,136.36190421268182,137.13888554490094,139.1380162309884,140.52001853967897,140.6692977955242,141.25404293260303,141.63577648726798,134.72312043992878,139.4514015545377,"rgba(38, 166, 154, 1.0)",4.444245016396714,138.9672100276633,1.1346786582944215,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1948275038703784,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-59106.0,-68232.72695965022,False,False,False,False,25259.855945011317,False,False,False,False
