date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,67.28940905239438,68.00320808467588,67.54460112231476,66.92940452951,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,63.59921692504488,65.85015283656085,65.80054227196001,"rgba(0, 255, 255, 0.75)",2.969325350317567,64.38521446686869,1.9835433434404246,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19451218213256,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-23673.0,-25853.7323722543,False,False,False,False,3865.433315470823,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,67.31664028486104,68.02270158918107,67.56370310280704,66.94863637646672,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,64.05241218704546,65.86904038273904,65.9090028045187,"rgba(0, 255, 0, 1.0)",3.1297414120512856,64.556669361623,2.474111953326487,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046857669395997,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-18460.0,-25739.100862606945,False,False,False,False,3886.3258222077093,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,67.32531943923254,68.02881899000585,67.5697718089084,66.954824299482,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,64.19280637366569,65.8752158462453,65.9435143314079,"rgba(0, 255, 0, 1.0)",3.2622646724009425,64.61148762690658,2.179011541654509,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957920540666066,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-20292.0,-25654.649686442495,False,False,False,False,3854.4758094603026,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,67.33687581116546,68.03658423710405,67.57774519272138,66.96323762194864,64.39003412952523,63.335367814566055,63.53512115841972,65.06049146343628,65.70609237139183,66.97956202757214,67.49944635128848,67.83864660773918,67.87325398891207,67.2096716210962,66.84152844421801,64.39003412952523,65.8839634803436,65.99257290740215,"rgba(0, 255, 255, 0.75)",3.3434013241632883,64.69028050906331,1.8333783164576238,74.95171562622355,22.129658879726946,True,False,True,False,False,9.288346504285254,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-23339.0,-25618.748140916254,False,False,False,False,3841.9568046624686,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,67.34402853043383,68.0410599075505,67.58258633104343,66.96859522415885,64.52106978848872,63.41411556577033,63.58314094987963,65.08822563924167,65.72214180908125,66.98818900973644,67.5060051889187,67.84382364394769,67.87777838568161,67.21483430109798,66.84697769526419,64.52106978848872,65.88983315956254,66.02561540771194,"rgba(0, 255, 255, 0.75)",3.410896664230163,64.74404725875459,1.5204074622459667,70.91233823605208,26.178436463529493,True,False,True,False,False,7.668107075687125,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684949,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-25755.0,-25620.860572840033,False,False,False,False,3819.848947225841,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,67.34669964747607,68.04282825990563,67.58442476708119,66.97055799649665,64.5646742388164,63.440330423738935,63.59925030189834,65.097768010119,65.72775636338048,66.9913480501182,67.5084805333379,67.84583021652094,67.87953797616633,67.21674979424738,66.84896291328714,64.5646742388164,65.89190186894884,66.03680539096182,"rgba(0, 255, 255, 0.75)",3.5025286901362556,64.7620902593869,1.7195889808339582,69.47370281686491,24.760730199784504,True,False,True,False,False,8.913410084379638,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537588,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-24999.0,-25611.21932364871,False,False,False,False,3772.3474131603243,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,67.35115136825915,68.04579995208432,67.58749751240552,66.97382167878672,64.63518354108609,63.48300773078453,63.62557730544249,65.11344425690265,65.73701485852035,66.99659704424984,67.51261251614679,67.84919297083236,67.88248871674571,67.2199407382085,66.85226120833701,64.63518354108609,65.89532194539854,66.05505303829658,"rgba(0, 255, 255, 0.75)",3.584645119203987,64.79147165776692,1.6036534025185778,67.81299521924765,23.06800692609518,True,False,True,False,False,8.462056197142537,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-26225.0,-25620.735303127025,False,False,False,False,3732.8691586927225,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,67.35758525281534,68.05008025434113,67.59193716496266,66.97855097723998,64.73521713571562,63.544481450910034,63.66369861214682,65.1361523373415,65.7504426529738,67.00419235514815,67.51858027394468,67.8540421477458,67.88674427466141,67.22455979524754,66.85704289996603,64.73521713571562,65.90029471874624,66.08123154476687,"rgba(0, 255, 255, 0.75)",3.664666888737326,64.8336638010782,1.5707665590596604,66.79112697563102,21.917635005880186,True,False,True,False,False,8.536503136566488,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-24421.0,-25602.13475579172,False,False,False,False,3702.964210495936,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,67.37459813603641,68.06287403352644,67.60412828407871,66.99044924754503,64.93587322630856,63.662984073019224,63.738118259592774,65.18424568722429,65.78025484342068,67.02332630439378,67.53475638455645,67.8679784941562,67.899056664827,67.23656097621996,66.86889749554763,64.93587322630856,65.91151470595369,66.1353552849257,"rgba(0, 255, 0, 1.0)",3.8245423302714654,65.33834992741515,2.1470935247831298,69.91990690735159,21.917635005880186,True,False,True,False,True,12.744276934845704,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-21937.0,-25545.31096112828,False,False,False,False,3684.0655405657662,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,67.41565088809543,68.09364708478697,67.6335749763881,67.01931609197862,65.39279901813875,63.9439836259024,63.91719441797355,65.30023254668396,65.85247366095781,67.06956154910893,67.57376020241252,67.90153395120409,67.92872331164912,67.26562907552567,66.89768062620668,65.39279901813875,65.93890351019616,66.26268407760548,"rgba(0, 255, 255, 0.75)",3.962965301637675,65.52365258696571,1.935759419812265,70.9414772399617,21.917635005880186,True,False,True,False,True,12.06967637957963,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149626,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-28218.0,-25586.748000490632,False,False,False,False,3724.3280903244367,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,67.42431811627854,68.10007041812823,67.63978194245344,67.02546545315792,65.48597423646639,64.00379626639008,63.955814878592115,65.32512600147291,65.86798167565567,67.07937032343887,67.58197444945164,67.90856302705798,67.93493958061552,67.27179680113663,66.9038234496036,65.48597423646639,65.94482204414021,66.289421414043,"rgba(0, 255, 255, 0.75)",4.0798097409713465,65.55941934244126,1.760028313440209,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202900649562444,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722734,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-29688.0,-25650.333302808605,False,False,False,False,3689.3772672186315,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,67.44536492642536,68.11586420224222,67.65492569185038,67.04033917193412,65.69972313181508,64.142089047952,64.04577032482005,65.38385475398721,65.90487048951384,67.10306351133981,67.6019731198175,67.92577986844263,67.95018059680466,67.28676365761245,66.91865884204181,65.69972313181508,65.9589724229256,66.35177774831467,"rgba(0, 255, 255, 0.75)",4.205180924003832,65.6546625903683,1.8038076236704577,70.44971277421476,21.917635005880186,True,False,True,False,True,11.907191752827465,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-26399.0,-25661.940538423976,False,False,False,False,3683.1698677268696,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,67.45753304321782,68.12484649132749,67.66365070920283,67.04902967388124,65.82218655781433,64.22435085351906,64.09979133878694,65.41877110939623,65.92674061465596,67.11685722045901,67.61349459825081,67.93562174808301,67.9588922209303,67.29546270415585,66.92734811396909,65.82218655781433,65.96739730423498,66.38827609192256,"rgba(0, 255, 255, 0.75)",4.312229022691886,65.70469350566056,1.6674222209679688,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236894571441258,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203106,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-28570.0,-25707.0267316267,False,False,False,False,3659.725373653585,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,65.97657384689036,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.411542759911159,65.76166283688045,1.5999702478825546,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089602804126567,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-30854.0,-25786.82476679528,False,False,False,False,3638.396298093064,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,65.97657384689036,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.5083874906409465,65.76166283688045,1.5656012660340515,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089602804126567,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-30854.0,-25865.38562312403,False,False,False,False,3581.9870531613888,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,67.48386131505194,68.14353171435778,67.68235938425575,67.06826128996072,66.08885214102752,64.41556418270928,64.22723171669207,65.49934455087056,65.97680988038296,67.14718321990487,67.63822006018613,67.95635253064032,67.97723014286139,67.31449000028854,66.94668006391372,66.08885214102752,65.98680565099735,66.47044597416571,"rgba(38, 166, 154, 1.0)",4.55702939137722,65.80291486119458,1.0428032673647638,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701563361807395,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089249,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-34598.0,-26000.774993308154,False,False,False,False,3584.4988817945455,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,67.4990977318684,68.15452869493744,67.69325773609049,67.07934511427912,66.2308838657282,64.5192131524495,64.29719749013883,65.54428337355783,66.00505150936348,67.1646150234636,67.65257736762163,67.96848856951503,67.98798136766256,67.32549924467769,66.95780177272792,66.2308838657282,65.99784595175522,66.51544312634499,"rgba(38, 166, 154, 1.0)",4.62384311121377,65.86541911193022,1.3894461238290838,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318354382450888,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213426,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-31357.0,-26083.81724147392,False,False,False,False,3579.173317735715,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,67.5148072402246,68.16643196309253,67.70465653722626,67.09051745072523,66.36321934029034,64.61230113248737,64.3602073213353,65.58636829966596,66.03204403025984,67.18222661139497,67.66753202062873,67.98142704611003,67.99946746354412,67.336750493093,66.96894111114862,66.36321934029034,66.00844852322807,66.55756506084468,"rgba(0, 255, 255, 0.75)",4.710723201492837,65.93461574693795,1.703641651141545,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700400454068173,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-28938.0,-26128.068136954946,False,False,False,False,3561.1861345150064,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,67.52628262336351,68.17516474681798,67.71300044352765,67.09867416697845,66.45692058711279,64.67874760673843,64.40542585952663,65.61674529258161,66.0516099611886,67.19506740726358,67.67846575768513,67.99090681639233,68.00788759120736,67.3449729930067,66.97706994879236,66.45692058711279,66.01616168380411,66.58774932503846,"rgba(0, 255, 255, 0.75)",4.780984568208019,65.98424268791126,1.6012930397217795,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089928229635017,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795631,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-30658.0,-26198.29963870758,False,False,False,False,3532.640613049657,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,67.54874162772445,68.1925762400145,67.72942865758758,67.11450453918849,66.6311222361136,64.80069369981052,64.48867449461157,65.67374717793716,66.08869691825663,67.21999446343425,67.69995011831804,68.0097013367574,68.02459724582476,67.36101853082502,66.99280576351119,66.6311222361136,66.03083236638469,66.64424381451886,"rgba(0, 255, 255, 0.75)",4.881715630339112,66.58662605057489,1.7582699606836496,64.31353859171593,9.76958730989763,True,False,True,False,True,13.21249254343585,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151553,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-27806.0,-26223.225225704362,False,False,False,False,3522.0880454054764,False,False,False,False
