date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,,88.78977887162092,87.80338139559046,86.81685402857327,85.35308319266248,84.94976373519236,84.62421567987856,83.86814621403735,83.34229377619714,,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,85.9162585026785,"rgba(38, 166, 154, 0.5)",2.1015297409861695,89.06512976888138,0.6351897882217094,50.12772963604864,4.493786422130107,False,True,False,False,False,3.374927723909213,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,505743.0,399105.0142414341,False,False,False,False,12397.331709932643,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,,88.82491581797288,87.83764098891712,86.8484306583175,85.38507503806254,84.98196943856166,84.65673628956826,83.90128912315343,83.37547046421935,,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,85.94929409400451,"rgba(38, 166, 154, 0.5)",2.091651515683287,89.08360277434116,0.9903166039502387,49.938091344708894,4.123999268286219,False,True,False,False,False,4.76570604149871,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,521142.0,400997.0605322646,False,False,False,False,12443.869202801903,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,,88.83755267809434,87.85224298693251,86.86305319090465,85.40088383253368,84.99807655666326,84.67313984150034,83.9182872035155,83.39265079818702,,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,86.18110376788516,#000000,2.0472011172358044,89.2844502199942,0.4740861910608294,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9251875858128926,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,512102.0,402719.61773331475,False,False,False,False,12391.096036866991,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,,88.86533259968519,87.88132353522555,86.89091617660961,85.42997777408331,85.02753218731763,84.70300269737531,83.94896368544732,83.42350477534957,,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,86.22404541318811,"rgba(38, 166, 154, 0.5)",2.0067318193001493,89.31143597433166,0.6196961715103732,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.4864487304706024,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,527379.0,404652.32133434864,False,False,False,False,12435.838733969827,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,,88.8818463874132,87.90175107220844,86.91202179163105,85.4532815546286,85.05136495553421,84.72733644630252,83.9743063793953,83.44919721926998,,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,86.23688672237145,#000000,1.9603638888159647,89.29458795180955,0.4873646436976098,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8574724519207813,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,513332.0,406337.2775927308,False,False,False,False,12460.817978404402,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,,88.91933254541615,87.93471410126918,86.94064183413678,85.48061820489053,85.0785587622219,84.75455676256514,84.00156683577303,83.47621337754846,,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,86.28959424688547,"rgba(0, 255, 255, 0.75)",1.8807988479110003,89.36572904827696,1.836597760339807,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.507968667684921,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,524112.0,408163.2422812156,False,False,False,False,12434.758784940768,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,,88.96166508950577,87.97108949972706,86.97173007791226,85.50981089765358,85.1074933500284,84.78344113465158,84.03033395827788,83.50462912435978,,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,86.34101458675268,"rgba(0, 255, 0, 1.0)",1.888594744275521,89.43995685027849,2.022690765872543,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.259574925236464,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,534820.0,410126.91294352233,False,False,False,False,12407.987330910679,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,,89.01595437475675,88.01649865679347,87.00979096638511,85.54478944818942,85.14199957435203,84.81776617053947,84.06427141214192,83.53800505973541,,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,86.40102840573249,"rgba(0, 255, 0, 1.0)",1.9276747113529762,89.53339049758388,2.394911068359592,59.666527734632034,4.539243592018153,True,False,True,False,True,9.75915182168266,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,546400.0,412239.6739831576,False,False,False,False,12395.150318028342,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,,89.05480165640068,88.05046568585882,87.03915411543633,85.5725869357289,85.16959479533327,84.84534331068917,84.09179754628742,83.56523464529644,,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,86.43850166299896,"rgba(0, 255, 255, 0.75)",1.9361968735979043,89.58483238407621,1.8826430646746304,59.77364611706348,4.539243592018153,True,False,True,False,True,7.796852097640276,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,535906.0,414156.9813632637,False,False,False,False,12365.67511929922,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,,89.09965103304351,88.08901975052035,87.07208929920085,85.60335746256088,85.2000540250939,84.87571732935918,84.12198193844246,83.59501546866238,,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,86.48074268665216,"rgba(0, 255, 0, 1.0)",1.9274343283461115,89.64605039578264,2.1318234005633574,60.80020371194115,5.54593944611964,True,False,True,False,True,8.690770997034232,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,546846.0,416214.17545065493,False,False,False,False,12343.571629077525,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,,89.15221033899188,88.13469685103661,87.1113987520845,85.64029608240628,85.23666149003232,84.9122522017033,84.15834982206384,83.630936084718,,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,86.52791762140902,"rgba(0, 255, 0, 1.0)",1.929681804044847,89.71184079796878,2.0615622708845147,61.277655585941545,6.196315716269737,True,False,True,False,True,8.550365266607258,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,533411.0,418031.1804824277,False,False,False,False,12360.492999169346,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,,89.19759588053446,88.17336512869875,87.14420792346341,85.67064344109421,85.26663262633521,84.94208614530754,84.18788794284092,83.66001652578167,,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,86.56822158982351,"rgba(0, 255, 0, 1.0)",1.9615549609587157,89.77170405733528,2.339111589522922,62.88960074943267,7.960991571734432,True,False,True,False,True,9.70259364146283,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,543636.0,419978.54202533583,False,False,False,False,12327.384580577575,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,,89.26016442007008,88.22552216649066,87.18774435296505,85.71017479046827,85.30551235436005,84.98066723360058,84.22583809537352,83.69722991676616,,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,86.6231255710223,"rgba(0, 255, 0, 1.0)",2.0271939133094836,89.85856504264544,2.728616597079384,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431704665646109,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,555689.0,422082.5801334701,False,False,False,False,12323.130556072496,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,,89.32615995547505,88.28060049211807,87.23373887241229,85.75188375754406,85.34651818330602,85.0213447222476,84.26582230587061,83.73642275516264,,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,86.679455857373,"rgba(0, 255, 0, 1.0)",2.077397295299902,89.9471761608236,2.7162949773465357,67.82755316369138,12.907372438420097,True,False,True,False,True,11.763493307246847,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,568244.0,424348.6486585326,False,False,False,False,12326.725431172148,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,,89.3891027207614,88.33370956026474,87.27843368614838,85.7926725689591,85.38667239136201,85.06121489353264,84.30508989880154,83.77496226843596,,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,86.73181714407578,"rgba(0, 255, 0, 1.0)",2.1365695477632447,90.02663548551952,2.3347541013597026,67.01684028955029,12.907372438420097,True,False,True,False,True,10.455003872046959,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,555600.0,426383.55333049333,False,False,False,False,12331.64441673537,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,,89.44760348521635,88.38437130461885,87.32186726313398,85.83299800095632,85.4265168967339,85.10088407699433,84.34437903963516,83.81365933380127,,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,86.77939816387837,"rgba(0, 255, 0, 1.0)",2.1447966093530346,90.09262020519438,2.092216938070977,64.86865107114804,12.907372438420097,True,False,True,False,False,9.471583584028739,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,542008.0,428176.18041064066,False,False,False,False,12351.18481337513,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,,89.51559038238386,88.44179425497744,87.37019901098779,85.87696673560967,85.46976374471224,85.14379327351233,84.38657338754221,83.8550352605997,,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,85.25574717892815,86.83467036922828,"rgba(0, 255, 0, 1.0)",2.1978275883482885,90.17592235573977,2.6249000034601435,66.15148614199194,12.907372438420097,True,False,True,False,False,11.80038996619976,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,555262.0,430146.5031949718,False,False,False,False,12365.181948051484,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,,89.60733085433621,88.51821471965818,87.43382435962585,85.93408510026022,85.5257714269688,85.19923301317031,84.44081859270625,83.90806496453537,,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,85.31127803740426,86.90853989130133,"rgba(0, 255, 0, 1.0)",2.2896108328190796,90.84644908786223,2.5609377926109307,68.2083552088691,13.580170327256305,True,False,True,False,True,13.059265431213003,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,571068.0,432331.3326028017,False,False,False,False,12418.527964360763,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,89.69338767405628,88.59064977585619,87.49458107280104,85.9889441009822,85.57962759574386,85.2525875408582,84.49311471715316,83.95924860773202,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,86.97693425121962,"rgba(0, 255, 0, 1.0)",2.3627964650244038,90.94059763442735,2.3042197862423266,68.32116356782923,13.892799367059467,True,False,True,False,True,12.305380211189114,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,555471.0,434240.4747329908,False,False,False,False,12467.806600572223,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,89.75740136503151,88.64500233421178,87.54045447705904,86.03056121165373,85.62052343001459,85.29312979592055,84.53290877999098,83.99823278790244,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,87.02744315160157,"rgba(0, 255, 0, 1.0)",2.43118905027866,91.00812206765812,2.16432281633498,67.93123034177138,13.892799367059467,True,False,True,False,True,12.036338765350216,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,543382.0,435932.59140379715,False,False,False,False,12461.933630020714,False,False,False,False
