date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,95.14699521579907,106.4467120481133,96.91657739436558,102.00202885415396,"rgba(0, 255, 0, 1.0)",4.031521188099314,106.04370280253228,3.277000561591062,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,418487.0,395406.11003450956,False,False,False,False,8018.155948275983,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.109246448971157,106.18158797715333,3.6328831108643627,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,424853.0,395862.6509642071,False,False,False,False,7992.541127372479,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.187463064783099,106.18158797715333,3.5650253606762092,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,424853.0,396312.1137399558,False,False,False,False,7868.625761056627,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,95.21043442527274,106.65019396824805,96.9944889420612,102.14563510168121,"rgba(0, 255, 0, 1.0)",4.2701259554818165,106.25738930350404,3.6058914554333286,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,428298.0,396808.01895328984,False,False,False,False,7800.0424159239665,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,95.24655346911625,106.77169400428326,97.03907293239531,102.23311305789531,"rgba(0, 255, 0, 1.0)",4.3985977065182595,106.38965692866303,3.8922275265061015,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,433433.0,397375.84811680473,False,False,False,False,7758.723928855377,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,95.37949457583352,107.22254221573733,97.20343970898442,102.55678705073562,"rgba(0, 255, 0, 1.0)",4.575781603101624,106.86918745426198,4.008235999136405,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,451473.0,398214.5636498775,False,False,False,False,7918.123557865371,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,95.56559010498414,107.8415132708229,97.43341179107856,102.99406945877081,"rgba(0, 255, 0, 1.0)",4.770233158598379,107.49051214299693,3.905362114936308,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,475894.0,399418.895996391,False,False,False,False,8173.9821073558305,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,95.59672825978672,107.94313559465397,97.47185343806727,103.06512848460193,"rgba(0, 255, 0, 1.0)",4.972982840643783,107.58913931383066,3.9032631537607494,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,479931.0,400667.1456708656,False,False,False,False,8109.842849877446,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,95.6620126533737,108.15360917755163,97.55238270658839,103.21157088369164,"rgba(0, 255, 0, 1.0)",5.150860180941418,107.79024270756122,3.633326596921584,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,471458.0,401764.67829612346,False,False,False,False,8115.473193290198,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,95.70984446313314,108.30438352863213,97.61127903670999,103.31562327906325,"rgba(0, 255, 0, 1.0)",5.328671687668447,107.93073770895924,3.454756338928381,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,465166.0,402747.6445240905,False,False,False,False,8087.202291068644,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,95.75014245191639,108.43102532683993,97.66089844854423,103.40297037405205,"rgba(0, 255, 0, 1.0)",5.513252114122688,108.04835960086669,3.391218107229343,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,470411.0,403796.68879503483,False,False,False,False,8043.13713926913,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,95.76814489919798,108.48662898077129,97.68303267063197,103.44110505064063,"rgba(0, 255, 0, 1.0)",5.672333216333611,108.09911053059173,3.219290682152739,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573232,0.7449585612186691,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,468032.0,404792.58509278623,False,False,False,False,7955.321059590538,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,95.84052488356257,108.7132150771318,97.77216235793954,103.59734458384735,"rgba(0, 255, 0, 1.0)",5.868558535047924,108.30885009553721,3.322988053710116,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,477273.0,405916.3124556888,False,False,False,False,7975.254066418592,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,117.72099514201989,115.29824543165289,104.97684584252585,104.11244402734671,102.91128628336028,100.85891167919715,98.48040636219523,97.33442779512913,96.23714900950442,96.01585479238256,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,96.741411432451,96.16480267654607,95.92317355241082,108.97656900526866,97.87415816167602,103.7800967749736,"rgba(0, 255, 0, 1.0)",6.113175698204801,108.5566104576276,3.4889214044078107,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836434,0.7347918183623482,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,487278.0,407177.7339680037,False,False,False,False,8006.722995621404,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.0061944939329,115.5189166622474,105.12789296542435,104.24381079751582,103.02017546781632,100.94925958711246,98.5581591270964,97.4082186058192,96.30607645620485,96.08012589356889,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,96.81284402916408,96.23207848616501,95.98472033862825,109.17073945640736,97.95006990461249,103.91450519863045,"rgba(0, 255, 0, 1.0)",6.333624300808227,108.73760668169649,3.3089100841723678,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029799351036357,0.7278657042579957,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,479888.0,408305.0249142362,False,False,False,False,7997.161398790065,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.22064871599996,115.68732266819333,105.24503412420871,104.34586474028092,103.10492708952654,101.01969552256628,98.6188443023077,97.46583283654456,96.35991433220649,96.13034026776357,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,96.86862806392622,96.28463129244778,96.0328135424725,109.32046409792466,98.00932913729699,105.71317621218252,"rgba(0, 255, 0, 1.0)",6.52827559354153,110.63943862679658,2.882164072824653,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,474095.0,409325.024527969,False,False,False,False,7962.988353847582,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,118.37417480139219,115.80837843313267,105.3291268239339,104.41917385923327,103.16584359456543,101.07032336413985,98.66244833389615,97.50722063500496,96.39858288800309,96.16641024355818,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,96.9086970210515,96.32237841147851,96.06736245014842,109.4278758965788,98.05190279196668,105.79510020958533,"rgba(0, 255, 0, 1.0)",6.7301410256568985,110.74695182018472,2.9045525354213915,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,478211.0,410393.0241476904,False,False,False,False,7903.345123555372,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,118.44387641344403,115.86434804872253,105.36917949119248,104.45415579691341,103.194977088839,101.09460372612746,98.68341282198712,97.52713992472127,96.41721096992289,96.1837913181597,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,96.9279913951194,96.34056432243064,96.08401281754259,109.47859366464505,98.07238299816851,105.82498984045819,"rgba(0, 255, 0, 1.0)",6.8900918265566915,110.78616576501152,2.732015001953271,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,476180.0,411412.9772616797,False,False,False,False,7812.301013112653,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,118.94324131306055,116.26640307133572,105.65466337884918,104.70368920096426,103.40292532840371,101.26783980562003,98.83284356354316,97.6690418900964,96.54985770469476,96.30757627260083,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,97.06540687361867,96.47006963534301,96.20260660637794,109.84024045602169,98.2183158323198,106.08108986832917,"rgba(0, 255, 0, 1.0)",7.061438874761079,111.11994638446393,2.7643167294564326,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353357,0.7326954800395907,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,490328.0,412636.4659863048,False,False,False,False,7910.528904382224,False,False,False,False
