date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.699017873236734,"rgba(239, 83, 80, 1.0)",4.424317855498953,48.64704316153863,-1.2469816459234586,48.77138811229278,-2.5107128017187463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,728262.0,658712.2714382947,False,False,False,False,54264.58442620501,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.662271736678015,"rgba(239, 83, 80, 1.0)",4.474176505839455,48.57356638483873,-1.118321187889736,47.10236109312581,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,777053.0,660547.0114159955,False,False,False,False,54179.72265215532,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.63343726603358,"rgba(239, 83, 80, 0.5)",4.51485641925486,48.522222104365774,-0.9407214117047701,47.39388505449937,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,825656.0,663106.8406963677,False,False,False,False,54093.26183584283,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.62792557764272,#000000,4.531702887774461,48.51613104705401,-0.48682164336185074,50.98121826625737,3.2783260510692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,873680.0,666371.54084061,False,False,False,False,53999.16475311659,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.44433479271142,"rgba(255, 26, 202, 1.0)",4.705123967500734,48.20935285493718,-2.005123121112687,44.66785174951619,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,760608.0,667832.5712151743,False,False,False,False,54915.02266392098,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.144607172071524,"rgba(255, 26, 202, 1.0)",4.967088994681024,47.750452840654724,-2.403913610857603,38.68788967597939,-4.433207648519904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,627348.0,667204.9034443963,False,False,False,False,56129.67347533306,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,46.28603907977532,48.46213677565044,47.47232079981844,46.57404665130122,46.30759911051603,,,41.59132039256253,47.80314408446778,48.2267687029507,48.6251476023373,47.647159482315594,46.95533049284025,46.39868421269514,,46.862474782269224,"rgba(255, 26, 202, 1.0)",5.174967286313475,47.35235849164839,-2.032352652636903,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,779510.0,668946.0677320801,False,False,False,False,57618.54675478526,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,45.81142884673803,48.06733501317751,47.29664465569393,46.439286718409505,46.18894471809457,,,41.04204946826023,47.35505933727488,47.81978453036907,48.39666943568556,47.45950488619317,46.805644303381705,46.2718505561213,,46.579516872449965,"rgba(255, 26, 202, 1.0)",5.414346451373027,46.96704867137133,-2.15576317034744,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,630777.0,668354.2992401099,False,False,False,False,59031.17393688161,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,,45.42126423958102,47.710835482402715,47.13526764296548,46.31775700435124,46.08249519432098,,38.35166666666667,40.76537753214574,46.9625544741115,47.45559888147114,48.182685650248885,47.28671480921582,46.66946162809346,46.157929481244814,38.35166666666667,45.73073912975534,"rgba(239, 83, 80, 1.0)",5.51763281433932,46.10839444009548,-1.188624662201409,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,814152.0,670614.7287092553,False,False,False,False,60958.98519367415,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,,45.29102567225544,47.59494797414639,47.080978125445306,46.27604647518153,46.04570073169033,,37.981468250781,40.64778528305716,46.834483506483856,47.33699511538216,48.112210695241835,47.228811804306275,46.623126013525074,46.11866029786447,37.981468250781,45.62863384195082,"rgba(255, 0, 0, 1.0)",5.684504921116556,45.98550714217149,-1.651948106736268,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,760970.0,672015.5856284916,False,False,False,False,60838.411779818736,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,,45.09033480835402,47.416652405565934,46.99613771850619,46.21045157013934,45.98770075730487,,37.52263618790725,40.46061204014716,46.63770770529027,47.154540665016405,48.00282358131284,47.13844745192758,46.55044990395642,46.05682115004605,37.52263618790725,45.47887045734418,"rgba(255, 0, 0, 1.0)",5.856773296060003,45.80217441514835,-1.6326693781337005,37.22491966851584,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,680924.0,672153.7005799878,False,False,False,False,61136.2038452479,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,,44.83891935541623,47.18686552682449,46.88494333016073,46.12456622141808,45.9117441549097,,37.307480540114284,40.25228291580923,46.386756819063265,46.920084792803664,47.85930065888773,47.02004568271451,46.455223157019205,45.97587075311976,37.307480540114284,45.317237223712375,"rgba(255, 0, 0, 1.0)",6.010253738404067,45.595825184937944,-1.5009058814434157,37.57826522067195,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,793366.0,674032.961036112,False,False,False,False,61931.64254532158,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,,44.61522433007218,46.97788103562924,46.78172999055699,46.044685879438255,45.84101227323968,,37.2221641639277,40.08124615321514,46.1605629092072,46.70736555530803,47.726363151542266,46.91023328037264,46.36670586414801,45.90054813093139,37.2221641639277,45.17967097827606,"rgba(239, 83, 80, 1.0)",6.14458829648768,45.41837031960341,-1.3733011737217427,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,901932.0,677566.2794696607,False,False,False,False,62654.65583919256,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,,44.44966142672402,46.82756260556773,46.70605247266965,45.98528752942149,45.78816590264919,,36.997251248738635,39.92928761770897,45.99683218104966,46.554007184130576,47.63037411296459,46.82993086209537,46.30128730976702,45.844370556221484,36.997251248738635,45.064620846900645,"rgba(255, 0, 0, 1.0)",6.314276830476464,45.274862986256636,-1.5852746490212577,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,832397.0,679966.7557569528,False,False,False,False,62761.3278416857,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.456578590096311,45.14098108221948,-1.4374456924377097,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,908818.0,683514.8370630465,False,False,False,False,62973.1057046053,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.581081185988859,45.14098108221948,-1.4102517230723,37.805369772373886,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,908818.0,687007.9093566426,False,False,False,False,61996.77848437886,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,,44.109286739166144,46.51343927996958,46.54476615310557,45.85830704059073,45.67501808189822,,36.658903312962956,39.63151862310322,45.65713512255427,46.234135269166046,47.426464062261026,46.6589554105053,46.16158779363867,45.724195947173264,36.658903312962956,44.83490098739192,"rgba(255, 0, 0, 1.0)",6.71422489002817,44.98664460660223,-1.5208970169838012,36.77683599709451,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,833276.0,689275.6316921985,True,False,False,False,62206.781918729575,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,,44.025137507949744,46.433862976874686,46.503204144438904,45.82557851866243,45.64583658382398,,36.61193686537194,39.56443109859289,45.57187759835318,46.15331205154553,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,36.61193686537194,44.78021627149474,"rgba(239, 83, 80, 1.0)",6.826840244925145,44.91751433782879,-1.3545819157996404,37.766459752651045,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,874800.0,692151.9784876682,False,False,False,False,61886.11863316788,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,,43.94930907399559,46.359413559547086,46.4640086695549,45.794898204737414,45.61852206683906,,36.62150059138473,39.51492985086148,45.493067520312316,46.07796577047277,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,36.62150059138473,44.73438068167324,"rgba(239, 83, 80, 1.0)",6.903528287101507,44.858570259924086,-1.1904883876958383,40.14981060179737,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,918513.0,695661.4516894097,False,False,False,False,61604.36485590946,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,,43.89965230834343,46.30569876337882,46.435448069973475,45.772941256393274,45.59907194077878,,36.71935734301226,39.50281188010282,45.437811473659444,46.02406602813459,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,36.71935734301226,44.710589367583985,"rgba(239, 83, 80, 0.5)",6.935431858439882,44.82598882373941,-0.8674281496138433,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,958838.0,699741.7082523645,False,False,False,False,61274.4522224845,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,,43.83759840090753,46.23694157222961,46.39857553646272,45.744656289729086,45.57402586578612,,36.85439920099322,39.49302134757231,45.3676223670175,45.95522287929088,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,36.85439920099322,44.681351920690375,"rgba(239, 83, 80, 0.5)",6.977328415648759,44.785823061022676,-0.8249322259381555,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1013333.0,704603.588744576,False,False,False,False,61169.344436089385,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,,43.81276035334435,46.20945857039235,46.3837479583457,45.733256291332424,45.56392241268621,,36.90214084975074,39.48846822925453,45.33957991825822,45.92770719875058,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,36.90214084975074,44.66908729461614,"rgba(239, 83, 80, 0.5)",7.012682004832436,44.76922633707216,-0.8069988533876757,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1035139.0,709728.1687640399,False,False,False,False,60559.06002622753,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,,,43.772956704349006,46.164886580626046,46.35957651632222,45.714686630161275,45.547465743020936,,36.98148072871127,39.48275394827429,45.29427867710413,45.883131577070806,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,36.98148072871127,44.64946742743767,"rgba(239, 83, 80, 0.5)",7.032522747791004,44.74268636237315,-0.7988152422454273,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1071471.0,715336.5847521944,False,False,False,False,60183.446692487574,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,,,43.738276138432845,46.12727388100058,46.339110431564926,45.69884212792781,45.53339012261931,,37.02501356933649,39.472346676095924,45.25573517061286,45.84542166701782,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,37.02501356933649,44.63051265055381,"rgba(239, 83, 80, 0.5)",7.026606630425419,44.71778460287602,-0.8578514381003678,52.81955945739874,-1.9432873073107118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1042687.0,720411.7849885944,False,False,False,False,59696.633565472264,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,,,43.70828227007889,46.09279924565073,46.32020417612521,45.68434009999199,45.520539531300415,,37.08969389913524,39.470659499932786,45.22099251759319,45.81102639684345,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,37.08969389913524,44.61579235274117,"rgba(239, 83, 80, 0.5)",7.002068534137354,44.69788154492382,-0.7866077742700047,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1072422.0,725869.3077019494,False,False,False,False,59232.112114844786,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,,,43.69058812248577,46.06871735587382,46.30681654184011,45.67433953605135,45.511745648902455,,37.18192069822581,39.48403915997227,45.19776587651806,45.78730235971933,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,37.18192069822581,44.6105530416896,"rgba(239, 83, 80, 0.5)",6.9364911976542425,44.68948509654005,-0.566494641825381,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1099286.0,731658.7137840897,False,False,False,False,58730.280919265795,False,False,False,False
