date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,79.88932910504573,80.84063032641608,81.46788003652958,82.4364789408422,81.7749191874039,80.36785016606287,79.39901717746613,77.81659711260397,77.42223735347177,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,81.81022955441726,80.9182261211124,76.32310184732656,79.88932910504573,80.03977315181248,"rgba(255, 26, 202, 1.0)",4.6442032666518225,79.55485194154008,-2.547229581117939,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,146389.0,201834.65508827008,False,False,False,False,9207.886627914435,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,79.40236810760942,80.4869650797868,81.1529051349989,82.17304563629233,81.57975785208205,80.23626845911156,79.28732037388698,77.7300438233666,77.34335701262468,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,81.59399922829192,80.7731486698432,76.25878718067102,79.40236810760942,79.83297973794673,"rgba(255, 26, 202, 1.0)",4.9883117664473176,79.09147981879624,-2.7026137198312634,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,127414.0,200680.8464822504,False,False,False,False,9359.314742210336,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,78.96516249892026,80.16474292943514,80.86500543419687,81.93137301218813,81.39910694455835,80.11303040286782,79.18204118781239,77.6475353164825,77.26790180547394,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,81.39432826456986,80.63774786595415,76.19665938605814,78.96516249892026,78.78023525560758,"rgba(255, 26, 202, 1.0)",5.367138661746303,77.6052401599382,-2.527462213082545,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,110635.0,199284.7868468667,False,False,False,False,9474.348622176067,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,78.43546114283245,79.76370584800863,80.5032400282223,81.62390591215753,81.16805131340784,79.9552180382457,79.04758889739634,77.54284540740053,77.17231420920987,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,81.13960759993957,80.46417168508269,76.11845515901572,78.43546114283245,78.58888931394442,"rgba(255, 26, 202, 1.0)",5.661092259234525,77.19393955584361,-2.0948147482491564,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957903,0.9294876944913101,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,134066.0,198273.6428647447,False,False,False,False,9690.730814080314,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,78.12785220061967,79.52425701151384,80.28504946448066,81.43602244548495,81.02616492400855,79.85828630764036,78.96529726364568,77.47929841500195,77.11441596875622,65.16268144921327,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,77.37208831503668,80.98359381404323,80.35739684185768,76.07147292342398,78.12785220061967,78.47688050397237,"rgba(255, 0, 0, 1.0)",5.893923806585503,76.9731233194247,-1.7718456603996482,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159456,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,149868.0,197523.16778157034,False,False,False,False,9785.479173551937,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,,77.88654183921324,79.336627147812,80.11448980344981,81.28965796428145,80.9147879224225,79.78115924098108,78.89920364616806,77.42734222692286,77.06682975903658,65.04091913678481,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,77.3213012046817,80.86129145366945,80.27285618263359,76.03223352603892,77.88654183921324,78.36289252641393,"rgba(255, 0, 0, 1.0)",6.170777640191081,76.76531564613096,-1.975490992696583,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,138643.0,196610.29696325143,False,False,False,False,9807.79732589997,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,,77.54369233279269,79.06475774261223,79.86556746071017,81.07402952671907,80.75009516179517,79.66705453070425,78.80164806042075,77.35106916503872,76.99706602204238,65.08673653504593,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,77.24677503922376,80.68078945302118,80.14766214659376,75.97500971953623,77.54369233279269,78.20903663709788,"rgba(255, 0, 0, 1.0)",6.40229105740916,76.49244749247333,-1.798176213677501,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,156423.0,195987.23809560412,False,False,False,False,9931.397367358884,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,,77.28949791989577,78.8607583252336,79.67809863532521,80.91086547491204,80.6247898376377,79.5797379383735,78.7268309651688,77.29237104156604,76.94331444281865,65.08052501343718,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,77.18940334400752,80.54370194223078,80.05198725378574,75.9307965284674,77.28949791989577,78.09044951186218,"rgba(255, 0, 0, 1.0)",6.628438959214572,76.28874074680786,-1.7241979321420944,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,142833.0,195163.1413809436,False,False,False,False,9988.119888795181,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,,76.8749654012158,78.52257260078599,79.36560429545709,80.63693257150622,80.41317645326494,79.4315301208277,78.59970143668278,77.192522121389,76.85183066804765,65.08943078186337,77.92894759672213,79.17633445987474,80.31269359320619,79.88972297656426,79.02479541610613,77.8590534046661,77.81563946248698,77.09179846245307,80.31269359320619,79.88972297656426,75.85550440038305,76.8749654012158,77.89318065684,"rgba(255, 0, 0, 1.0)",6.834601537117486,75.96150094741378,-1.5570038559851251,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926095901250201,0.9191063986917763,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,166417.0,194717.46477038632,False,False,False,False,10198.908727728589,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,,76.60134873958665,78.29502362362258,79.15394367584473,80.44977776913643,80.26771065743725,79.32917518317491,78.51186823621839,77.1235622016045,76.78863846174193,65.12592811759264,77.67888442249033,78.96234472229038,80.15427733220518,79.7777142629087,78.93002009056157,77.78161119416393,77.73868816069881,77.02438758609999,80.15427733220518,79.7777142629087,75.80353845220519,76.60134873958665,77.76082802429882,"rgba(255, 0, 0, 1.0)",7.0324262450373,75.75035348193998,-1.508775650427558,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943927710204841,0.9203434295253998,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,149529.0,194016.86841735707,False,False,False,False,10302.615569159154,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,76.42388434164192,78.14590462923897,79.0147616137046,80.3261550982029,80.17120219799459,79.26097944209423,78.45327154926423,77.07747298773118,76.74637532291153,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,76.97932579252871,80.04933855640888,79.70314956101451,75.76873671665135,76.42388434164192,77.67306731550032,"rgba(239, 83, 80, 1.0)",7.155948869032935,75.6132137882116,-1.4202468427621764,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424078,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,160877.0,193503.07200778564,False,False,False,False,10318.823079714826,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,76.2467056245368,77.99276299398142,78.8702748884631,80.19602182176307,80.06933896534673,79.18923579982236,78.39198829898585,77.02988109751847,76.70288262274212,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,76.93284168194755,79.93882060046057,79.62448888836623,75.73335754389821,76.2467056245368,77.58848849727082,"rgba(239, 83, 80, 1.0)",7.229628609951923,75.4888302590596,-1.2059859128942976,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,174274.0,193204.9468603781,False,False,False,False,10366.546752897542,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,76.07176942529257,77.84251195228771,78.72894891730706,80.06920965730875,79.96962567505912,79.11838946558103,78.3310889138711,76.98200848631012,76.65897786901854,65.29834624846248,77.1867641658219,78.53343599529754,79.83070592646101,79.54706793471905,78.73487304726962,77.62241257490018,77.58051556444757,76.88603613713781,79.83070592646101,79.54706793471905,75.69724410772163,76.07176942529257,77.49959377536406,"rgba(239, 83, 80, 1.0)",7.304511596106559,75.35567972018772,-1.3273549631101558,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962208523184136,0.927981774323238,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,161948.0,192720.34303308543,False,False,False,False,10396.925873007656,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,75.91709698137865,77.70716219661331,78.60075395069988,79.95314191691287,79.87806610950229,79.05332485520256,78.27529394000962,76.93839465771734,76.6190352537008,65.36490829547367,77.04091693240453,78.40425978788099,79.73160819141359,79.47589206490234,78.67463322747133,77.5733145153299,77.53173757635143,76.84341275789615,79.73160819141359,79.47589206490234,75.66457135691277,75.91709698137865,77.42127517838118,"rgba(239, 83, 80, 1.0)",7.368553965979151,75.24282777286425,-1.1946479341139637,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042001569646291,0.9201374793645642,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,173993.0,192429.9966294717,False,False,False,False,10422.47740986025,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,75.79912774246344,77.60186445390738,78.50028819964804,79.86131918754693,79.80542080966565,79.00172666374311,78.2311770011082,76.90414173985488,76.58772045556304,65.45049108162964,76.92826055863947,78.30316966436158,79.6531193881364,79.41937409541063,78.62692517830874,77.53462046590668,77.4933042713595,76.80995533543509,79.6531193881364,79.41937409541063,75.6391273712722,75.79912774246344,77.36177812737158,"rgba(239, 83, 80, 1.0)",7.430236664594839,75.16078095331292,-1.094282903807921,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048065968643198,0.9192752129333266,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,184190.0,192302.24474374342,False,False,False,False,10418.981636063967,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,75.62713720811293,77.44611762937222,78.35091618093395,79.72387504580094,79.69629002866604,78.92406354872759,78.16482399438338,76.85274516623957,76.54075610944645,65.58894112339975,76.76253335762758,78.15301507276327,79.53540073575307,79.33428984522217,78.55513861158722,77.47648741193296,77.43556783188838,76.75976075775293,79.53540073575307,79.33428984522217,75.60106678284347,75.62713720811293,77.27376998108947,"rgba(239, 83, 80, 1.0)",7.452421290432232,75.04297092894045,-1.0336198973117476,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013030203903612,0.9241086032057575,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,200088.0,192422.95412756136,False,False,False,False,10503.92765721026,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.58211530460407,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.411476955213123,74.26219496873748,-0.8287410196178431,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063361032145204,0.9174775858298713,False,False,False,False,-0.2311104749612936,-0.24690207908744813,False,False,False,False,208858.0,192677.76104031235,False,False,False,False,10477.045057873667,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.58211530460407,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.365635362770466,74.26219496873748,-0.8338988649618927,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806104723302176,0.9186588358562884,False,False,False,False,-0.22901795265595537,-0.23796001587170174,False,False,False,False,208858.0,192928.617458292,False,False,False,False,10314.610250774851,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,75.14792044557703,77.00702109345362,77.92813684082512,79.33267576269144,79.38301828188392,78.69890432262088,77.97162672218084,76.70201401083068,76.40269602812205,65.82954738236734,76.29782530413422,77.728274427664,79.19838645449741,79.08823309053325,78.34657004877323,77.30659837975112,77.26680405408494,76.61245999447696,79.19838645449741,79.08823309053325,75.48848746283544,75.14792044557703,76.48434941306508,"rgba(239, 83, 80, 1.0)",7.367729253396115,73.9212412885706,-1.0126921106840872,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903869990359459,0.9276132764082083,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,171772.0,192600.6078852952,False,False,False,False,10729.670556964387,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,67.01751457740652,74.95790283549545,76.82856243755347,77.75479453037902,79.17039660411127,79.2519001682732,78.60396185015075,77.89007135998912,76.63835891152686,76.3443622552153,65.92565511305138,76.11079567903231,77.5544031587961,79.0578205115622,78.98457978299238,78.2585657507795,77.23485733247105,77.1955392183695,76.5502475645182,79.0578205115622,78.98457978299238,75.44093915624721,74.95790283549545,76.38580471798282,"rgba(239, 83, 80, 0.5)",7.402452687642814,73.79834094064044,-0.9244693927006498,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830282861896843,0.9323072656683308,False,False,False,False,-0.2526860083952274,-0.25233591153683843,False,False,False,False,192000.0,192591.29613513558,False,False,False,False,10876.931478561837,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.29,66.745,9793.0,66.96857587499065,74.86316130902819,76.73991656510455,77.66881628526862,79.09002045972825,79.18672318344211,78.55647971679683,77.84912385177458,76.60616065703168,76.31479037767656,65.94970766834271,76.01783710707264,77.46813006903122,78.98799888437595,78.93284984027655,78.2144698624776,77.19870298612352,77.15961687992365,76.51875939745156,78.98799888437595,78.93284984027655,75.41667132623485,74.86316130902819,76.3311495250483,"rgba(239, 83, 80, 0.5)",7.4265854515023255,73.7291140106893,-0.9404206086764246,46.11125689804742,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897956307258638,0.936434108527132,False,False,False,False,-0.2720245748067449,-0.26218024317179167,False,False,False,False,182207.0,192430.29929583115,False,False,False,False,10860.126339359329,False,False,False,False
