date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.854758294959791,1.8555541251404284,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.851627266623664,1.8488703431804372,1.5774137378142636,1.6210761623366732,"rgba(239, 83, 80, 1.0)",0.20178121235055455,1.446238394969622,-1.2451030105476095,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548467,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39099.0,-28108.28631481516,False,False,False,False,620.8464139380194,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.8419352600253804,1.8444537673604535,1.85638665099798,1.852972724538289,1.853768138933957,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8496861124806872,1.8469584307419693,1.5731750704269933,1.619097089996107,"rgba(239, 83, 80, 0.5)",0.20041020995012748,1.4443609132266761,-0.8949689403115271,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905595,0.8466626578472642,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38281.0,-28266.002806058335,False,False,False,False,623.9030586831664,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.852329689071902,1.8531249932464302,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8489871135171465,1.846269772271256,1.5716040094327235,1.6177061836111986,"rgba(239, 83, 80, 1.0)",0.1975758036759566,1.44259481045944,-1.0760164276396718,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38562.0,-28425.6306695303,False,False,False,False,618.5867321919545,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.8409118448621327,1.8435003433704344,1.8555347520661136,1.8522335324591972,1.8530288030423605,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.4957904334056995,1.6325516471245118,1.6425097922986627,1.7162218411735886,1.789460266181139,1.8295312918440623,1.8407706826381056,1.8526836468715133,1.84888267796975,1.8461669434136794,1.5713962318612402,1.6176417508248349,"rgba(239, 83, 80, 0.5)",0.1897348315579094,1.4426204029793652,-0.8043879014000841,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863339275103981,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38514.0,-28582.039496359284,False,False,False,False,609.7404262664978,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.1826916616686301,1.4428640378264141,-0.6177842863519912,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192355,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38388.0,-28734.069891764568,False,False,False,False,602.2405746964746,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.1748377626350933,1.4428640378264141,-0.6455358163211824,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38388.0,-28883.74322677597,False,False,False,False,592.9035115228859,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16761837285608314,1.4428640378264141,-0.40487231005805135,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38388.0,-29031.09604496549,False,False,False,False,583.711209018655,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16104912238140828,1.4428640378264141,-0.42138719431015326,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38388.0,-29176.16432333812,False,False,False,False,574.6614228323193,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8403367204167353,1.8429639475869544,1.8550533110951462,1.8518161356363645,1.8526112100657885,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8484296153442468,1.8457210313967691,1.5705741202679593,1.6176901254067542,#000000,0.15397457962655128,1.4434340000754995,-0.47692288073528516,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469315,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38488.0,-29320.53386871272,False,False,False,False,567.3023310054616,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.839851310445535,1.8425110450317335,1.8546462700645399,1.8514632626002638,1.8522581459041236,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8480467594777392,1.845344303143977,1.5699206820871323,1.6178074692698938,"rgba(239, 83, 80, 0.5)",0.1468843082156907,1.4443327090036193,-0.5401033641192227,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-38688.0,-29465.765901755934,False,False,False,False,561.6077212224311,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8372289478728436,1.8400640095147993,1.8524486511206295,1.8495561660474067,1.8503501858167803,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.8459776226679652,1.843307519479897,1.5661688524926625,1.6163825102114597,"rgba(239, 83, 80, 0.5)",0.13996218923129364,1.4452455622885143,-0.8234049704528835,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867537313432836,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-39711.0,-29624.6067404884,False,False,False,False,568.7610898856492,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,1.8353432222339456,1.8383029203040195,1.850864289789554,1.84818020002885,1.8489735244063492,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.4887297125387282,1.6243864044664909,1.6349296514109388,1.7086838775910747,1.7815902063215667,1.8236829746829741,1.8353814385850544,1.8478402294433274,1.8444859373291451,1.841839280791653,1.5636141327775155,1.6152631048100736,"rgba(239, 83, 80, 0.5)",0.13358207653414142,1.4458452679982277,-0.680070787603074,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874688279301746,0.8534912718204489,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-38946.0,-29769.124465442066,False,False,False,False,571.8035536083523,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,1.847360718349352,1.8481535755388143,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.12871740819008604,1.446456139024128,-0.51629488162151,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-38471.0,-29904.037264427458,False,False,False,False,570.3027233198508,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,1.847360718349352,1.8481535755388143,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.12641512482209494,1.446456139024128,-0.6839066064744888,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-38471.0,-30036.85839211075,False,False,False,False,561.4608206327213,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,1.8339873454717919,1.837035757383984,1.849722332294341,1.847187955084091,1.8479807143773963,,1.297137259131435,1.2933341356072068,1.4123811656801584,1.487283588849232,1.622515350492469,1.6331804314052203,1.70690154996846,1.7797014931253208,1.8222622739018082,1.8340686402913047,1.846656919330676,1.8434110158209376,1.8407814100611404,1.5618892022602957,1.6145720786075188,"rgba(239, 83, 80, 0.5)",0.12335209255922983,1.4465530967616453,-0.7016751395610508,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879974731522426,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-38471.0,-30167.62027750438,False,False,False,False,554.3063893050821,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,1.8335251812364946,1.836603680751521,1.8493326611915664,1.8468492547268387,1.84764181396459,,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.4868121898837297,1.62188722640967,1.6325921370401584,1.706298473495309,1.7790600956621623,1.8217782952156114,1.8336211035242527,1.8462532203514843,1.843044219143804,1.8404204425778925,1.5613150033331828,1.6143364104100495,"rgba(239, 83, 80, 0.5)",0.12150657120851083,1.446794962518549,-0.5908730845128167,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-38272.0,-30293.269575527564,False,False,False,False,548.7977631143057,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,1.8321971018972774,1.8353586571183271,1.848198485582105,1.8458647163435875,1.8466561200923775,,1.327062715082473,1.3044044704972946,1.4140857813485543,1.486913714028181,1.6206412160823926,1.631377995278818,1.7048089806345579,1.7773108438821872,1.8204011416821064,1.8323347607506884,1.8450810473374686,1.8419813423904237,1.8393764733299256,1.5605239078956492,1.6157182726376047,"rgba(38, 166, 154, 0.5)",0.12063898940959276,1.4521403607512051,0.7282856038398532,66.17796323313696,10.870779682090813,True,False,True,False,True,2.8168676653369538,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-37489.0,-30404.831287534886,False,False,False,False,552.4288055466419,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,1.83073486472138,1.833957407610582,1.8468177717001475,1.8446795287086775,1.8454642109311055,,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.4999207080778059,1.6243284557510838,1.634374370539826,1.7053957781726126,1.7762381112615133,1.8190104567717613,1.83091636587015,1.843679747930032,1.8407318159308053,1.8381681022745535,1.5673750296982654,1.6263517295312742,"rgba(0, 255, 0, 1.0)",0.12764438918374812,1.4943071986287502,2.042336549520984,73.61279626430239,17.62536057596192,True,False,True,False,True,9.987608270350602,0.0,0.0,0.0,0.0,0,0.9011522134627047,0.837477258944815,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-34625.0,-30470.260259821163,False,False,False,False,588.2671186389421,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,1.8267852592067682,1.830221274029647,1.8433192295006247,1.841640523465807,1.8424174409557588,,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5088215008249815,1.6244355467338938,1.6340543023708816,1.7027357199159594,1.7717823524465293,1.8150219414905058,1.827084530690502,1.8400885931433544,1.8374824451300025,1.8349900636971264,1.5705848446032493,1.6312817099121073,"rgba(38, 166, 154, 0.5)",0.12946970844721736,1.513279853231423,0.7084293914662662,71.24833217392455,17.62536057596192,True,False,True,False,False,4.3741065288854735,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751946,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-38640.0,-30596.92289145184,False,False,False,False,641.3947602104313,False,False,False,False
