date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,260.5955527701105,259.6047223123798,257.0914452425666,,253.4398206900527,247.81924656528983,250.2705401183348,251.90883761373323,260.10071869144565,257.5561741908262,256.8441372428736,256.97018438645375,249.27496138851262,255.15298733049545,#000000,18.78088899569122,253.21415236421348,0.4736648855028883,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2226785571606236,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-560236.0,-473226.0710319131,False,False,False,False,31935.015227475353,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,260.59176669025527,259.6027019375676,257.0931878875555,,253.4843074385716,247.8853972975244,250.29789109286563,251.92582539809018,260.0978211337972,257.55738202344133,256.84627664488767,256.97201932132543,249.30830259891988,255.16027660126292,#000000,18.743092535940214,253.22334016966704,0.25644966651666884,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5175383436424354,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-574660.0,-474798.69008568185,False,False,False,False,31663.526619297438,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,260.5829599409089,259.5960998483209,257.0914884992991,,253.51017468657415,247.94323881131646,250.31988033901212,251.93808637279628,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,249.33629117299645,255.1511045386988,#000000,18.66958902277407,253.2104908963579,0.1676260307511082,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-591123.0,-476602.1677587721,False,False,False,False,31427.859539928482,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,260.5220033796924,259.5459230074825,257.0661901488871,253.50833333333333,253.51009334924024,248.1166047534829,250.37435972752013,251.9590837077738,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,249.41352193030596,254.96672324681242,#000000,18.58148919957387,252.771713249988,0.1807329172566535,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781885224017373,0.8667801967052238,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-665508.0,-479530.9403516593,False,False,False,False,32093.86171760401,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,260.5180138936624,259.54396716953363,257.0685649415932,254.4512309682067,253.56085793898936,248.19117126476306,250.40648617432274,251.97935206254215,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,249.45242057610807,255.03208760926861,#000000,18.547525886584435,252.85280203411372,0.3502999810117948,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0859462038639265,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-648270.0,-482147.0498035716,False,False,False,False,31863.538280121775,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,260.52660591119025,259.5547243460404,257.08331075546295,256.3408909138245,253.69928757964172,248.34167901934046,250.47776725376937,252.02862389735867,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,249.5351353737237,255.19915026168962,"rgba(38, 166, 154, 0.5)",18.482293547955532,253.06560615018103,0.5891797910018326,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9770806154424,0.0,0.0,0.0,0.0,0,0.9041898139851614,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-624663.0,-484356.5994190201,False,False,False,False,31735.529934693528,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.471262638717317,253.17819189713217,0.4949205845682596,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2609087851942995,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-645548.0,-486855.6909008958,False,False,False,False,31567.3046643882,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.45944591640134,253.17819189713217,0.43239694945426127,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7505846457541736,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-645548.0,-489316.0367784013,False,False,False,False,31077.889088196134,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.448977362952782,253.17819189713217,0.4326423056324007,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7505846457541736,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-645548.0,-491738.2377585811,False,False,False,False,30596.061350394644,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,256.9876515095442,249.68454857223335,255.40123776248885,"rgba(38, 166, 154, 0.5)",18.463682829561275,253.32915768369912,0.5920185272463653,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0725871934123603,0.0,0.0,0.0,0.0,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-619061.0,-493712.23407240154,False,False,False,False,30532.354972869147,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,257.02102656144547,249.85457372714697,256.09157918428804,"rgba(38, 166, 154, 0.5)",18.461555510434916,254.22614189640026,0.5402501483670896,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.044768584600007,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-665020.0,-496368.16842786816,False,False,False,False,30771.527763987455,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,257.03102987300326,249.905444811921,256.14491248843376,"rgba(38, 166, 154, 0.5)",18.451155515220492,254.3003009629071,0.6189151149732998,56.84680366209853,2.203086941748168,True,False,True,False,True,3.701493556065973,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-650954.0,-498764.84798712604,False,False,False,False,30512.527333538033,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.5834363571254,259.62332357392063,257.17322527563596,260.59977646291924,254.46177935355405,249.17554671694754,250.88633673298443,252.31478280007502,260.10429285576487,257.63236705032097,256.9346713906531,257.0518758365227,250.00654803735685,256.2627044972549,"rgba(38, 166, 154, 0.5)",18.44835836760182,254.46259154686447,0.5679317500431627,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3271602442583585,0.0,0.0,0.0,0.0,0,0.9070404219195893,0.8538597695336491,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-677868.0,-501541.64104158914,False,False,False,False,30456.73621208783,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.57977219507126,259.62171633095096,257.17601287137904,260.47789160240734,254.50407400837946,249.2436927277829,250.91815409702883,252.33538580991421,260.10166607831485,257.6345627859682,256.93794717955313,257.05475506816884,250.04471024210284,256.2132162885295,#000000,18.3767627292026,254.40366475684738,0.22780591472186085,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3499367247670868,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022188,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-696122.0,-504558.39079288236,False,False,False,False,30267.54650337329,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.58009124407243,259.62297040216237,257.1791713121045,260.491432143747,254.5349917475436,249.28476303230931,250.93814701130586,252.34893928511153,260.10246535651055,257.637592044554,256.9413947340694,257.05789169209874,250.06818113761523,256.21299098903506,#000000,18.33993183866426,254.40591885812688,0.344007883855505,50.56090967472404,5.380259404650978,False,False,False,False,False,1.306442758318294,0.0,0.0,0.0,0.0,0,0.895583296831654,0.8609797050664333,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-686986.0,-507386.7258193493,False,False,False,False,29939.925627352,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.5717850100978,259.6183596709776,257.1825481337721,260.2625436114812,254.59852792436354,249.3960148920302,250.9900798701202,252.38216700841468,260.0960152246823,257.6397797251046,256.9455908498807,257.0614898766742,250.13082364849598,256.15699725324066,#000000,18.293559754610353,254.34044667147967,0.16232780105971148,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312103,0.8655018077909963,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-719339.0,-510672.80758959195,False,False,False,False,29977.337633129486,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.56510033450405,259.61483400315655,257.18583774134726,260.11194028161947,254.65397289727358,249.49174642029195,251.0353706702291,252.41135903715357,260.0909189275916,257.64207962550904,256.9495954611258,257.0649563317584,250.18528488170523,256.1317877550017,#000000,18.27623345857774,254.31326501801664,0.27613649133020624,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6775552812364118,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-691312.0,-513473.4152238618,False,False,False,False,29947.099840367788,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.5674374340968,259.6186087988781,257.19246308258994,260.19038733850056,254.7098963111268,249.5620259698703,251.07081002797565,252.43591805606704,260.09400219941244,257.6486309045863,256.95672716267393,257.07149120377096,250.22646420649014,256.15950428633687,#000000,18.070057502264316,254.3529167185319,0.4143364391911805,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.802479096412469,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-676274.0,-515997.4552979105,False,False,False,False,29715.951005633404,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.57185127082846,259.6247574752524,257.2019796711131,260.31572932577257,254.78558507291444,249.6540481196082,251.11781342548275,252.46882567194152,260.0993231876211,257.65816737832375,256.9669077219376,257.08084885727806,250.28080961279852,256.2022121330782,"rgba(38, 166, 154, 0.5)",17.268932859824325,254.41314903862218,0.5018753058876605,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3634011990060806,0.0,0.0,0.0,0.0,0,0.8923091612865316,0.8630911721716651,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-657408.0,-518189.86684367934,False,False,False,False,29547.73471097242,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.5705079880352,259.62744293943274,257.21304202836325,260.3108768576874,254.8920888733998,249.80700253952122,251.19439985691565,252.52071876290685,260.1000360477312,257.6684577367595,256.97912199251925,257.0919132300201,250.37083777308834,256.2293458566918,#000000,16.338857185162,254.45659650481332,0.34019536569757686,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.896467579002735,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938874,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-696672.0,-520957.03169881605,False,False,False,False,29698.374482895328,False,False,False,False
