date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,,27.76217340508889,28.502980474876374,27.55764222428564,26.502373835112394,26.18165664155327,25.756943130357094,25.59847164518175,24.802686656984793,23.025768061668046,22.93311702978053,22.261725916441666,22.017777392384975,,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,22.862014007512546,22.154318134379224,22.151679664245073,26.69776480579624,23.330281419163782,25.116571701026327,#000000,1.5453802645829577,27.37540461349362,-0.32704223360197443,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-68418.0,-149873.97906039658,False,False,False,False,15016.427450889692,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,,27.744686552497978,28.479592535369665,27.55643568582168,26.510224220060188,26.190045642673496,25.765920997650056,25.607568134047327,24.813620764602298,23.03932790100993,22.946654996881396,22.274634099914376,22.0301392943694,,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,22.875542479562153,22.1670190475905,22.1643775131231,26.70453815162539,23.343688429702908,25.12355156368896,#000000,1.53377803578725,27.36949084182619,0.0035918875125764507,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5931607001515609,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-55626.0,-148412.77008271602,False,False,False,False,14981.940203589076,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,,27.675818120696672,28.427618146778688,27.54462005693538,26.51441936479238,26.196511963461457,25.77442551074666,25.616598096500248,24.82605833777507,23.056608460657735,22.963966039476272,22.291487947128065,22.04638318214612,,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,22.89288447290076,22.18364992274103,22.1810055053914,26.70653651879336,23.36056851927558,25.12675073503672,#000000,1.5317558228716586,27.343979435690624,-0.4106264368634456,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288268,0.8516863649466706,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-74620.0,-147268.6961279452,False,False,False,False,15044.14268105281,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,,27.649681345548967,28.403897404614572,27.539921402583868,26.51767498942184,26.20076520747461,25.779601826340286,25.6220072317773,24.833183643606674,23.066188047579534,22.973554580482368,22.300778571634275,22.05532610749537,,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,22.90248427385151,22.192812185879788,22.190166042100085,26.708724998758107,23.369955611942704,25.129751159614813,#000000,1.521966298711882,27.333871357665323,-0.17009007222066624,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.30773657556596135,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-64454.0,-145984.74735076778,False,False,False,False,14968.51256196672,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,,27.629151404498288,28.38406176100485,27.53603895810624,26.520617008831152,26.204556333593803,25.784184042358778,25.626788985469787,24.83945497892026,23.07459565265392,22.98196983149456,22.308932277924708,22.06317534664431,,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,22.91090923330977,22.20085347872496,22.198205821065653,26.71075079492386,23.37819571724549,25.132590991591716,#000000,1.483195564004091,27.32572273006018,-0.1892688576429712,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17974909279227091,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899697,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-73368.0,-144858.90630656984,False,False,False,False,14874.644150153283,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,,27.593770879364723,28.34616630933276,27.52891835570085,26.527108726527143,26.21269798334414,25.793882736295494,25.63687920895241,24.852563767142886,23.092051912637363,22.99943996843235,22.325851100440428,22.07946209468107,,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,22.928398001425087,22.2175386756419,22.214887854904017,26.715418308117233,23.395313334056738,25.139174702741776,#000000,1.4685701448247557,27.311166704278662,-0.20167011110933558,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.049597288452538635,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885197,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-91787.0,-144036.0860537548,False,False,False,False,14929.595403639278,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4480645734943396,27.304041722677674,-0.23758727958343906,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165041,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-100014.0,-143353.5730916811,False,False,False,False,14825.679195830917,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.427692771099225,27.304041722677674,-0.2409774215027962,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-100014.0,-142681.64172591857,False,False,False,False,14595.823704422684,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,,27.538692037138468,28.29665872311502,27.51594091961057,26.530397691145534,26.2185740753599,25.802102911950293,25.645721915997253,24.865135798736144,23.10999713054987,23.017436192924,22.343501953324235,22.096520705633107,,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,22.94644045810378,22.234976563073825,22.2323231532396,26.71638807002147,23.41278293585489,25.143169578189806,#000000,1.4173538916073112,27.28786145488996,-0.39006592366498044,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253858,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-112453.0,-142212.98061388882,False,False,False,False,14562.384577222332,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,27.5053384013994,26.53187434990829,26.222124034376943,25.807524628173287,25.651648485234436,24.873900828409614,23.122865141208454,23.030351804007157,22.356238484963228,22.10885162092357,,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,22.95939732738581,22.247569252771424,22.244914195197822,26.71610459857638,23.425272790453747,25.145544908701034,#000000,1.3805236309081537,27.269890840262157,-0.4164295542583176,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-127806.0,-141989.61657336343,False,False,False,False,14574.642180676248,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,27.489330792846282,26.53418090128438,26.227617342589625,25.81591713825394,25.660827448873516,24.88748775095965,23.14285615923497,23.05042029137777,22.376055688609522,22.128049013164944,,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,22.979532447676835,22.267167487839796,22.264509960190757,26.71572382286382,23.444667225859654,25.14975465741329,#000000,1.3476353564872035,27.24401870669481,-0.4370757296173698,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635697,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-151856.0,-142142.58375827252,False,False,False,False,14721.546953068864,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,27.479540365642304,26.53451625756777,26.229853753542276,25.81987665910976,25.66526110297528,24.894418348497023,23.153425488490562,23.061041587801334,22.386612370656877,22.13829681720364,,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,22.990197078318268,22.27761717411437,22.27495854858288,26.714539741177614,23.454883879841937,25.151435490405337,#000000,1.317007791367561,27.22889134159057,-0.46232933896184747,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750426,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-165112.0,-142498.69873876442,False,False,False,False,14698.82529488175,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,27.466587723453923,26.536187579013603,26.234162117387907,25.826612069773702,25.672662694629228,24.90549264268999,23.169882174363345,23.077569801092405,22.402988679835154,22.154181970612434,,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,23.00678578473763,22.293821689019886,22.29116120852503,26.714032766451343,23.470826937982032,25.15533872260676,#000000,1.2847728196839074,27.20955213725359,-0.42385091660607005,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-144892.0,-142535.80418467504,False,False,False,False,14784.424902713039,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,27.447706523678637,26.53298074962239,26.234406711313934,25.829956771149806,25.676883364478176,24.913760375774363,23.184075725033935,23.091877003048157,22.41747800876646,22.168328883558328,,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,23.021183530841355,22.30820127859789,22.305540140739947,26.708356201854986,23.484396550015656,25.35267621203411,"rgba(239, 83, 80, 0.5)",1.2620734655450025,27.198894340088575,-0.8033560389059803,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920697674418605,0.8488372093023258,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-164858.0,-142881.8847399514,True,False,False,False,14864.759400345394,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,27.430629794233987,26.530957476564524,26.235606982656765,25.834093752416962,25.681850589920487,24.922702617413346,23.19887540467339,23.10678445256478,22.432516574093416,22.18299858561825,,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,23.036177422568738,22.323119424302774,22.320457434896333,26.703972741295296,23.498586058278235,25.355627069904664,"rgba(239, 83, 80, 0.5)",1.2400276188439663,27.1780916779509,-0.6839296682291212,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310147,0.8538563518677377,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-144507.0,-142907.0803253785,False,False,False,False,14949.817394138488,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,27.42452742766138,26.5319734416595,26.237934298578857,25.837658998904367,25.68576059132762,24.928522015644965,23.207534167434133,23.115483926169627,22.441161812047735,22.19139623948519,,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,23.044910935919123,22.331678913691107,22.329016038025117,26.703912985441338,23.50696761670854,25.36186748825157,#000000,1.2162763547695539,27.174920670735567,-0.42746919209333334,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.849402266728769,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-133664.0,-142763.77675444243,False,False,False,False,14886.145806632465,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,27.415798621662425,26.53177034359346,26.239475785979618,25.84082292198036,25.68938302811297,24.9344625861443,23.21692038419467,23.12492943867712,22.450640700712878,22.20063108306601,,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,23.05440454561022,22.341076319228264,22.338412762051465,26.702384296577844,23.51600088323746,25.36432921221838,"rgba(239, 83, 80, 0.5)",1.2028766121861738,27.164583009502152,-0.6023751747781131,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341335,0.8521712110619124,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-146168.0,-142816.5554094123,False,False,False,False,14849.21331350638,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,27.409536754247398,26.532579232924636,26.241631545211547,25.844255958588317,25.693174819097948,24.94020073839143,23.22556746548964,23.13362123633522,22.45930566010446,22.209057553606726,,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,23.063133312162943,22.349659596014632,22.3469952411026,26.70211191748471,23.52435847583286,25.368288528138844,#000000,1.20442095541309,27.158698283314944,-0.3476345055548634,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-135119.0,-142697.21346508033,False,False,False,False,14790.295277638063,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,27.40749763510778,26.534649474002865,26.244310847650755,25.847549420920743,25.696635617923732,24.94480300600592,23.23189233087725,23.13996306155103,22.465534575971592,22.215088830718486,,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,23.06949052486071,22.35581766768671,22.353152450646856,26.703587450374787,23.530527377752435,25.373661352666552,#000000,1.1914592158623838,27.159501699448704,-0.14226395431086528,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3289563797604913,0.0,0.0,0.0,0.0,0,0.9180721027386664,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-127802.0,-142466.27992298608,False,False,False,False,14674.430234573907,False,False,False,False
