date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.40611193982218,207.32589059486736,1.5179775376689622,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258721227094917,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6692131.0,5048477.960849923,False,False,False,False,446112.521091793,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.4791153749385,207.44340283826014,1.4567891913815452,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742543946012407,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066278,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6482114.0,5070704.876185584,False,False,False,False,442452.12541595125,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.50535253750678,207.56512284495506,1.528890527948506,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396579256625294,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,6690344.0,5095815.56027573,False,False,False,False,438820.7746343086,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448027588,207.70348640051594,1.4223226047707773,67.49905271352716,15.54339468494453,True,False,True,False,True,11.21412278144225,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6428300.0,5116474.233759827,False,False,False,False,436080.04944617976,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215844956,207.8308145747814,1.3872341260361625,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654857803859556,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6168230.0,5132780.524709287,False,False,False,False,433351.21147027,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120916976,210.1982696863566,1.5173660351938003,66.67906793014487,18.906683110101042,True,False,True,False,False,12.656078756513867,0.0,0.0,0.0,0.0,0,0.829400458905907,0.8554023046898149,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7272039.0,5165947.322775809,False,False,False,False,443745.90586607973,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,206.43211269910708,#000000,15.25767410131626,209.6093005135991,0.34380728357203244,54.9454279115541,9.674255874060485,False,True,True,False,False,1.034530500800809,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6114981.0,5180661.023197889,False,False,False,False,454805.0081007142,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,206.65017425874547,#000000,14.421421808614335,209.7279809272568,0.13188845718437203,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5395754.0,5183995.79803203,False,False,False,False,458904.5738665946,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,206.67534097151258,#000000,13.742946366694195,209.7309750433076,0.2997192048042023,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5125665587009856,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,5835938.0,5194103.429070294,False,False,False,False,458614.3324112985,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682760709,210.04041606981005,0.921051192721725,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.685567311323467,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6435158.0,5213344.585208739,False,False,False,False,460794.2652421311,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.078152721374652,210.16374028924247,0.9952674500798605,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086180717093995,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,6714131.0,5236612.591639611,False,False,False,False,457975.3308972918,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272285,210.2986280020939,0.9649206179783099,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821393482861843,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6362382.0,5254066.380916515,False,False,False,False,456328.411038419,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066910358,210.42093446873025,0.8725446508358,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092402273975104,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,5908657.0,5264215.072685251,False,False,False,False,456288.0480765831,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554180797,210.52090141148398,0.8935992299763216,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.127295255391125,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,6270687.0,5279819.288612612,False,False,False,False,454826.68299012445,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134104,210.62797674127924,1.1791511881279406,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664166245401972,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,6548586.0,5299490.090339548,False,False,False,False,452083.6181375644,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469302485,212.51434920688467,1.5856457240941058,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69352341008144,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386615,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,7183460.0,5328698.926148237,False,False,False,False,454917.5775462843,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224798,212.68408361812635,1.6127952071523013,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758327931176094,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,7513833.0,5362576.973804853,False,False,False,False,452986.65386339615,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.03146820658017,212.7964371615502,1.6864085985719437,59.185574908338,2.5515767860308785,False,False,True,False,True,8.923073265200916,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,7727006.0,5399234.788164468,False,False,False,False,449268.61271822714,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.516063744799244,212.86183552709952,1.4400031076637003,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.906808778102377,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,7464257.0,5431250.63640998,False,False,False,False,446376.83577685925,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.04125020257075,212.8537597895396,1.0886333862751272,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.484685852763757,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,7153630.0,5457954.192434631,False,False,False,False,444272.18716016377,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080708,212.82159489988675,0.9528762473018304,50.22963915564811,6.902920184572693,False,True,False,False,False,3.482954623926556,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,6853981.0,5479598.018908513,False,False,False,False,442029.96720419225,False,False,False,False
