date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,18.16646540540204,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,18.10799497329045,,20.16173796852064,18.83683385679607,20.007261798912708,"rgba(38, 166, 154, 1.0)",1.5194205806494414,22.098576792587497,1.030934572929748,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897792486660407,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,192825.0,137611.80075855585,False,False,False,False,8665.727374422195,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,18.178220232211117,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,18.119750800344203,,20.175768577790407,18.84949250439339,20.016532698758958,"rgba(38, 166, 154, 0.5)",1.5161700265965343,22.09466583041172,0.8345595463515879,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.433381531210525,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,187100.0,138379.05966152396,False,False,False,False,8620.134701950534,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,18.190599106553805,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,18.13212665466062,,20.190795072280817,18.862876188562552,20.02710243142777,"rgba(38, 166, 154, 0.5)",1.5144363057997887,22.098987629600998,0.9548188754200199,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174957911533024,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,192951.0,139225.13625591894,False,False,False,False,8577.20238099006,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,18.2115547947444,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,18.153096643781975,,20.214882861232645,18.88524088085734,20.042104314456914,"rgba(38, 166, 154, 0.5)",1.5127863529096686,22.090501229530123,0.6045128373289093,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610420547221651,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,182195.0,139891.33569381165,False,False,False,False,8610.982189036726,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,18.22622306190771,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,18.167787946148678,,20.23083914655512,18.900698035197863,20.050835622834335,#000000,1.5099830707243247,22.07791082056703,0.4947665930284882,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7742278600436734,0.0,0.0,0.0,0.0,0,0.9014616935483873,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,False,False,174089.0,140421.53203964402,False,False,False,False,8603.15300781135,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,18.242593590504804,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,18.184182663454155,22.88333333333333,20.248718509995882,18.917961166414333,20.29611557429758,#000000,1.5073724439185134,22.293266647709856,0.48211930317695884,42.312865690067,-3.59993973789593,False,True,False,True,False,4.591743495940435,1.0,23.025,22.605,0.0,0,0.8972033257747544,0.7776098093558413,False,False,False,False,0.15932038369892823,0.17247310874676453,False,False,False,False,183076.0,141082.84162042473,False,False,False,False,8609.104123969313,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,18.255813428143608,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,18.19739578444601,23.25321533532206,20.264879564818663,18.932273128900835,20.326439758571116,"rgba(38, 166, 154, 1.0)",1.511799932542737,22.329627645368515,1.0255142372072155,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.049924622621827,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,189174.0,141828.44097514683,False,False,False,False,8570.172277086067,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,22.575597773073483,19.914419405342123,19.34592465909319,19.22813410597807,18.860363739930964,18.679836075580642,18.275308724236133,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,18.21686190673143,23.661342851810378,20.28994827697952,18.953646590800947,20.36722261521946,"rgba(38, 166, 154, 1.0)",1.5223694577092497,22.38665443522047,1.375057515886743,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.31183655101205,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,197307.0,142688.57367320656,False,False,False,False,8563.394412325044,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,22.6069627298752,19.949571507636545,19.37786283143361,19.259378946829212,18.889692428316966,18.708084124821383,18.30226031262016,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,18.243761571918768,24.011378041712103,20.325285050211896,18.98334289363112,20.414565519871953,"rgba(0, 255, 255, 0.75)",1.5270333571582726,22.456126380322516,1.5480170152121147,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.551342593502234,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,208020.0,143701.46400385452,False,False,False,False,8596.72163073861,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,22.678359268606084,20.010367734302186,19.43165698247972,19.31174894377744,18.938156136957268,18.754465127533237,18.345918571081963,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,18.287254206624404,24.753068734154162,20.38772745772086,19.032586176554332,20.511256716759434,"rgba(0, 255, 0, 1.0)",1.575861388929023,22.620030082990954,2.531929486336792,65.33654606597175,8.739861991988889,True,False,True,False,True,17.473003877082352,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,221683.0,144910.48006581026,False,False,False,False,8675.268582200028,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,22.741008062628993,20.065949006148234,19.48113855074944,19.359975434714382,18.98292784568888,18.797376927331587,18.386417998071355,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,18.327612293036612,25.104334551420276,20.444603112373187,19.078045214903963,20.581762612950918,"rgba(0, 255, 0, 1.0)",1.6059603284567059,22.733974941705913,2.3014423163527886,69.12319131458018,11.810953786148929,True,False,True,False,True,16.59582092351824,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,208526.0,145896.76719657288,False,False,False,False,8744.752790227933,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,22.819613792810056,20.13329512304598,19.540926877984965,19.41821665976665,19.036907249640876,18.849076994366413,18.435117964168324,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,18.37612709575298,25.455637337027017,20.5137261332943,19.132878329326573,20.664395494210037,"rgba(0, 255, 0, 1.0)",1.6416164989820021,23.312716552305137,2.1730309423102185,72.43708501906532,14.627993410475824,True,False,True,False,True,17.975725079826017,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,223580.0,147101.15840282757,False,False,False,False,8842.57057642595,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,22.866375243478558,20.174720080121713,19.577894308452045,19.454262389297238,19.070405731089348,18.88120185457564,18.46544581932271,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,18.406347253669956,25.59566097299405,20.55611420897013,19.166885878796755,20.710533360621103,"rgba(0, 255, 0, 1.0)",1.6598438627319283,23.375530362088202,2.008905604183524,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13656015138437,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,213910.0,148136.95439658218,False,False,False,False,8855.398939582135,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,22.901618876395613,20.20862330739617,19.60846488836446,19.48412828048862,19.09831407518369,18.908033692149168,18.4909002572753,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,18.431726951059797,25.64380216399703,20.590558595044246,19.195181694153614,20.74354110676699,"rgba(0, 255, 255, 0.75)",1.6670214766474383,23.40672966598269,1.5526316668832623,70.16177533601649,15.628595567223002,True,False,True,False,False,13.700697225301472,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361312,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,205115.0,149020.33494857315,False,False,False,False,8854.462521914194,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,22.951182444444175,20.259542737448445,19.654761066254963,19.529426623879065,19.140826580309152,18.948988090968985,18.529895959926804,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,18.47062565005215,25.660783184168565,20.642007502235188,19.23824136848698,20.788807092981173,"rgba(38, 166, 154, 1.0)",1.6650094337314183,23.442498964577695,1.427920459341865,66.98777794990492,15.628595567223002,True,False,True,False,False,12.882212183579242,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,190892.0,149669.50805014564,False,False,False,False,8937.695661109323,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,23.00652471178327,20.314637975452023,19.70476590597261,19.57833850191018,19.186685205548343,18.99314865458552,18.57189446056193,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,18.512510983521103,25.71051433157161,20.69780108576419,19.284703374877832,20.840078175188818,"rgba(0, 255, 255, 0.75)",1.6725064806834482,23.49847638225829,1.573401148596071,65.91090110072912,15.628595567223002,True,False,True,False,False,13.901303792308056,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,205763.0,150539.17459200384,False,False,False,False,9029.684875665767,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,23.039825632812637,20.34998217849699,19.73710754223421,19.610020989389028,19.216516065248456,19.021931381765576,18.599366116996432,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,18.539920385797544,25.71507069769531,20.73340341126173,19.31489729868189,20.870647292117553,"rgba(38, 166, 154, 1.0)",1.683685302602124,23.525681872370875,1.3864337498352288,63.66248421488265,21.361964202082476,True,False,True,False,False,12.623703958377877,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,195530.0,151236.706768872,False,False,False,False,9048.340924105058,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,23.05617633327809,20.37171214769505,19.75742901883193,19.630006886904802,19.235544193939685,19.0403832855184,18.61714856721647,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,18.557684444578566,25.670049854826146,20.75494435649511,19.334106710828177,20.885320267679663,"rgba(38, 166, 154, 0.5)",1.6832339155371787,23.807572026943852,0.6252416632897282,57.611586601126255,15.476808287678438,True,False,True,False,False,8.109831552215041,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,187917.0,151805.3934856337,False,False,False,False,9026.087576444515,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,23.101699704065364,20.426911430384543,19.80872865144726,19.68040422119568,19.28337622580138,19.086704650296266,18.661658144402196,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,18.60212917389168,25.62197237210859,20.80997372825761,19.382432031005234,20.927707799133305,"rgba(38, 166, 154, 0.5)",1.6856453358279158,23.843858801338907,0.8549492399320566,55.382858978356005,13.262419247308635,False,False,True,False,False,9.57152836920497,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,206087.0,152646.96878043006,False,False,False,False,9167.853660530647,False,False,False,False
