date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.742504529185371,1.4340181138758101,1.3451746835241902,1.3621817934707752,1.5629341422608267,1.5958872658449625,1.6125659142752433,1.638410454767026,1.6674490980441405,1.7045141650570652,1.7044645676673904,1.7069198644916213,1.4340181138758101,1.5452929541832705,"rgba(0, 255, 0, 1.0)",0.26963090399505657,1.405025524856994,3.1152752251218434,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.893747568917274,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1100361.0,-5883819.321120818,False,False,False,False,227750.41416307425,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.7601763374373869,1.5402618216074098,1.4413981221153573,1.4121647279845189,1.5927554315581576,1.6225782831263806,1.6377113069329716,1.6617933971307954,1.6892809379183449,1.7243192323283798,1.7242624891287994,1.7263798338239318,1.5402618216074098,1.59656323468887,"rgba(0, 255, 0, 1.0)",0.30992103003452326,1.5051923747622882,3.1614751187699888,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028271813113099,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,615309.0,-5783057.641723596,False,False,False,False,250818.93487372424,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.7878473262992098,1.6687408059400488,1.5583039372003928,1.477675194896345,1.6352536629574324,1.661250736553551,1.6744635278652138,1.6964099312032075,1.7220668397792587,1.7546532110507937,1.754585359138497,1.7562393596707495,1.6687408059400488,1.662772033372337,"rgba(0, 255, 0, 1.0)",0.3677705826210732,1.62641433753921,3.4493940581644016,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2381008.0,-5656482.980611602,False,False,False,False,274305.4475113409,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,2.0087225522675287,1.6654175445109138,1.6633421229090477,1.6561725695047873,1.563211120610353,1.6397040025498832,1.686598996088074,1.7020013220012904,1.7341951690086923,1.7363706775966026,1.75186700025519,1.8031094670748615,1.7314692502421953,1.616427679542423,1.512092884523373,1.6581700708932623,1.6822091306610765,1.6944333292782847,1.715278527913214,1.7399908103666961,1.7713055724979234,1.7712318339114164,1.7726424409011543,1.7314692502421953,1.6964490166610406,"rgba(0, 255, 0, 1.0)",0.42459970499835115,1.6856317577102975,3.201528937225666,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3316172.0,-5517372.050679639,False,False,False,False,284551.31654217286,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,2.187007780403547,1.8155969505244662,1.8131843715877383,1.8049275732166348,1.640589690365962,1.7044557132171454,1.7429064609499134,1.7556795827539453,1.7843652912660455,1.7863827031433934,1.8005390179232001,1.8460608128812421,1.8867987472628687,1.7613139067256283,1.6019974070365108,1.7203433305101028,1.7394837323920609,1.749212725534563,1.767301400932202,1.7896717282713401,1.8177962814398703,1.8177064266154566,1.8184761485419767,1.8867987472628687,1.7834777197728566,"rgba(0, 255, 0, 1.0)",0.47968966372508676,1.9345946763793946,2.6066964084871773,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830424,0.7380264992260998,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5524658.0,-5346177.786328017,False,False,False,False,314379.76124694536,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,2.258791292631061,1.8821062893156355,1.8795852611719097,1.8709807062251966,1.677825327633275,1.735854051501043,1.7703684583580643,1.7819070617952684,1.808922973046189,1.8108639828208282,1.8243767794374903,1.8671653021874046,1.9546081690508037,1.826210982476078,1.644891840076788,1.750535854499869,1.7673967933753918,1.7759594518356012,1.7927443525126867,1.8139943387810857,1.8405934845501908,1.8404962298157035,1.8409656065904056,1.9546081690508037,1.8234258725547228,"rgba(0, 255, 0, 1.0)",0.5247832786386595,1.9949443661207127,2.1533758408056847,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996243,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4346366.0,-5195905.789640761,False,False,False,False,327773.74944466713,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,2.2948876717745876,1.9180949404727303,1.915530805643095,1.906789565826833,1.6990440054462785,1.753782554317193,1.7860777444859417,1.7969181934116167,1.8229766551721736,1.8248731044413384,1.8380136972715977,1.8792371933860796,1.9908997045143633,1.8616217418348167,1.6692505420692627,1.7677799707263633,1.783359541066985,1.7912655549109593,1.8073076602021216,1.827911891265286,1.8536346401644748,1.853533366820338,1.853835052828745,1.9908997045143633,1.8455010092509005,"rgba(0, 255, 255, 0.75)",0.5614821058815921,2.0264104425283804,1.8141086720338409,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9650494664535362,0.758986045707867,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3599495.0,-5059542.986700594,False,False,False,False,334271.38123622263,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.55,2.575,905505.0,2.311336703571419,1.9427629030245692,1.94021015335645,1.931512420983268,1.7156362298239132,1.7675674310510314,1.7980315918413503,1.8082983782308053,1.833519348066868,1.8353736265650928,1.848176653437606,1.888069794655755,2.014570372339509,1.8867301881856893,1.6884210850878865,1.7809742256402628,1.795515850746048,1.802893354467467,1.8183040509705468,1.8383301665293923,1.8632879930720998,1.8631843100398335,1.8633632164133989,2.014570372339509,1.861072636349564,"rgba(38, 166, 154, 0.5)",0.578813553552937,2.0415984429540144,0.9215429627931166,80.00679156502937,39.06019934632478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499814172447968,0.7817455401387513,False,False,False,False,0.175428812216765,0.24694969105840164,False,False,False,False,2693990.0,-4939333.172953298,False,False,False,False,343127.71641085483,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.83,2.725,2.775,454281.0,2.32285572497132,1.957211112548965,1.9546573024803593,1.9459589299630762,1.7251405165764337,1.7755600665159954,1.8050191367615573,1.8149691873108809,1.8397369263047274,1.8415689667656465,1.8541912902654105,1.8933537333088835,2.0286896537219956,1.9012704541435919,1.6993193604972086,1.7886484029023202,1.802616173382692,1.8096999102900047,1.824765790463002,1.8444813448185968,1.8690237542264962,1.8689185463421936,1.8690260599703665,2.0286896537219956,1.8702692002455137,"rgba(38, 166, 154, 1.0)",0.6002718012745621,2.052884483169292,1.2029809084775165,74.94749753618547,34.41083139129533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593427986097663,0.7585946816425958,False,False,False,False,0.21179461730639534,0.22937215418239848,False,False,False,False,3148271.0,-4813943.960969525,False,False,False,False,344851.0231331671,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.565,2.675,448313.0,2.3310147563865264,1.9691097062647538,1.9665621359127001,1.9578870630674445,1.7333760003513476,1.7824584612809813,1.8110364129808254,1.8207088575910313,1.8450711918253193,1.8468828568202242,1.8593416768700224,1.8978555405857847,2.0401147476215593,1.9133893492517928,1.7087697585194732,1.7952637244737233,1.808731351572614,1.8155593935825352,1.830319670811482,1.849755396690211,1.8739262129380256,1.8738198046246974,1.8738669559366574,2.0401147476215593,1.8779639362406297,"rgba(38, 166, 154, 0.5)",0.6168533087203807,2.061476790773754,0.9946014725915261,70.13617179343835,29.96445755585978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467999517277444,0.7655074620861659,False,False,False,False,0.18011510936871977,0.20474363177555913,False,False,False,False,2699958.0,-4697449.356923486,False,False,False,False,346455.0847900173,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.535,2.54,412783.0,2.336185185136991,1.9782942944367445,1.975757646170646,1.9671210305483495,1.7400852114115841,1.788054402120462,1.8159053737644437,1.8253488424192812,1.8493699038810076,1.851164016113222,1.8634836511887425,1.9014556909982654,2.0487595646203323,1.9228685879631187,1.7164756023018197,1.800622827663398,1.8136802711327265,1.8202989077826168,1.8348042637436817,1.8540027415429776,1.8778607379868235,1.877753454574231,1.8777526893884893,2.0487595646203323,1.8840071530964484,"rgba(38, 166, 154, 0.5)",0.6281685725149718,2.1182564109053725,0.671386006157727,65.07661187116564,25.25129141599689,False,False,True,False,False,19.57685512072402,0.0,0.0,0.0,0.0,0,0.9404957525420016,0.7774391762022845,False,False,False,False,0.16074899044884228,0.1827463111122007,False,False,False,False,2287175.0,-4589160.6072037425,False,False,False,False,347483.4245607147,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.82,433942.0,2.346429707837621,1.991253661494358,1.9887183023607846,1.980088426982244,1.7489286043803476,1.7955416692959791,1.822483416617626,1.8316388081917212,1.8552458036556019,1.8570195362966204,1.8691735926733766,1.9064744843028674,2.061387622911358,1.9359487746660218,1.7265530776860227,1.8078223596536511,1.820360614674987,1.8267125014458119,1.8409034752883529,1.8598178202948226,1.8832949666691885,1.8831862901612704,1.8831200967561268,2.061387622911358,1.892466137153825,"rgba(38, 166, 154, 1.0)",0.6459552116791825,2.135574167159181,1.0595561742765893,64.3526067063945,24.41439160665189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383484273054826,0.7692180348622066,False,False,False,False,0.21518847908390337,0.19896739509805203,False,False,False,False,2721117.0,-4475822.969882755,False,False,False,False,348823.8675907811,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.835,2.765,2.81,519475.0,2.358199549881458,2.0063015679977987,2.003769061585511,1.9951514782123707,1.7593559086174304,1.8043895685957088,1.8302697682913236,1.8390881775880539,1.862209543482613,1.8639593185434145,1.875918861625174,1.9124314166902256,2.076023212374549,1.951161582438422,1.7384097943946346,1.8163342215371447,1.8282664623672713,1.8343066059719224,1.848129299884242,1.8667101113570457,1.8897400311901393,1.889629730741025,1.8894869279279483,2.076023212374549,1.902384706296811,"rgba(38, 166, 154, 0.5)",0.6613080204624241,2.1500156685815845,0.9979983774533946,63.722340747152316,23.372428274796377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9447108137284459,0.7674061250887447,False,False,False,False,0.21790708440987425,0.20843723975396314,False,False,False,False,2201642.0,-4372296.381202402,False,False,False,False,351469.6215816217,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.785,2.805,404890.0,2.3679123243745503,2.018337136681793,2.0158058972204396,2.0071946686287983,1.7677109506458435,1.8115073015822705,1.8365506344812537,1.8451027328383756,1.8678418241238455,1.869572848541283,1.8813795924449304,1.917268714770632,2.0877680285866944,1.9633055233213437,1.7478829299021943,1.8231882530378616,1.8346419132023926,1.8404353782406648,1.8539676518026469,1.8722863114814576,1.8949636427783698,1.8948520186038045,1.8946478551091568,2.0877680285866944,1.9103677771958505,"rgba(38, 166, 154, 0.5)",0.675008538284338,2.161391914421394,0.9534813992345313,63.2200502984051,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9510100864414766,0.7555408121075758,False,False,False,False,0.23840102115869624,0.2234191304563297,False,False,False,False,1796752.0,-4276652.220253527,False,False,False,False,352297.8445028368,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.935,2.88,2.935,440054.0,2.3794054849141495,2.0320257124816736,2.029494085028114,2.0208838703822205,1.7771837679600166,1.8196108963226323,1.8437214980081316,1.851976062360775,1.8742906498376117,1.8760010266421012,1.8876386551914552,1.9228317478273893,2.1011884264964467,1.9770770037015628,1.7585932727029967,1.830999705889923,1.8419187217254993,1.8474360402793204,1.8606449151875126,1.8786731339838665,1.9009583346288832,1.9008451718314658,1.900571307660936,2.1011884264964467,1.9194860631862443,"rgba(38, 166, 154, 1.0)",0.6908603140386017,2.1746968516162783,1.1005164617709389,64.18782873355869,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9551082705332443,0.7537250786988456,False,False,False,False,0.24734216648442708,0.23538064847037837,False,False,False,False,2236806.0,-4175668.371877503,False,False,False,False,353658.4050531804,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.945,3.01,547771.0,2.395512574095121,2.0502924247523175,2.047756911641369,2.0391366290377193,1.7897413366570583,1.8304078997274618,1.8533080309772705,1.8611753494899168,1.8829423097138542,1.8846263735553248,1.8960469144945666,1.9303357634724776,2.1192084442285326,1.9953809075344282,1.7727443722814746,1.841420717850804,1.8516436619897398,1.85680053855242,1.8695905192272981,1.8872453193103456,1.9090237380264166,1.9089084658713809,1.908541877918569,2.1192084442285326,1.9317002486571724,"rgba(38, 166, 154, 1.0)",0.7069328098811714,2.193139358914271,1.1554996877610406,65.54335065129384,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678700395226949,0.738894312333545,False,False,False,False,0.2761971478189376,0.255788898144658,False,False,False,False,2784577.0,-4067757.590918162,False,False,False,False,356667.9026492551,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.465,3.335,3.46,773288.0,2.430987480343932,2.085364394497364,2.0827984338129806,2.0740813169911134,1.8127901914020248,1.850448817152524,1.8712285010925749,1.8784138060129476,1.8992487756756502,1.9008901208795748,1.9119486254480358,1.9446675247761958,2.154501973053684,2.0300403020631257,1.7985598157219171,1.8608210007860886,1.8698114918085897,1.8743265943169876,1.8863922595397093,1.9034199105837,1.9243329220468426,1.9242133130429877,1.9236724726169068,2.154501973053684,1.9550203366614682,"rgba(0, 255, 255, 0.75)",0.7349573681648628,2.2338328740627613,1.6683513616563805,69.60098885354589,22.27087705134558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737231817256253,0.7388052794283704,False,False,False,False,0.34282822656274736,0.2993085623537027,False,False,False,False,3557865.0,-3949530.884082221,False,False,False,False,363127.1289647706,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.595,3.415,3.47,803497.0,2.467882886161655,2.1218536225823996,2.1192575049473774,2.1104444040567714,1.8371207402310572,1.8716924881209436,1.8902811961939894,1.896759456732394,1.9166292989574336,1.9182265454355814,1.9289103278854172,1.9599957524937683,2.1912117627618994,2.0661192870802028,1.8257153374681383,1.8814050293127669,1.8891206457700889,1.8929702598559113,1.9042854516615686,1.9206640316107375,1.9406789480336908,1.9405547687366618,1.9398314786911706,2.1912117627618994,1.9795614612430015,"rgba(0, 255, 255, 0.75)",0.7613112486651867,2.2739859132183966,1.5709922700847845,72.36101939500799,15.089802530988365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782995832491876,0.7269456020855899,False,False,False,False,0.34282822762074877,0.3210683949872257,False,False,False,False,4361362.0,-3820679.83161583,False,False,False,False,369954.56882578187,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,4.035,3.73,3.995,1119367.0,2.5348985300402633,2.1845123220425156,2.1818465212257605,2.1728078542922784,1.8783003599363957,1.907937827104516,1.9229589895943002,1.9282803618749071,1.946603939909667,1.948132763163871,1.958223955864033,1.9866540279584377,2.254818883502731,2.127683173573772,1.8714433885390995,1.9165959549522111,1.9222216111718493,1.9249753570971102,1.9350761796302847,1.950423737014068,1.9689951959561303,1.9688628616526627,1.9678287030526787,2.254818883502731,2.0218368453242883,"rgba(0, 255, 0, 1.0)",0.8037844719341897,2.3452068041774705,2.0525318084990416,76.44262769118792,19.19189678964439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9832770640592803,0.7054851580655062,False,False,False,False,0.3428282308403363,0.331948312913781,False,False,False,False,5480729.0,-3676471.9427535688,False,False,False,False,381573.3662083279,False,False,False,False
