date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,139.12057892330324,145.47635257995546,146.9998024523431,149.49639940770598,152.39812817253124,153.4653153132094,154.7192978713712,157.3966955228403,,,149.0612160096294,"rgba(255, 26, 202, 1.0)",8.046355270253397,147.34603748864942,-3.192257441528618,30.38497199727255,-12.116320420788654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,163373.0,352178.0084535421,False,False,False,False,51875.05074071406,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,138.2881759761321,145.12767831302048,146.72933032572803,149.25573692036215,152.1666705027486,153.24260554751837,154.50456313265028,157.19453989048935,,118.85999999999999,146.65639121819308,"rgba(255, 26, 202, 1.0)",8.557549171335173,144.78318422889456,-3.0584906618551093,26.53014675882346,-15.384209710389747,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,106151.0,348363.6362294561,False,False,False,False,51957.94917884252,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,137.7039921548829,144.8129612902225,146.47636415375715,149.02141828237092,151.93309613735553,153.01518470495589,154.28248679130388,156.98047694025232,,123.80777611699118,146.66753516446084,"rgba(255, 0, 0, 1.0)",8.633239320855797,144.74350820295214,-1.56297163804496,31.98265236646231,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.8821255010464328,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,185076.0,345832.0449700847,False,False,False,False,52376.042990023256,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,137.20693736193363,144.57304215089425,146.28656060189,148.850071962731,151.76650003752812,152.85420830529918,154.1265973990372,156.83256248808647,,123.13957951024048,146.37687959347144,"rgba(255, 26, 202, 1.0)",8.997670994948237,144.4314310093601,-2.5413722086747237,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,139542.0,342633.74969923066,False,False,False,False,52269.96480413142,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,,123.06907444411408,146.14864357772362,"rgba(255, 26, 202, 1.0)",9.28585852080829,144.18138308133837,-2.233652713409307,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,186565.0,340214.07916125807,False,False,False,False,52188.6165125945,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,,123.38302277743587,146.00533910166237,"rgba(255, 26, 202, 1.0)",9.518092308766377,144.02066391163373,-2.007825023301401,35.82483470865168,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,227587.0,338467.92289519205,False,False,False,False,52015.49067518993,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,,123.25652246706063,145.78812885018087,"rgba(255, 26, 202, 1.0)",9.862463378938365,143.78321950457382,-2.186392859072393,36.05508699835246,-21.84545065468038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219563,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,181050.0,336027.33494332863,False,False,False,False,51930.552835264505,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,,123.4708777098944,145.6386258404344,"rgba(255, 0, 0, 1.0)",10.13883181651629,143.6168624548353,-1.9358110293202517,37.239143276400085,-20.15486720184892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,224718.0,334301.6088201762,False,False,False,False,51802.45124091932,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.322687886311279,143.49673852262967,-1.5264181864419624,40.12217436266816,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234453180843461,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,272010.0,333335.8474431192,False,False,False,False,51732.52176431592,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.504056956697681,143.49673852262967,-1.5000621747945433,42.044195086846884,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,272010.0,332385.05911066773,False,False,False,False,50930.467163318775,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,,124.17383219517609,145.4447284417835,"rgba(255, 0, 0, 1.0)",10.692392102512574,143.3975795730937,-1.5569555823885042,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823348923798251,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,240805.0,330965.21323298296,False,False,False,False,50624.64596698825,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,135.3317070472983,143.40699292591054,145.33083389693414,147.96083482680197,150.88083799695758,151.99098085555013,153.28305530777982,156.01893131715156,,124.74681972180794,145.39758034900646,"rgba(239, 83, 80, 1.0)",10.790790520766421,143.3410090691258,-1.1056658959475738,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,280440.0,330181.8765937119,False,False,False,False,50454.26385897293,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,135.29312054140524,143.2455492384906,145.1826700431642,147.80813680466042,150.71627592897445,151.82647811536063,153.11806023228564,155.85229322747526,,126.26942816566753,145.37754172354846,"rgba(239, 83, 80, 0.5)",10.846023885144106,143.3075255539978,-0.8092851027204964,49.94128635949213,-6.283707444840587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833040899263066,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,368861.0,330781.55292559235,False,False,False,False,51042.89542705088,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,135.40076543667104,143.12263972545622,145.05870923574415,147.67044527542276,150.56014368995218,151.66803496824792,152.95674069330218,155.68519444088108,,127.99281028194301,145.41233511617008,"rgba(239, 83, 80, 0.5)",10.870384934381162,143.33541285882632,-0.5331377769793991,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386911401818611,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,473009.0,332986.62962442037,False,False,False,False,51866.23038167024,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,135.42199458141474,143.09264279805816,145.02857385305018,147.63712053920875,150.52247651697198,151.62982864049533,152.91785977055645,155.64495239669398,,128.3213655255523,145.4135234698729,"rgba(239, 83, 80, 0.5)",10.893774101346628,143.33532578501138,-0.5264773926514975,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,498042.0,335545.6276147394,False,False,False,False,51450.21130598543,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,135.4503697736524,143.05473191795394,144.9902260051099,147.59451925670726,150.47418658351654,151.5807999819918,152.86791801746318,155.59318041848684,,128.71906575629907,145.4136740497627,"rgba(239, 83, 80, 0.5)",10.91289477908858,143.33411034337198,-0.5277344334344415,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450505,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,465503.0,337560.4705974566,False,False,False,False,51157.01423147403,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,129.00840439983213,135.47984605513588,143.03209618776117,144.96624561263107,147.56698033966052,150.44231253253818,151.5482471622579,152.83456714966604,155.55827763663723,,129.00840439983213,145.41816893221863,#000000,10.911096338421068,143.33814434313362,-0.46174501506259025,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221575,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,488661.0,339903.11446416273,False,False,False,False,50722.920987575206,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,,129.3503291915142,145.409387152798,"rgba(239, 83, 80, 0.5)",10.888454983096462,143.32804596104359,-0.5223923843992447,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,453895.0,341670.4305189819,False,False,False,False,50475.52686373683,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,,129.8069555205804,145.40809376167925,"rgba(239, 83, 80, 0.5)",10.865263534985424,143.32623475565083,-0.5145972518427568,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293342,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,498833.0,344107.0595031837,False,False,False,False,50389.673734066484,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,,130.42667965685578,145.44540207104,#000000,10.807065111922507,143.36621534796953,-0.16805814799485602,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569358,0.8402011884259628,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,546892.0,347251.01206902583,False,False,False,False,50353.53925756933,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,,131.70773096516731,145.56227224205296,#000000,10.745160996366556,143.49338451674072,-0.02078931314442334,66.01331430402104,10.6084040011947,True,False,True,False,True,0.311193037058036,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.8425926992501119,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,641460.0,351812.3917268704,False,False,False,False,51039.03477295585,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,,132.57204024014396,145.65439246630106,#000000,10.707994326459778,143.59503399759356,0.08731476445557235,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0321266748197147,0.0,0.0,0.0,0.0,0,0.8536725699359039,0.833718829472618,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,709753.0,357361.8585218026,False,False,False,False,51306.53810980925,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,,132.95168527741103,145.69198150809717,#000000,10.695413394754032,143.63724794948445,0.09656027424074067,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1129877083190642,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,744833.0,363369.1630408444,False,False,False,False,51054.96387554864,False,False,False,False
