date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.0618045715573892,1.048138764943732,1.0482759329725344,1.0509965033541007,1.05631631204945,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.0476307563944618,1.0491620284775534,1.0491620284775534,1.0522419678701331,1.055002763953028,1.2459157997249475,1.0737004717078529,1.0844880039936042,"rgba(0, 255, 0, 1.0)",0.15710770870117488,1.1175665544515925,2.8479407487219084,73.9299793956715,18.27276419742867,True,False,True,False,True,15.01549875187262,0.0,0.0,0.0,0.0,0,0.9138038505415926,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-351533.0,-495296.1426301179,False,False,False,False,48079.503947422694,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.0784302163896187,1.0642612625363093,1.0641955310033606,1.066657412242845,1.0716012387537828,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.0636714083688772,1.065000699889795,1.065000699889795,1.067792173384254,1.0703610710883151,1.3526099277723131,1.0904095897437414,1.115156751142151,"rgba(0, 255, 0, 1.0)",0.18083070293598988,1.175201895942632,3.7593068711235484,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-80782.0,-488869.5667753874,False,False,False,False,51531.775204051795,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.097442254972852,1.0827089891062538,1.0824204829881032,1.0846003144746839,1.0891348150793765,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.082028789879483,1.0831374879057065,1.0831374879057065,1.0856143387361483,1.0879743411410752,1.444564467663823,1.1095243062436877,1.1470535415384218,"rgba(0, 255, 0, 1.0)",0.20453996437622388,1.2874174398755236,3.1171539609331735,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319162501565468,0.7876766135734861,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,216525.0,-477933.2169029007,False,False,False,False,55342.24380553936,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.1078968656803345,1.092871052040364,1.092464027803873,1.094492496655726,1.0988065385891606,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.0921430681912623,1.0931337138109087,1.0931337138109087,1.0954416588707951,1.0976891251111518,1.4845627692500034,1.1200269067579955,1.1633510240347877,"rgba(0, 255, 0, 1.0)",0.22358548902131556,1.3131848439613574,2.5798416460902422,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146819,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,46056.0,-469809.35307494877,False,False,False,False,57127.154754290685,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.1147134016967581,1.0995197625265063,1.099037317291677,1.1009663494372963,1.105133978689057,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.0987620645712808,1.0996758735437298,1.0996758735437298,1.101872808671165,1.1040454819649754,1.5048168746140478,1.1268577676499878,1.1732655397488783,"rgba(0, 255, 0, 1.0)",0.23855548110988245,1.3266253697582417,2.172973045222074,81.2084314127071,25.990970277374373,True,False,True,False,True,19.76057595401651,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664289,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-82785.0,-463808.9755078953,False,False,False,False,58238.99731623966,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.1174540807950886,1.102190705527638,1.1016782422431508,1.1035681942415059,1.107678502202259,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.1014210681528995,1.1023045732616483,1.1023045732616483,1.104457879278108,1.1066012783309482,1.5130372432713015,1.1296067795940392,1.1772470580423051,"rgba(0, 255, 0, 1.0)",0.2522035171183121,1.3324490081836982,2.0719417309758055,80.4595977082182,25.990970277374373,True,False,True,False,True,19.961445516167817,0.0,0.0,0.0,0.0,0,0.9351993309172009,0.7947700027878449,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-33875.0,-457143.3324767651,False,False,False,False,58094.36169893362,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.123808980760496,1.1084149600080662,1.1078343997270883,1.10963101629144,1.1136021356733392,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.107619285863422,1.1084314631305239,1.1084314631305239,1.1104805149789143,1.1125527515170484,1.5264569020028331,1.135956184048536,1.1857807613205653,"rgba(0, 255, 255, 0.75)",0.26108537134034887,1.3423857665342558,1.5612296904003153,75.76349032739019,32.00622366386723,True,False,True,False,False,16.40040957972093,0.0,0.0,0.0,0.0,0,0.9266033778562756,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-174331.0,-452758.64515154395,False,False,False,False,59371.28632375636,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.1308918099777967,1.1153909760753127,1.1147371038913556,1.1164274712526014,1.1202374306197482,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.1145685589758703,1.115300771746026,1.115300771746026,1.117231070029715,1.1192208196129474,1.5350363164715979,1.1430032160200827,1.194442568939381,"rgba(38, 166, 154, 1.0)",0.26673752180512345,1.3502804162469189,1.2173749743027118,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968697453559905,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-364219.0,-451385.9374747758,False,False,False,False,61394.80126447331,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,,1.460482450928242,1.348590756428696,1.2715863274991714,1.1505401814907679,1.1353429422008074,1.11975342667997,1.1190536758784702,1.120681252835891,1.1243975405746598,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.1189134397796654,1.1195976632523115,1.1195976632523115,1.1214578015379064,1.1233996589597024,1.5436530095646057,1.1474513638470174,1.2002379002948718,"rgba(0, 255, 255, 0.75)",0.27475897543808053,1.3577389355087615,1.5368417494568762,68.43987777858648,25.173405479439595,True,False,True,False,False,16.203392404589547,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-266390.0,-448517.7834053995,False,False,False,False,61959.67256269853,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,,1.4654022045723916,1.3537516326203214,1.2766460280932508,1.1533682680054258,1.1380257246899934,1.1223856123936182,1.121658574765648,1.1232484381835468,1.1269082828416865,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.1215352570646142,1.1221907373059814,1.1221907373059814,1.1240087282944782,1.1259217215831043,1.5483712385459127,1.1501304891432178,1.2036592960419303,"rgba(38, 166, 154, 1.0)",0.2815127866969347,1.3620091128184386,1.4137577615968908,66.63665057576941,23.36627060709759,True,False,True,False,False,15.55890948217936,0.0,0.0,0.0,0.0,0,0.9236812691936236,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-327486.0,-446641.32164717617,False,False,False,False,61946.28229040863,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,,1.4834676177684893,1.3703116313004702,1.2919161333371305,1.1614037590311204,1.1455970221976166,1.1297618194095398,1.128956825594624,1.1304475403799932,1.1339628859241686,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.128879911666059,1.129458029487088,1.129458029487088,1.1311652850021254,1.1330045140484468,1.5688015934896251,1.1577361249594922,1.2141801761809576,"rgba(0, 255, 0, 1.0)",0.29667139353254224,1.3784876305044578,2.3140497684022163,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862397,0.7923938965451746,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-206050.0,-442911.22363714245,False,False,False,False,62868.60349520849,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.525,2.36,2.435,203501.0,,1.5331206164745863,1.4131883745195595,1.3302058975014937,1.1810038172171118,1.1639882040855756,1.1475925433828262,1.1465983594477465,1.1478632701095108,1.1510567653017953,1.6279591277768752,1.403774198842027,1.1736329866351838,1.1762877354149321,1.1466307284624675,1.1470293045165154,1.1470293045165154,1.1484844783912245,1.1501596575226285,1.6279591277768752,1.1762877354149321,1.2408669650065876,"rgba(0, 255, 0, 1.0)",0.32638547503452653,1.4241326811294202,3.0971577971220863,74.42754516705251,17.435489071597345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517655180815856,0.7841885114418569,False,False,False,False,0.34282821506371813,0.3186909952932787,False,False,False,False,-2549.0,-436083.9023404425,False,False,False,False,65048.950727840915,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.79,2.655,2.725,190114.0,,1.5881699095171056,1.460477978670176,1.3723001352796005,1.2027795745567715,1.1844151397959775,1.1673742812073298,1.1661732865134478,1.1671969262912674,1.1700493266907956,1.6933009755499098,1.4505188491934091,1.2106773524918417,1.196918922564587,1.166323855311732,1.1665292703635979,1.1665292703635979,1.1677151048216163,1.1692165233696048,1.6933009755499098,1.196918922564587,1.2703703712529093,"rgba(0, 255, 0, 1.0)",0.3681255251153354,1.474406574332308,3.397192914769698,78.74265782431752,21.45664521631373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569158096737685,0.7680952615263494,False,False,False,False,0.3428282192798355,0.33075960728655707,False,False,False,False,187565.0,-426414.92711035814,False,False,False,False,66987.94373981237,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.685,2.765,172057.0,,1.6362548515456607,1.5023769738228665,1.409903206804163,1.222741718398112,1.203168514723369,1.1855465650620673,1.1841598283589259,1.1849670725700139,1.1875135798611123,1.7492193993593486,1.491973080976762,1.2440147101402181,1.2158572579512545,1.1844164761526497,1.1844485991381009,1.1844485991381009,1.1853928204714463,1.1867384119631805,1.7492193993593486,1.2158572579512545,1.296841203690964,"rgba(0, 255, 0, 1.0)",0.40546330799880453,1.5180774645652795,3.0753030196221776,81.75960592072862,24.275206839372757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564610823693541,0.7656610281152512,False,False,False,False,0.3428282204176627,0.3367939138521099,False,False,False,False,359622.0,-414228.30808539136,False,False,False,False,68616.92135624938,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,3.005,2.85,2.965,238038.0,,1.7049064116194252,1.5626552772292335,1.4642483383721259,1.252201847624564,1.2308729326670407,1.2123968806582888,1.2107414328838315,1.211237946134981,1.2133462887267166,1.8280188806705813,1.551639848982053,1.2922864649413568,1.2438412441156472,1.2111510043391989,1.2109337510447706,1.2109337510447706,1.211530989222787,1.2126534103057416,1.8280188806705813,1.2438412441156472,1.335310927810173,"rgba(0, 255, 0, 1.0)",0.44858117899009564,1.5802671442021405,3.086916974348657,84.41298564733229,26.83565721362497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644760719409425,0.7525581218587595,False,False,False,False,0.34282822218065595,0.33981106801638294,False,False,False,False,597660.0,-398540.11726236204,False,False,False,False,71243.60474607497,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.005,3.025,231097.0,,1.7723520832232833,1.6224615116116243,1.51849413717204,1.2823364100003742,1.25924974805865,1.2399099780633198,1.2379859527028778,1.2381736430134858,1.2398472685996587,1.904301224373936,1.6108774072735106,1.3406707311271473,1.2725064668045651,1.2385479585091874,1.2380824644484643,1.2380824644484643,1.2383347951499528,1.2392358284182403,1.904301224373936,1.2725064668045651,1.3739694484999323,"rgba(0, 255, 0, 1.0)",0.4887703120361629,1.6413081959716211,2.830965322472374,86.35518256816269,28.827252794215696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755746191666744,0.7340347420371214,False,False,False,False,0.3428282246617452,0.3413196463390641,False,False,False,False,828757.0,-379512.2549792246,False,False,False,False,73721.95195931412,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.39,3.025,3.355,104223.0,,1.804210557784486,1.6507896017648214,1.544236536843608,1.2968163104886044,1.2728932778111264,1.2531386133851932,1.2510873234081323,1.2511296532995557,1.2525991385671187,1.9401435144474413,1.6389409831481863,1.3636274645399729,1.2862916498308605,1.25172133565977,1.2511387637844682,1.2511387637844682,1.2512287385852958,1.2520258264257833,1.9401435144474413,1.2862916498308605,1.3923976696421603,"rgba(0, 255, 0, 1.0)",0.5395620975141545,1.670141279581368,3.122640986424056,88.42532928824659,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772749826337203,0.7290048445154131,False,False,False,False,0.3428282252694164,0.3420739358042403,False,False,False,False,932980.0,-359163.5378477637,False,False,False,False,74194.83642506118,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.295,3.115,3.175,366725.0,,1.9018708191457063,1.739562659660975,1.6259994201729584,1.3445687622659062,1.318005879874762,1.2969459708260225,1.2944880161036674,1.2940624160051348,1.2948724784463883,2.0471846395837208,1.7270187395641783,1.437713282676427,1.331839001950766,1.295352851824467,1.294394348978614,1.294394348978614,1.2939615080853797,1.2944227453394985,2.0471846395837208,1.331839001950766,1.4514809938601774,"rgba(0, 255, 0, 1.0)",0.5759181561348504,1.7588132867671522,2.4590068886476457,85.86888970401229,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778031894618336,0.739719348633531,False,False,False,False,0.34209778230611637,0.3420858590551783,False,False,False,False,566255.0,-344815.9636175658,False,False,False,False,78730.18779831605,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.625,3.235,3.545,338239.0,3.4683333333333333,1.997151739633907,1.8266104447140248,1.7064858786237895,1.3927286259235774,1.3635683390524098,1.3412053797427421,1.3383491101478597,1.337469479647547,1.3376417114498607,2.1508392101870832,1.8134159388060704,1.5107533336991528,1.3778491480012973,1.3394390334715132,1.3381147627382846,1.3381147627382846,1.3371745516839664,1.3373110059272566,2.1508392101870832,1.3778491480012973,1.61329240997484,"rgba(0, 255, 0, 1.0)",0.6245924568551565,1.9759857985593607,2.5120607593320563,85.62597053227978,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9801038283507658,0.7163900467994783,False,False,False,False,0.3428282275493119,0.34245704330224513,False,False,False,False,904494.0,-325446.81689481286,False,False,False,False,82753.58023555146,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.03,3.135,261919.0,3.326497891666306,2.0487095131574993,1.8760240209692818,1.7535033711155572,1.4229385966680812,1.3922986696054769,1.3692078255942781,1.3661164688269343,1.3649618732893312,1.364743550063067,2.2038982092280404,1.8626218250891882,1.554993737533569,1.4068076701900991,1.367340763179485,1.3657968452885576,1.3657968452885576,1.3645491419296534,1.3644865729637508,2.2038982092280404,1.4068076701900991,1.6390154416656166,"rgba(0, 255, 255, 0.75)",0.6520347360586146,2.0124628188149725,1.7215910734610262,79.18677561934817,36.26980887897929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441784976556608,0.7345732646972031,False,False,False,False,0.26792798344243673,0.30519251337234093,False,False,False,False,642575.0,-310438.7267103971,False,False,False,False,85531.3386815119,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.145,3.05,3.065,204036.0,3.2656491364853095,2.0838495536823176,1.9104109541068919,1.7866424207817482,1.4450077132700054,1.4133412103703018,1.3897483289809804,1.3864913304859368,1.3851411599156196,1.3846438828085113,2.2391919472483175,1.8969135276787659,1.586658628300359,1.4280015791253877,1.3878106951355447,1.3861110397971146,1.3861110397971146,1.3846445438981902,1.3844397815255092,2.2391919472483175,1.4280015791253877,1.6595162354417856,"rgba(0, 255, 255, 0.75)",0.6747642637995147,2.0397807537328627,1.5193739521625724,73.99323603548174,31.405782781367307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433364034265501,0.7474916251660703,False,False,False,False,0.2541880529355762,0.2796902831539586,False,False,False,False,438539.0,-298826.6689319414,False,False,False,False,87368.62025234116,False,False,False,False
