date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,96.73070795018188,97.51272969064247,97.77619320702046,96.60585955339411,94.71878784824754,93.70329192659588,92.80706294696199,92.84463123598455,93.05459619485882,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,93.2014652539448,92.82759127141765,92.90359996837073,94.9843231921816,94.16439494373392,94.90611417645296,"rgba(0, 255, 255, 0.75)",3.6860334548984595,96.32124581379601,1.7617187325237862,83.23208242057862,28.11979412809721,True,False,True,False,True,10.469151184295264,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,443871.0,413530.0156001737,False,False,False,False,10387.86264235072,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,96.77774760558601,97.54302296624887,97.79618377621865,96.62251421792892,94.73452831833775,93.71902200000778,92.82223650012533,92.85843427103565,93.06647257608766,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,93.21700701957596,92.84226456004725,92.91660219920703,95.17259350765927,94.18024676396297,94.93939634094261,"rgba(0, 255, 255, 0.75)",3.751369560117563,96.36392983347802,1.8902616905330298,84.5567337994586,29.550483433760263,True,False,True,False,True,11.398091703746186,0.0,0.0,0.0,0.0,0,0.858563246794779,0.8209436869494435,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,448111.0,414066.1548931942,False,False,False,False,10292.546942469313,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,96.89313922724067,97.61784158154235,97.84582943253174,96.66401018867808,94.77381251820573,93.75829865835581,92.8601432121465,92.89293212685966,93.0961723439951,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,93.2558235639176,92.87892722860211,92.9491065856556,95.61099365177355,94.21981776495478,95.02005584712259,"rgba(0, 255, 255, 0.75)",3.815351990421185,96.46709218871713,1.8485601928707707,85.49263114958546,30.660905336643552,True,False,True,False,True,11.492835451270391,0.0,0.0,0.0,0.0,0,0.8553759990665659,0.8230558310483637,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,458741.0,414758.78815066407,False,False,False,False,10297.778772818625,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,97.00073734236557,97.68795170335754,97.89263346505065,96.70360723838891,94.81168159986991,93.79629680142276,92.89692103717293,92.92642088478082,93.12501405782196,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,93.29343681160184,92.91450449280677,92.98066730350361,95.99414281234183,94.2580395556079,95.09454749434875,"rgba(0, 255, 255, 0.75)",3.873562369761527,96.56180194334726,1.7718052277225274,85.53560394463307,31.004545598468184,True,False,True,False,True,11.301109472049653,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,448134.0,415276.233295615,False,False,False,False,10302.572900371824,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,97.05435679204821,97.72330685683868,97.916410402744,96.72362004493199,94.83068803249954,93.81531486830346,92.91529453333787,92.94316005696004,93.13944631586986,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,93.312241332713,92.93228188170889,92.99644891884478,96.17475076932405,94.27719151920503,95.13111407753456,"rgba(0, 255, 255, 0.75)",3.928071125344586,96.60823644449052,1.7875856448229417,85.78564660320782,31.603253503769352,True,False,True,False,True,11.610510863003647,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,453318.0,415866.02812824113,False,False,False,False,10223.215180986213,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,93.01371831886306,96.36704464700435,94.2982465251283,95.1710571032079,"rgba(0, 255, 255, 0.75)",3.987199194223251,96.6590164280501,1.8173116563747453,86.25025590288084,32.411843355357504,True,False,True,False,True,12.029191063198397,0.0,0.0,0.0,0.0,0,0.862126488922708,0.8198659603734381,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,458766.0,416531.14397121413,False,False,False,False,10149.180837094955,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,93.01371831886306,96.36704464700435,94.2982465251283,95.1710571032079,"rgba(0, 255, 255, 0.75)",4.046105499330419,96.6590164280501,1.7908538403531566,86.55999543599617,33.064292990287925,True,False,True,False,True,12.029191063198386,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,458766.0,417185.94794065267,False,False,False,False,9991.829196209761,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,97.42771825012507,97.97713832155334,98.09021234707697,96.86727849463541,94.96395214694567,93.94739937883983,93.04206867111036,93.05880907664502,93.23946282383487,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,93.44233441520726,93.05500757300729,93.10559642395864,97.28805496014954,94.41073572441844,95.3772436522712,"rgba(0, 255, 255, 0.75)",4.120509893664126,96.92054812568087,1.914678541714048,87.67881906393634,34.43039681842407,True,False,True,False,True,13.422824851535001,0.0,0.0,0.0,0.0,0,0.8572220277680555,0.8240578695601452,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,486290.0,418257.3285927355,False,False,False,False,10263.645797818912,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,97.606790835135,98.10324673668208,98.17823887175278,96.9381870197252,95.02754375260085,94.00954226008179,93.10110828794085,93.11274893354164,93.28629653634997,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,93.50317485813201,93.11219752519301,93.15657045793178,97.75898884748122,94.47394427881865,95.49105172692796,"rgba(0, 255, 0, 1.0)",4.231829979213858,97.0652921449329,2.1715683050135817,89.35636476178236,36.228384164431404,True,False,True,False,True,15.56590417928146,0.0,0.0,0.0,0.0,0,0.8603366422097541,0.8180117968637609,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,499616.0,419518.7033432357,False,False,False,False,10311.124157542648,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,97.86374457574078,98.28667980450744,98.30764889326575,97.04277434274118,95.12131712348511,94.10112754538537,93.18811044890538,93.19230931875533,93.35547436649068,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,93.59282790060956,93.19650258604756,93.23179905397843,98.38652270419774,94.56711559522928,95.6530757727366,"rgba(0, 255, 0, 1.0)",4.350148280583466,97.27032855050965,2.2423767697826635,90.82090851694794,37.7486754227977,True,False,True,False,True,16.669751765593993,0.0,0.0,0.0,0.0,0,0.8657781871563861,0.817305201347112,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,519058.0,421061.9482526429,False,False,False,False,10452.688124092374,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,97.93372033821193,98.33717127994449,98.34354825027306,97.07178980044348,95.14726037767255,94.12642766576903,93.2121225914091,93.21428265015307,93.37460313787963,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,93.61757986129734,93.21977635647092,93.25258546238031,98.54890591697261,94.59286910023222,95.69694300571167,"rgba(0, 255, 0, 1.0)",4.467611016885696,97.32568620302169,2.2415366420953857,91.92548304483948,38.90136022371456,True,False,True,False,True,17.118504336806588,0.0,0.0,0.0,0.0,0,0.8675383904860872,0.8139649001270064,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,524320.0,422662.8482797337,False,False,False,False,10372.212339222726,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,98.01507585959241,98.3962010009391,98.38566292314883,97.10574432426323,95.17749624948573,94.15585955311782,93.24001916949706,93.23981851672961,93.39684862103272,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,93.64635147450421,93.24681844561421,93.27674777299235,98.73392088205011,94.62285184402192,95.74775398209965,"rgba(0, 255, 0, 1.0)",4.596114332232742,97.38979570069588,2.2878465458442907,92.87783801239044,39.910235182091625,True,False,True,False,True,17.92220099306117,0.0,0.0,0.0,0.0,0,0.8636731391585762,0.815129449838188,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,530297.0,424331.59481803235,False,False,False,False,10304.069512258031,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,98.10943696403031,98.46496900825362,98.43491776498207,97.14556817068382,95.21301914103518,94.19045590984716,93.27282810398553,93.26986166416319,93.42303256163424,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,93.68018089175628,93.27862643389555,93.30518051060521,98.94305642564467,94.65808660322936,95.80665908654436,"rgba(0, 255, 0, 1.0)",4.71359622659681,97.46392829857898,2.1896384851938784,92.700282058411,39.910235182091625,True,False,True,False,True,17.6434132432761,0.0,0.0,0.0,0.0,0,0.8596553561911532,0.8267898383371828,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,523238.0,425865.02745651244,False,False,False,False,10253.758357029224,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,98.15836180250972,98.50079863903167,98.46065905315908,97.16633736276911,95.23148024952432,94.20840656622717,93.2898316894372,93.28543626066144,93.43661496481222,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,93.69772159765479,93.29511311531589,93.31992346243403,99.04963360356582,94.67638095809995,95.83711154184115,"rgba(0, 255, 0, 1.0)",4.8397662831665755,97.50224670645399,2.206253911616523,92.80376822544468,40.16391499076279,True,False,True,False,True,18.21564593075061,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,526823.0,427430.2673409076,False,False,False,False,10150.366754594663,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,108.46166666666667,98.19822400365217,98.53009139493675,98.48174061671648,97.18329430334569,95.24648958997258,94.22297397750336,93.30361144400302,93.29806005278797,93.44762929501539,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,93.71194486324315,93.30847491310207,93.33187501969344,99.13573184641956,94.69123910230492,96.56184250152654,"rgba(0, 255, 0, 1.0)",4.964902083898842,98.35935081213277,2.005205544768618,92.94812511975164,40.52143242657782,True,False,True,False,True,18.41253436454437,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,529662.0,429015.2554441493,False,False,False,False,10037.012231267614,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,108.35526068631357,98.29657539259476,98.60256588908965,98.53405659956987,97.22553804646053,95.28400298178784,94.259427023021,93.33812937139383,93.3296909793591,93.47523437265764,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,93.74755708964345,93.34194898499246,93.36182539083562,99.34396097918379,94.72839903617407,96.61365045015904,"rgba(0, 255, 255, 0.75)",5.086876287109876,98.42710692988598,1.9379069813617993,92.79503315159684,40.586521715899664,True,False,True,False,True,18.339147766445542,0.0,0.0,0.0,0.0,0,0.8625336927223723,0.8211835334476849,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,522457.0,430463.96466206945,False,False,False,False,9993.105064891372,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,108.32806744544213,98.31548852629916,98.61653392654428,98.5441661612964,97.23373399124726,95.29130683267047,94.26653395817604,93.34486662787181,93.33586621969025,93.48062463844815,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,93.75450443904519,93.34848302013158,93.3676731436457,99.38329583928976,94.7356393790243,96.62325640066605,"rgba(0, 255, 255, 0.75)",5.199810618519572,98.43969365735734,1.8424337048971695,90.41661225682293,42.63498931978455,True,False,True,False,False,17.682837097795247,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,521030.0,431868.0892409521,False,False,False,False,9860.297234427939,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,108.23001410668591,98.36407154895802,98.65244962880608,98.57020395150518,97.2549217779207,95.31025573417705,94.2849978519889,93.36239007951882,93.35193025132341,93.494647243401,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,93.77256529336834,93.36547868156724,93.38288597870744,99.48314698914137,94.75443808340894,96.64641771851743,"rgba(0, 255, 255, 0.75)",5.269677376999288,98.47023708872669,1.7875407235342373,87.71302313047478,40.11933802500201,True,False,True,False,False,17.357756977034093,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,517260.0,433191.9948341156,False,False,False,False,9765.874021491072,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,108.17237549040976,98.40362106386517,98.68174717250034,98.59148663226948,97.27227483007043,95.32579813724288,94.30015029832813,93.37677747362386,93.36512186097981,93.50616486729285,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,93.78739071711529,93.37943364653349,93.39537979686355,99.56340635948425,94.76986154274097,96.66652042116259,"rgba(0, 255, 255, 0.75)",5.338186839999064,98.49645170726963,1.741892625986093,85.0550527279094,37.75119227911405,True,False,True,False,False,17.11683065121297,0.0,0.0,0.0,0.0,0,0.8693470449758396,0.8144901499194651,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,514149.0,434447.14220102853,False,False,False,False,9662.697680072606,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,108.1857417221649,98.44256651486309,98.71068605977193,98.61253723071401,97.28937705748469,95.34104604281386,94.31498637167255,93.39084358551857,93.37802072004494,93.51743205619152,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,93.80189410335545,93.39307783765747,93.40759809986503,99.64202826138742,94.78497582835435,96.69014840038464,"rgba(0, 255, 255, 0.75)",5.430265429114042,98.52660291522974,1.8163747635407,84.49972966286785,37.32904371880204,True,False,True,False,False,18.066013236086015,0.0,0.0,0.0,0.0,0,0.8738727571353313,0.8103133037900154,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,517119.0,435728.8764304699,False,False,False,False,9558.934925342797,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,108.07803935146327,98.47151489677978,98.73215669009913,98.62820043734487,97.30231569599692,95.35278485711173,94.32648922411612,93.40181019841879,93.38807944920046,93.52621337239404,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,93.81317463074464,93.40371592515125,93.4171253712784,99.69890083026247,94.7966579591768,96.7013512356724,"rgba(0, 255, 255, 0.75)",5.491302871379954,98.5416760187342,1.5321180015611764,75.00364524170791,28.754626860547617,False,False,True,False,False,14.455944076825531,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,514613.0,436951.88609821454,False,False,False,False,9449.587097042908,False,False,False,False
