date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,17.145862610593976,10.763614668953657,11.844813743373535,12.151943281014885,"rgba(38, 166, 154, 0.5)",1.4349052829970332,10.54670628337811,0.9466086247761742,72.41925917474009,27.559695101555306,True,False,True,False,False,5.148745868866683,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,110009.0,-1122472.6392733683,False,False,False,False,78365.90471834471,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,17.131600601723726,10.770839263102287,11.846197067334021,12.15261377799106,"rgba(38, 166, 154, 1.0)",1.4728179768031127,10.557925726495112,1.145473710992337,68.27592948871461,24.107046889885524,True,False,True,False,False,6.557608952750101,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,167584.0,-1102471.761145099,False,False,False,False,78043.56511030837,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,17.10702393541796,10.7819120256999,11.847698978619817,12.153414430015175,"rgba(38, 166, 154, 1.0)",1.5058250619241051,10.57561627404877,1.0156450205424414,64.5696957701345,20.980227990704236,True,False,True,False,False,5.872251470448671,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,69933.0,-1084294.9431428495,False,False,False,False,78347.55634890823,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,17.094348064028758,10.791077705168057,11.850815205092744,12.16218423918449,"rgba(38, 166, 154, 1.0)",1.5510940631678036,10.595782747828594,1.3179195902513459,64.5082821099268,20.980227990704236,True,False,True,False,False,8.065571006963758,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,127005.0,-1065515.0990631154,False,False,False,False,78017.70276210344,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,17.07816714694336,10.804190308362355,11.855772265699242,12.175301929457682,"rgba(38, 166, 154, 1.0)",1.5977973521006934,10.624277676861816,1.3617010444269848,65.10501711527446,20.980227990704236,True,False,True,False,False,8.707451730098132,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,203031.0,-1045847.7176822919,False,False,False,False,77986.82364951269,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,17.690393602439645,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,17.0649442186494,10.813298453482918,11.858764556065047,12.182356074123815,"rgba(38, 166, 154, 1.0)",1.6311452064994976,10.642433993957374,1.1204189539720109,63.053709514002634,19.329602222913323,False,False,True,False,False,7.051457004479097,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,143355.0,-1027410.4662453571,False,False,False,False,77702.93491076057,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,17.677925330359997,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,17.05371500083396,10.819514143601229,11.8602953414885,12.185547347622904,"rgba(38, 166, 154, 0.5)",1.6560883087831053,10.653795609058353,0.9366676781152288,59.89785097316848,16.154604469756762,False,False,True,False,False,5.742566739374219,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,95178.0,-1010005.9939004678,False,False,False,False,77245.16847803559,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,17.66288878058876,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,17.040211433283567,10.827696700583184,11.862630642503683,12.190656904444603,"rgba(38, 166, 154, 1.0)",1.6842500857512062,10.669152650298962,1.0157917545469324,58.77373453510752,14.880380439752017,False,True,True,False,False,6.47912304522654,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,154804.0,-991946.9242275923,False,False,False,False,76972.00307527534,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,17.654288957854387,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,10.832353726577226,11.863959215314436,12.193533151455686,"rgba(38, 166, 154, 1.0)",1.702792928326385,10.677817596181793,1.0407503897493995,58.425863238974685,14.226961578202676,False,True,True,False,False,6.775275451944271,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,189049.0,-973636.9098984823,False,False,False,False,76309.56891906951,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,17.645279171230392,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,10.836244295071031,11.864676175190754,12.194928916261519,"rgba(38, 166, 154, 0.5)",1.7054958540288774,10.684537120136675,0.8680542238587332,56.02672231514211,11.640140371317663,False,True,True,False,False,5.332807923604225,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,154737.0,-956142.7407527693,False,False,False,False,75658.44381954905,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,17.623478635105783,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,10.841206072623436,11.863359513787966,12.159320657068767,"rgba(38, 166, 154, 0.5)",1.697909504268782,10.675080650356865,0.5035129066029419,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2353669868842765,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,78953.0,-940094.7447721062,False,False,False,False,75660.3904269979,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,17.60127832912421,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.984735356232328,10.857769792666236,11.870008759649188,12.212180927235156,"rgba(38, 166, 154, 1.0)",1.7071533837582502,10.750831297327736,1.3057811464865638,54.32632780830245,6.472640124776731,False,True,True,False,True,8.233763671444173,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,177093.0,-922774.0045430813,False,False,False,False,76008.91150564908,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,17.578896700040843,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.96560362364577,10.887687432966464,11.885942532636076,12.276888407660191,"rgba(0, 255, 255, 0.75)",1.7538067348099176,10.846679089021196,1.581315008052688,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.623914464230857,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,300972.0,-903801.1982710955,False,False,False,False,76751.08342029019,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,17.554690458267945,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.94477924947502,10.917173276812724,11.90129226321081,12.316659918251831,"rgba(0, 255, 255, 0.75)",1.7869919034692394,10.914136960336796,1.578553900656641,61.95554043547407,5.237079914237036,False,False,True,False,True,11.043715419718541,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,431871.0,-883093.1021738691,False,False,False,False,77590.58600292135,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,17.530703930338614,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,16.924576942897076,10.954065498655778,11.921971446462843,12.364528700843998,"rgba(0, 255, 255, 0.75)",1.8309014345574717,10.99365992763769,1.7020796496975423,65.15672678729985,8.196157643136033,False,False,True,False,True,12.40198743819747,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,578073.0,-860439.3641556696,False,False,False,False,78654.32885558924,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,17.519874232061483,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,16.91591708955724,10.979082812160515,11.937207499668588,12.520710330862975,"rgba(0, 255, 255, 0.75)",1.890227194505566,11.249106287833362,1.7965531984925838,68.5865158761207,11.406441070168206,True,False,True,False,True,14.279300627414486,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,660835.0,-836853.7150989926,False,False,False,False,78718.01367953359,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,17.509783276207944,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,16.907405064139933,10.994106735607758,11.945636236952623,12.519431621198148,"rgba(38, 166, 154, 1.0)",1.9241790691335403,11.257008790213618,1.4255384302779852,66.94032900154924,11.406441070168206,True,False,True,False,True,11.102628073565615,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,598800.0,-814595.5179656749,False,False,False,False,78459.36230465709,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,17.499289119570648,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,16.89849802669739,11.008640419066015,11.953661228453425,12.52421260200067,"rgba(38, 166, 154, 1.0)",1.9497824711198437,11.271883685564388,1.347902319034683,65.2795631054465,11.406441070168206,False,False,True,False,False,10.620664214040076,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,535886.0,-793657.8200127187,False,False,False,False,78218.34893559263,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,17.480318387158697,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,16.882080904158684,11.028963941725488,11.964040118647908,12.524712835319434,"rgba(38, 166, 154, 1.0)",1.9523667272926337,11.28633615975341,1.1056651448060837,61.7013466891344,11.406441070168206,False,True,True,False,False,8.451864578090987,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,432594.0,-774646.1638884905,False,False,False,False,78607.08771178499,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,17.46884343004732,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,16.87195201655414,11.037554704659893,11.96773670360709,12.519362099801997,"rgba(38, 166, 154, 0.5)",1.9449603205850121,11.286719617445938,0.9271553581163369,57.58790166790564,14.809202934554719,False,True,True,False,False,6.802196074316452,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,376823.0,-756793.9287894442,False,False,False,False,78253.03984028444,False,False,False,False
