date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,114.85012273639445,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,114.22537990384616,118.98353424834171,119.6190676025303,"rgba(38, 166, 154, 1.0)",6.361626666729858,121.77943913059332,1.324434977215943,58.887159949657445,4.622519036447734,False,True,True,False,True,12.559910383236264,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,566922.0,426242.27849758,False,False,False,False,15866.263782204918,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,114.88863721110934,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,114.2641578663857,119.05287489371337,119.68721660094924,"rgba(38, 166, 154, 1.0)",6.34681905288718,121.87796145232561,1.214315152748597,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42029561422359,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,554618.0,428232.5997611834,False,False,False,False,15811.03488635678,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,114.90894448677938,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,114.28452541505058,119.09062069391693,119.72888607483429,"rgba(0, 255, 255, 0.75)",6.38571344472956,121.94371568064392,1.5168679902714142,63.97813911244877,9.28140244961778,False,True,True,False,True,14.088550080904096,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,560485.0,430283.0245710875,False,False,False,False,15656.863802847372,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,114.94071724550984,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,114.31635215691519,119.15015718384743,119.79374937398569,"rgba(0, 255, 255, 0.75)",6.4251424971054005,122.0477581531285,1.5956442758258302,67.38279382891697,12.341305438232808,False,False,True,False,True,14.931326158238871,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,569346.0,432439.03969401633,False,False,False,False,15551.501573345862,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.34678631488579,119.20567906140805,119.84599476832796,"rgba(38, 166, 154, 1.0)",6.46101568731368,122.12699272566118,1.395756907392416,66.17322762053571,12.341305438232808,False,False,True,False,True,12.794536091303904,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,560402.0,434422.9615592254,False,False,False,False,15449.059688487785,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.34678631488579,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.507651399601897,122.12699272566118,1.5824460534208709,67.16982984341126,12.341305438232808,False,False,True,False,True,14.422205589735217,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,560402.0,436376.12494590407,False,False,False,False,15209.539383239911,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.34678631488579,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.542660680777019,122.12699272566118,1.5739785045853574,67.83423132532829,12.822479896632842,False,False,True,False,True,14.422205589735217,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,560402.0,438299.0067296885,False,False,False,False,14973.732571096656,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,114.99303031098894,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,114.36883395065671,119.24624014518034,119.88466478997414,"rgba(38, 166, 154, 1.0)",6.590647661922572,122.18664843245962,1.457876685329814,66.31634482469127,12.822479896632842,False,False,True,False,True,13.238955680503256,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,554116.0,440094.619028453,False,False,False,False,14839.0390428626,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,115.01714940192238,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,114.39302162618971,119.29046489236852,119.92519956209136,"rgba(38, 166, 154, 1.0)",6.641378284175311,122.2481355101815,1.4367295584644368,65.28841435249998,12.822479896632842,False,False,True,False,False,13.229500968502819,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,547165.0,441754.6249349886,False,False,False,False,14716.74386390349,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,115.04120922343054,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,114.41711720594698,119.33500632279592,119.96713077640841,"rgba(0, 255, 255, 0.75)",6.692469239565053,122.31315639037348,1.5139170980014827,65.8358483299838,12.822479896632842,False,False,True,False,False,14.101745013446177,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,553839.0,443492.3671840586,False,False,False,False,14592.050160587156,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,115.09638994425977,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,114.47229293675004,119.43816315949657,120.06571452338069,"rgba(38, 166, 154, 1.0)",6.7290379705431125,123.28480654194992,1.490583572563869,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245361489325695,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,568450.0,445429.6948246158,False,False,False,False,14592.343956547045,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,115.13086119836778,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,114.50686644764352,119.5003892903271,120.11743398040072,"rgba(38, 166, 154, 1.0)",6.67602946004235,123.31935354568182,1.2673171238918572,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293996089433662,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,558475.0,447182.3352149318,False,False,False,False,14520.757228538565,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,115.17581324249944,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,114.55197046031938,119.5807796919523,120.18235868093883,"rgba(38, 166, 154, 1.0)",6.62761448530071,123.3852375125825,1.2824769011940849,61.72077714587232,16.201291199967756,False,True,True,False,False,12.436810429656727,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,571638.0,449111.88040539797,False,False,False,False,14499.7067288713,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,115.22699540107885,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,114.60346346493536,119.66928063776015,120.24676766695552,"rgba(38, 166, 154, 1.0)",6.571727917360995,124.0735154893436,1.0113754851441594,57.12164814069412,11.953685929723228,False,True,True,False,False,10.238894622636451,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,555527.0,450761.72722081817,False,False,False,False,14524.68801989655,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,115.25275023042632,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,114.62931318956011,119.71467360759485,120.28267423706876,"rgba(38, 166, 154, 1.0)",6.5470646059861854,124.13902193485283,1.1930504027721573,56.871082579271146,11.759870603238937,False,True,True,False,False,11.946467616591718,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,563141.0,452504.04152747215,False,False,False,False,14417.545569975673,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,115.32845479700104,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,114.70515309973158,119.84980777317405,120.39446613609555,"rgba(38, 166, 154, 1.0)",6.540711485667354,124.35076646201918,1.3193111417450576,58.63170821753106,11.759870603238937,False,True,True,False,False,13.335793759153638,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,584365.0,454548.39747278264,False,False,False,False,14523.071995247368,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,115.35531145816294,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,114.73206775440784,119.89726850347692,120.43291608457554,"rgba(38, 166, 154, 1.0)",6.41871572852434,124.41013361547508,1.302420412135445,59.19418377353159,11.759870603238937,False,True,True,False,True,12.932704513605788,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,576752.0,456443.02696932864,False,False,False,False,14415.939096096245,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,115.40777224369259,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,114.78459319599864,119.99041063646456,120.50963755037202,"rgba(38, 166, 154, 1.0)",6.23093283835079,124.53557421365832,1.3712915879547882,60.187006785980245,11.759870603238937,False,True,True,False,True,13.356414510092634,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,591229.0,458532.7319775561,False,False,False,False,14416.885776776922,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,115.47413093114739,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,114.85104784271016,120.10715394222078,120.60440746013913,"rgba(38, 166, 154, 1.0)",5.99490498538434,124.67729396443501,1.4191561094474219,61.06939377004353,11.759870603238937,False,True,True,False,True,13.501515985423094,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,609662.0,460875.82140426064,False,False,False,False,14479.151113571077,False,False,False,False
