date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_78,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,107.79753382446235,109.37213986917905,107.12890094586541,106.69120498900358,105.33434552071706,97.95821022591674,96.97724302448061,,110.0657630795495,109.92399766409922,108.47318831682921,106.67560297717297,106.09485263953839,101.32115734934126,99.87553015758046,98.08206782779645,101.32115734934126,104.78478256076883,"rgba(239, 83, 80, 1.0)",6.167789255259933,106.45889553696676,-1.1112402277885405,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2568505.0,2211051.2167590032,False,False,False,False,74807.41657108474,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,107.53708727675198,109.27617371910132,107.08310497611204,106.65632045320905,105.3105070915857,97.95847465659499,96.97941548936907,,109.8242429360578,109.8135484161403,108.40908116544594,106.63854317996234,106.06551447181012,101.31282281626811,99.87114479929373,98.08206695638094,101.31282281626811,104.7212032269389,"rgba(239, 83, 80, 1.0)",6.283312760976874,106.38108265067108,-1.3020333320792947,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2521510.0,2215864.5312278555,False,False,False,False,74376.2163141687,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,107.17498924321883,109.13742808430547,107.01588495071145,106.60490242335491,105.27506809576924,97.95786660575627,96.98161224812408,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,99.86376605543427,98.0810663333217,101.2997566779878,104.63024381065752,"rgba(239, 83, 80, 1.0)",6.389345773584098,106.08762936681313,-1.2446703698040915,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2454085.0,2219557.871828974,False,False,False,False,74268.44551860019,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,106.581319613968,108.88317963006806,106.8953195258175,106.51312375427902,105.21397560756195,97.96692417140248,96.99595513890927,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,99.85952006940855,98.08941303776716,101.28374463950016,104.47420301399197,"rgba(239, 83, 80, 1.0)",6.4813479419135245,105.9611634049794,-1.0169433062458688,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2602691.0,2225497.9203277496,False,False,False,False,75420.96574311801,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,106.42654813241175,108.77779234042504,106.85743867154989,106.4866764994803,105.20375119042576,98.00179387799204,97.03314249327016,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,99.88686298743582,98.12405621587007,101.30270758688475,104.43074266141005,#000000,6.487444587067607,106.0175338134137,-0.26783023578766146,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2730573.0,2233328.5417180173,False,False,False,False,76234.31511144177,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,106.33233846467421,108.70404072946079,106.83176687331081,106.46899687969189,105.19795362769258,98.02993377202576,97.06298106262062,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,99.90937024290481,98.15203663563408,101.31885007837954,104.40327293824029,#000000,6.505976713761164,106.21373015712868,-0.21883419196955628,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,2829900.0,2242577.711613862,False,False,False,False,76592.341233745,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,106.21397745114069,108.63573112433026,106.80135161438398,106.4462294103506,105.18458576286129,98.0406340643981,97.075248217643,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,99.91572243253238,98.1625479901344,101.32093746563204,104.3686468154223,"rgba(239, 83, 80, 0.5)",6.567675260953136,106.11417517750431,-0.6317570544591989,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2768789.0,2250736.026162484,False,False,False,False,76352.32043942336,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,106.03664773923948,108.53747993088176,106.75480819096734,106.41077374522874,105.16208833589235,98.05018263059085,97.08707179783694,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,99.91929464778346,98.17180593105901,101.31895323341008,104.31577385049432,"rgba(239, 83, 80, 0.5)",6.586128490661112,105.98776161002175,-0.7254279379450986,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2691829.0,2257574.676919655,False,False,False,False,76361.74182795944,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,105.90597196179819,108.46282937337882,106.71901679434886,106.38341133790226,105.14460979469311,98.05722987286445,97.09587866228719,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,99.92174589058813,98.1786274899455,101.31715423797836,104.27588695068182,"rgba(239, 83, 80, 0.5)",6.62137001895608,105.90965255261136,-0.7369551223752155,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2632740.0,2263391.1935565593,False,False,False,False,76093.94738101434,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,108.40620672345186,106.6924856442676,106.36324738470181,105.13222599744961,98.06474726085455,97.10476268049673,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,99.92558946377206,98.18597512131235,101.31749716319135,104.24722835291837,"rgba(239, 83, 80, 0.5)",6.6718884254882935,105.86536677460776,-0.6273136640922535,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2682934.0,2269895.733191341,False,False,False,False,75692.39780921568,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,97.11147773376682,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,101.3150854153325,104.21295451320408,"rgba(239, 83, 80, 0.5)",6.746337479506186,105.8043557465577,-0.8596302459185907,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2632790.0,2275522.000893801,False,False,False,False,75296.29861837512,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,97.11462909510709,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,101.3095825355562,104.17607695148558,"rgba(239, 83, 80, 0.5)",6.849084242068967,105.73243343532232,-0.9647177931814066,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2589353.0,2280387.5977791683,False,False,False,False,74802.35600413675,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,97.1171766592376,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,101.29909887997692,104.11819277417852,"rgba(239, 83, 80, 1.0)",6.990604175515962,105.62124095379839,-1.0916425479397351,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2526564.0,2284204.2861856925,False,False,False,False,74616.10242267726,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,97.11450493387369,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,101.28080617054373,104.04149031558842,"rgba(239, 83, 80, 1.0)",7.181981775612332,105.47123279000847,-1.332672943073909,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2458509.0,2286906.68484948,False,False,False,False,74514.37990449622,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,97.10967886939343,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,101.24846406471298,103.91004724505265,"rgba(239, 83, 80, 1.0)",7.322010457800957,105.23562320666872,-1.2026236861335124,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2579473.0,2291442.596712279,False,False,False,False,75234.52905326372,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,97.10399464682628,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,101.22672810533284,103.83101617018086,"rgba(239, 83, 80, 1.0)",7.489304585285178,105.09798349111428,-1.3449824848765597,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2512076.0,2294863.269631468,False,False,False,False,75113.01697491854,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,97.0928747728993,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,101.18108502133933,103.66766319520148,"rgba(239, 83, 80, 1.0)",7.671189867418508,104.83241846710175,-1.264786641288907,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2660344.0,2300529.6375441584,False,False,False,False,76247.20275825314,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,97.07457318082704,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,101.13369130117214,103.52075741137828,"rgba(239, 83, 80, 1.0)",7.914512428569706,104.59325545522394,-1.4635463093608705,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2545819.0,2304332.5733961873,False,False,False,False,76840.65697905542,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,97.06400759095597,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,101.10733404022128,102.77399891852944,"rgba(239, 83, 80, 1.0)",8.144422565100689,103.84702217377983,-1.3250813163875181,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673232,0.8523918396060496,False,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2607797.0,2309037.448227254,False,False,False,False,76610.22818868246,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,97.05878830992813,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,101.09143743252629,102.76291661305527,"rgba(239, 83, 80, 1.0)",8.338227541902587,103.80964794540822,-1.1758671607528512,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2652662.0,2314364.960657839,False,False,False,False,76118.05410823777,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,97.05574688016019,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,101.07954986785022,102.75599775207792,"rgba(239, 83, 80, 0.5)",8.489942567108159,103.78485699261324,-0.9805551600390695,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2691806.0,2320216.759717407,False,False,False,False,75544.81295927284,False,False,False,False
