date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,63.870974063556844,60.46202480551071,60.35281901179246,58.47430114188923,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,54.28155602979425,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,54.73620467038922,59.35673799280852,57.85076566848437,"rgba(38, 166, 154, 0.5)",3.1527831505821022,60.27350982028091,0.9773872900678724,72.44115248907517,22.012178725359675,True,False,True,False,False,9.054405158082467,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,7816139.0,5610681.443876927,False,False,False,False,286421.4377702814,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.1606824970007126,60.29287315884342,0.900794952943968,70.70447052260776,25.335930835431924,True,False,True,False,False,8.48541404184174,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,7629214.0,5641976.522266432,False,False,False,False,284878.8573397344,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.164308070900711,60.29287315884342,0.8997628477893916,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48541404184174,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7629214.0,5672786.405642146,False,False,False,False,280462.1308693509,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,63.80796119926999,60.535986602238445,60.39911710881689,58.521603583835,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,54.33290245600425,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,54.78980439358518,59.56573423002415,57.91098911243006,"rgba(38, 166, 154, 1.0)",3.178102324876781,60.339433692633406,1.0715722652191915,70.24235926108422,24.015815385981554,True,False,True,False,False,9.779005638913745,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,7943378.0,5707989.376097307,False,False,False,False,280984.6404682757,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,63.78576974795926,60.560137807697195,60.414455591230926,58.53756362914598,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,54.350462431621864,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,54.80811199643886,59.63206772321207,57.93091702821157,"rgba(38, 166, 154, 0.5)",3.186604879437906,60.360834491915774,0.9364717688534417,68.5367643587438,22.656751817981274,True,False,True,False,False,8.681047099871815,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7769016.0,5739943.277243084,False,False,False,False,279331.5762749691,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,63.716887047428884,60.59328953601132,60.435877487758376,58.56140514389901,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,54.377964897203086,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,54.836694938282946,59.72490376813123,57.958172829626335,"rgba(38, 166, 154, 0.5)",3.1772929338333284,60.388538506955285,0.8345033172140627,65.83017162049518,19.968941634197833,True,False,True,False,False,7.846243685939275,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,7480810.0,5766933.458991253,False,False,False,False,279469.16423969826,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,54.39886743381922,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,54.85838795846774,59.79075250517636,57.97810275005865,"rgba(38, 166, 154, 0.5)",3.150305219018117,60.659377285662515,0.7398085430794837,63.760775763419915,17.952955397139704,True,False,True,False,False,7.708221188838273,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7257147.0,5790037.544898366,False,False,False,False,278603.9523910208,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,54.422842692749825,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,54.883387671195486,59.87509484442346,58.00699730387952,"rgba(38, 166, 154, 1.0)",3.1339034606861635,60.716188839606474,1.0079478197142386,65.17560296567738,17.952955397139704,True,False,True,False,False,9.673893076186808,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,7491529.0,5816417.257380561,False,False,False,False,277918.3407260437,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,54.45011117499743,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,54.91189881557752,59.97548548966889,58.04346426712727,"rgba(38, 166, 154, 1.0)",3.1300164234090886,60.77786776351469,1.142847753044453,67.31797431070333,17.952955397139704,True,False,True,False,True,10.713197401661326,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,7742879.0,5846284.881297141,False,False,False,False,277506.42846672516,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,63.73887861026793,60.72252159259552,60.51980977518169,58.646075562650516,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,54.46890510578415,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,54.9315589456412,60.04403618865391,58.06897586310464,"rgba(38, 166, 154, 1.0)",3.122086637646814,60.81561865574701,1.1480723504055685,68.85715895251565,14.588950953276523,True,False,True,False,True,10.810890191243253,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,7913574.0,5878335.875385557,False,False,False,False,275850.4373277062,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,63.81164661498172,60.78623588784825,60.56155526844334,58.68559105093949,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,54.509073893257025,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,54.97358473113208,60.187203411024484,58.12356581103201,"rgba(38, 166, 154, 1.0)",3.1216421844804283,60.889457643039634,1.201464529024685,70.49788527772412,16.2256359357482,True,False,True,False,True,11.337389469701854,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8275253.0,5915497.381193533,False,False,False,False,277181.1127179743,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,63.920176526810835,60.84239631925823,60.598227165323124,58.71790587417415,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,54.539678564576626,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.00575529763021,60.30617875852032,58.17098146485795,"rgba(0, 255, 255, 0.75)",3.1607334648837204,60.96201671780371,1.6097476546898495,74.2379065408699,19.75995858690689,True,False,True,False,True,14.32109499023537,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,8521660.0,5955903.003190532,False,False,False,False,276703.99469133903,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,63.977217086872564,60.87327733422458,60.618509597027945,58.73579108617935,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,54.55661142864597,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.023551527770266,60.370532597753325,58.19690280650657,"rgba(0, 255, 255, 0.75)",3.2062919322723515,60.999546541287856,1.5377431509232093,75.9638899067603,21.360814422695043,True,False,True,False,True,13.959020801568432,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,8385497.0,5993571.127172074,False,False,False,False,274525.0645410857,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,64.05273214902023,60.93669351450015,60.66088295138244,58.775156640860914,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,54.59582358646624,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.06460167693871,60.50258148444593,58.25035454850244,"rgba(38, 166, 154, 1.0)",3.2210578853694507,61.064085145181856,1.2747100489773417,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68806283230317,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8043048.0,6025345.962409717,False,False,False,False,275578.14881176647,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,64.05610021018316,60.96542548625071,60.68062546615202,58.79516874570877,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,54.617320792320946,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.08698363900433,60.56289526252681,58.27502530011053,"rgba(38, 166, 154, 0.5)",3.2231906258877436,61.085935696808306,0.9661433854331867,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898691355523862,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7834301.0,6053391.776946,False,False,False,False,274542.00696972356,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.30142226913529,"rgba(38, 166, 154, 1.0)",3.2439731603181734,61.11652485061916,1.2372097274032905,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916042593662514,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8011683.0,6083752.881179395,False,False,False,False,273035.6502725185,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.32147268622127,"rgba(38, 166, 154, 0.5)",3.244117763439372,61.134599979943765,0.9187089487455746,59.968264466167255,16.15904290642871,False,False,True,False,False,8.091896550192452,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7839146.0,6110968.278370412,False,False,False,False,271477.53166364226,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.35645740013159,"rgba(38, 166, 154, 1.0)",3.2758245272500695,61.176718534806824,1.3212800103266213,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030290024144644,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8062518.0,6141224.863201878,False,False,False,False,270731.7094673067,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.3067582407945806,61.2192662290779,1.2446430828076267,60.03641969229278,16.13205807200724,False,False,True,False,False,10.561350425945808,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7810171.0,6167099.997105725,False,False,False,False,270446.6752119996,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.338801076828393,61.28533674311399,1.3656588553689293,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61894727284339,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8134040.0,6197595.190949047,False,False,False,False,271274.928309488,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3770598892372785,61.28533674311399,1.350187265383626,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618947272843378,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8134040.0,6227617.591089372,False,False,False,False,267069.11546748044,False,False,False,False
