date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,3.4685110406349495,,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,3.914987894226391,3.6789017250501614,#000000,0.715189434994618,3.905132202374917,0.06972669783000705,61.18374032635416,8.068313498021752,True,False,True,False,False,2.511168038966261,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3507473.0,1966725.74297588,False,False,False,False,235154.91342514896,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,3.470094476849493,,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,3.915469699008325,3.6804295035527215,#000000,0.6868464428356814,3.9056697553143636,0.19557536635269893,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7509841144050604,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3680801.0,1993300.5531623003,False,False,False,False,234196.35662785982,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,3.4724561577364237,,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,3.9158866085679875,3.6824843426375464,#000000,0.6406135642793804,3.9048966185372036,0.08601656995006278,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4783270819937258,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3393581.0,2015010.327531877,False,False,False,False,235018.42861812556,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,3.4731935356185963,,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,3.9160729484948194,3.6831547108896148,#000000,0.6001852041489131,3.905099802624356,0.14145666502398363,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9240357143264433,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3478708.0,2037703.3147019253,False,False,False,False,232694.53050001507,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,3.4759672884694908,,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,3.9172111754548804,3.6859289699004294,#000000,0.5676577845501228,3.9080665698974686,0.29407406124947055,59.88609637219127,8.068313498021752,True,False,True,False,False,4.1823705280717505,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,3760922.0,2064419.8834662365,False,False,False,False,233462.27421319313,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,3.477947296577336,,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,3.918205824917103,3.688001655679847,#000000,0.5462027970410704,3.9107970344921856,0.410475681784097,61.85636051793586,8.068313498021752,True,False,True,False,True,5.061850865906035,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,3946932.0,2093606.117831101,False,False,False,False,232726.58003934516,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,3.47983091408793,,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,3.9193355654588644,3.6900743978937363,"rgba(38, 166, 154, 0.5)",0.5197792757464353,3.913984645827224,0.5695020328536179,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15243029369687,0.0,0.0,0.0,0.0,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4107711.0,2124832.5501127895,False,False,False,False,231611.113682146,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,3.480894747853871,,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,3.919874956031836,3.6911740838282108,#000000,0.5063205728809722,3.9152593078999085,0.4537455209312607,63.888965319034746,8.996308989717058,True,False,True,False,True,5.048548312921028,0.0,0.0,0.0,0.0,0,0.867171829730332,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4007521.0,2154021.518328095,False,False,False,False,229573.57703591118,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,3.481856970413718,,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,3.5219210117761235,3.9204203985109602,3.692201678682477,#000000,0.48818772234894,3.916613556680727,0.49855093067110895,63.827888460077865,8.996308989717058,True,False,True,False,True,5.27189566039652,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4092996.0,2184083.138198977,False,False,False,False,227339.49057023812,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,3.483152592764328,,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,3.523220676618682,3.9211824886977644,3.6935970191005456,"rgba(38, 166, 154, 0.5)",0.47804535387382846,3.918482172263142,0.5679750373821658,64.42805850609037,9.941986628594584,True,False,True,False,True,5.723309758061976,0.0,0.0,0.0,0.0,0,0.8681468056184865,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4205763.0,2215427.0120253493,False,False,False,False,225563.17288697863,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,3.485066888464372,,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,3.5251259398381882,3.9220801278798163,3.6954973543569487,#000000,0.468054945954453,3.9202180557823576,0.35205683786039405,61.05263442982945,9.941986628594584,False,False,True,False,False,3.8990733022147097,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4017198.0,2243361.4459474366,False,False,False,False,224989.55780345958,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,3.4887608668996193,,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,3.5288563389065133,3.9246710557081457,3.699683615652802,"rgba(38, 166, 154, 0.5)",0.46758837869635445,3.9265188682387846,0.9056707802317259,63.81194006368426,9.941986628594584,True,False,True,False,True,7.809469309039741,0.0,0.0,0.0,0.0,0,0.8691906597143503,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4301937.0,2275277.3460102673,False,False,False,False,225915.9057444912,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,3.490369894501601,,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,3.530480568919713,3.925795804201774,3.7014895890940105,"rgba(38, 166, 154, 0.5)",0.4661537367717863,3.9290775288937896,0.7957084580613408,64.14348676526916,9.941986628594584,True,False,True,False,True,6.941810283857237,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4177096.0,2304762.9065372394,False,False,False,False,224348.85294225102,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.45992462171278803,3.932752455858937,0.8637231524193864,64.85942062607012,10.681067416242044,True,False,True,False,True,7.375618296275711,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4354073.0,2336535.15604829,False,False,False,False,223614.405609813,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.45863077653945417,3.932752455858937,0.8661598053633659,65.3367098666041,11.38924210271496,True,False,True,False,True,7.375618296275711,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4354073.0,2367814.812543665,False,False,False,False,220147.5156003585,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,3.495021968767909,,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,3.535168003294956,3.928937377682277,3.7065903657932084,"rgba(38, 166, 154, 0.5)",0.45384520320089544,3.935629895295845,0.6486134537238942,62.31632194818811,11.38924210271496,False,False,True,False,False,5.592667731825845,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4157900.0,2395568.0712639187,False,False,False,False,219775.8176840739,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,3.4972836226016524,,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,3.537446165189887,3.930466364206883,3.7090466644255358,"rgba(38, 166, 154, 0.5)",0.45568869767548853,3.9386273291914695,0.8588597277153457,62.42014804309787,11.38924210271496,False,False,True,False,False,7.092464819653703,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890934,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4340088.0,2425715.667058276,False,False,False,False,219193.0608207549,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.8501551191884436,3.6782987968343814,3.602783300682357,3.5890690196637913,3.5591489824784173,3.499662175622742,,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.655689432651889,3.569405549846973,3.539851601999735,3.932228238998023,3.711715490726389,"rgba(38, 166, 154, 0.5)",0.45529569641186457,3.942175388299052,0.8627900830092528,62.59034158576244,11.38924210271496,False,False,True,False,False,7.167249133283526,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4517341.0,2458143.9667938063,False,False,False,False,218542.82731965792,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.857382316607244,3.6857028725900416,3.6100265089993058,3.596246501886227,3.566206239312601,3.5064332621137004,,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.6630953747695303,3.576518092618651,3.54683109386182,3.939282439913594,3.7906581197030023,"rgba(0, 255, 255, 0.75)",0.46723022278216836,4.0327531336602345,1.8133391741971454,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569277629667912,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,4823534.0,2494816.6804869254,False,False,False,False,219901.7447255547,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.8625221098096247,3.6911150006387095,3.6153741380172013,3.6015548127487365,3.571444573409578,3.51149337710286,,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.668525363955162,3.5817909046318475,3.552023358208704,3.944216251422262,3.7921135313439795,"rgba(38, 166, 154, 1.0)",0.47603112359448113,4.037828243243355,1.443543757323793,69.31257192488685,15.307068188002319,True,False,True,False,True,11.819867294094305,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4561600.0,2526859.8327274383,False,False,False,False,220553.4075980267,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.8649777889743135,3.6938365341341424,3.6181103317890186,3.604278862586975,3.574149165276908,3.514135444301824,,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.6712706852942736,3.584507663491852,3.554714253503767,3.9464963915640854,3.791011015943183,"rgba(38, 166, 154, 1.0)",0.4761300639928458,4.037562395800637,1.0342501796037866,65.79825971969923,15.307068188002319,True,False,True,False,False,8.528385816324626,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4395398.0,2555829.4167161603,False,False,False,False,219710.75011588674,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8684306905720702,3.6976317899544697,3.6219167985650125,3.6080670584039196,3.577907395208902,3.517801832222814,,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.675095982919937,3.5882837324449675,3.558451689559235,3.9497210265345264,3.7922858392857353,"rgba(38, 166, 154, 1.0)",0.4773702172573378,4.040182171657161,1.1517639946240013,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310301865520959,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4620451.0,2587839.0536662973,False,False,False,False,219793.5756954854,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.869297625298241,3.698674059316646,3.6229917472818376,3.609141765355001,3.578983740667256,3.518869944269871,,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.6761558391191262,3.589361741003875,3.5595282681622398,3.95047987506124,3.7915634724058083,"rgba(38, 166, 154, 0.5)",0.47598120562486673,4.039304901224716,0.6107281030007491,58.918828477587255,13.788028387363056,False,True,True,False,False,5.141808974660535,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4536714.0,2618054.1691133315,False,False,False,False,217684.1714211368,False,False,False,False
