date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,45.897104142629125,46.193732082612456,45.614494758849254,45.4656279010383,45.51271944427691,45.48548397063059,45.09544394678298,40.36600418829062,40.67601211330955,45.12196130219992,45.64463949918648,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,45.32746931973881,40.36600418829062,43.83775764890463,45.07537179666402,#000000,5.2983643149951405,44.973093897626676,-0.2119699271052682,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770979,0.8924681153867202,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2360820.0,1794954.0066319425,False,False,False,False,59343.00656102408,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,45.88653194079482,46.1866059069594,45.61030779367305,45.46224341550566,45.50937515396351,45.4823899698268,45.093568218948946,40.45984825091581,40.72336916805704,45.11593421804436,45.635464951201364,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,45.324895324125,40.45984825091581,43.84209677295615,45.04927046585194,#000000,5.194946218799163,44.94613417511471,-0.10031560542991974,64.07872641697125,21.63190954290178,True,False,True,False,False,0.013479938603072839,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2406544.0,1804436.0220329976,False,False,False,False,59131.85917248106,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.04431651181853,#000000,5.088966798976052,44.94112893710175,-0.13384424854939186,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2394721.0,1813587.727117757,False,False,False,False,58398.388487636395,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.04431651181853,#000000,5.001997269559847,44.94112893710175,-0.13617139322462884,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.895614594010582,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2394721.0,1822597.5453019778,False,False,False,False,57492.98711573506,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,45.886267972046035,46.18438991194794,45.61180463609341,45.464411099325226,45.51119103021272,45.48424088349828,45.09699635648931,40.68114792551128,40.84077206597925,45.12617304239673,45.63833313488618,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,45.32741667310881,40.68114792551128,43.87338139037705,45.068361714228544,#000000,4.958885138800786,44.97636205422961,0.23163229508642452,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4632132676942398,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2465493.0,1832564.9166926446,False,False,False,False,57698.86328448335,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,45.886067527910804,46.1837039385662,45.61215690590671,45.46495484427654,45.51164035795655,45.48470295179699,45.09790057429504,40.739284079829254,40.87234698225418,45.12883627596519,45.638988518948246,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,45.32806665915889,40.739284079829254,43.88177734443467,45.073403663173764,#000000,4.90553506738019,44.98433930188652,0.1530232049720867,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8775162128376301,0.0,0.0,0.0,0.0,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2442441.0,1842020.3598446967,False,False,False,False,57161.70261340608,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,45.884584904691685,46.18026161184129,45.613470012140255,45.467162854979655,45.513433674674864,45.48656801873161,45.10179725776642,40.98771176599152,41.01091957935572,45.14012398347425,45.64133154028741,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,45.330795001352676,40.98771176599152,43.918587889440545,45.09507368539549,#000000,4.830108776496886,45.0185945300434,0.18248149487760618,60.1608998366393,16.13576975187314,True,False,True,False,False,2.11542278114403,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2548024.0,1852966.1527153216,False,False,False,False,57912.42040234552,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,45.88128103117089,46.17773820201642,45.612333835841305,45.46636420077132,45.51260275151364,45.48582049284323,45.10163729969991,41.03493863764991,41.0379550361011,45.139481496536725,45.63883894464967,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,45.33029763333013,41.03493863764991,43.92356766702552,45.09509821672347,#000000,4.73039920986423,45.0201717493554,0.04541440185357353,58.51857156792763,15.651654840466563,False,False,True,False,False,1.097216216333635,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2522368.0,1863344.4759290377,False,False,False,False,57412.32086122388,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,45.8786242236146,46.17563335387086,45.61147094756003,45.465795876866885,45.51199631795143,45.48528237883691,45.101626836613676,41.078632972706785,41.06321097833493,45.139306094663034,45.636937168694516,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,45.329984077192115,41.078632972706785,43.92857801471073,45.09598403089004,#000000,4.625952078289405,45.022654939286866,0.014558097354532082,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8743163945021841,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2498734.0,1873195.4763022307,False,False,False,False,56888.62596415064,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,45.87663433812726,46.17375847146097,45.61104820528812,45.46568857532945,45.51181007943514,45.48515206862038,45.10211745968666,41.13681795832994,41.09717993640329,45.14060107849151,45.63594097494581,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,45.330117758692175,41.13681795832994,43.936559619968726,45.099530329995495,#000000,4.469242112826569,45.02880965947842,0.05508547854568487,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1559174648005737,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2528624.0,1883357.1588401806,False,False,False,False,56470.04261586923,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,45.87258337970378,46.17041036406425,45.609811436510476,45.464941610147754,45.51098421143296,45.484432928108944,45.10230001978577,41.21089009685761,41.14102804496527,45.14089384013691,45.633211055642654,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,45.329782145545295,41.21089009685761,43.945823092882904,45.1024432900959,#000000,4.332518589033835,45.03468619139865,0.016229314925346544,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8855987760442616,0.0,0.0,0.0,0.0,0,0.8431887866841874,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2487152.0,1892718.3191682398,False,False,False,False,56237.51482337513,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,45.8714571905725,46.16946740931561,45.60947323807655,45.46474296908847,45.51076194690909,45.48424057627618,45.10236646645621,41.231925410142324,41.153602461698405,45.14101904063499,45.63246550036312,46.87143664238348,46.2529959096727,45.863432895339756,45.498234373385294,45.32969984818037,41.231925410142324,43.948523202943086,45.1033836381048,#000000,4.205090487612414,45.036488167617534,0.040073295183272586,55.244135191537055,10.510158063990858,False,False,True,False,False,1.043169565488686,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2499147.0,1902120.3142198948,False,False,False,False,55551.58436099722,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,45.87339343225209,46.1696697928491,45.611130290697695,45.466614073346705,45.51243285747358,45.48588304949568,45.104645014474016,41.31394876212463,41.20287920207871,45.14757281634053,45.63578163815042,46.869186386030485,46.25293798487063,45.86447688987133,45.50011455901702,45.33161181132756,41.31394876212463,43.96392190668687,45.114737217709745,#000000,4.1421863889835375,45.05288013796229,0.29142094263264817,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6979862238612355,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2537125.0,1911965.3481079584,False,False,False,False,55279.1256887337,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,45.87736788414204,46.171275582784716,45.61364493583904,45.46919016959428,45.514798497589624,45.488171129955994,45.10733881722531,41.38291037759041,41.244702157944445,45.155373206970935,45.640890602578544,46.86912525315681,46.2544056247085,45.86659687853613,45.50275488595232,45.334071189379486,41.38291037759041,43.97879129867641,45.126866256230464,#000000,4.092024183569583,45.06983657969192,0.3763817981555891,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2415296843731802,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2566363.0,1922111.0481372923,False,False,False,False,54875.387305962635,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,45.8807032534291,46.17251292424539,45.61585243076675,45.471487328526685,45.51689900229173,45.49020851568569,45.10980742977227,41.448955025948266,41.28519508104192,45.16245767272173,45.64534101291393,46.86863027143287,46.25548769005441,45.868386712254626,45.50510123953534,45.33629079730007,41.448955025948266,43.9928521719983,45.137754927450565,#000000,4.054802872314846,45.08520957810762,0.4192042068180692,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5157113496979733,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2595932.0,1932557.8846002799,False,False,False,False,54483.04021594771,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,45.88633113033814,46.175196420061745,45.61913245979244,45.47472880494678,45.51990902993946,45.49310222938059,45.11297654884814,41.512544275994834,41.324389446282346,45.171605767044746,45.65200627790301,46.87007371785606,46.25810722530297,45.871394988242386,45.508448806311,45.33930014018115,41.512544275994834,44.00828641829747,45.15078543768612,"rgba(38, 166, 154, 0.5)",4.0113249108667235,45.10314623413778,0.5850570118378016,65.77299294414398,10.827364923402484,True,False,True,False,True,4.559340430961765,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2621215.0,1943234.739102601,False,False,False,False,54030.32641415007,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,45.89926762489888,46.18160290918812,45.6265432384752,45.48198422959996,45.5266677022278,45.4995899026575,45.11993812375513,41.639483805210865,41.40349235051988,45.191602867713804,45.667019124576036,46.87422600265423,46.26443655681618,45.878333702430396,45.51595615059514,45.34598605784103,41.639483805210865,44.040709586318556,45.17805295872584,"rgba(38, 166, 154, 0.5)",3.9944928508052837,45.19716633345442,0.6290745184433109,68.2669914928571,13.222837475046838,True,False,True,False,True,4.967248586631349,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680122,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2670841.0,1954515.4563258165,False,False,False,False,53962.04228369812,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,45.901558084554594,46.18202229361842,45.62846193190571,45.48411795540118,45.52858591366732,45.501472756674225,45.12248261180404,41.71586546466159,41.45235317755508,45.19859718078078,45.67072134847647,46.87212033419589,46.26459157761612,45.87961809184469,45.51810453223993,45.34814894690222,41.71586546466159,44.05661088899848,45.18821597858882,#000000,3.9255935765088203,45.17076461732066,0.25836484671990506,63.31070652969437,13.222837475046838,True,False,True,False,False,2.288545791671126,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2630104.0,1964989.697313013,False,False,False,False,53757.00286844699,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,45.90657943135225,46.18420974576177,45.631631292419925,45.48733621631156,45.53155416163602,45.50434149034645,45.12579532544311,41.78659025419511,41.49780940236589,45.20786015029199,45.67700464052374,46.872484828096624,46.26663702890613,45.882357190899405,45.521406918400295,45.351204818050704,41.78659025419511,44.0735952749284,45.20062388981837,#000000,3.903878017635279,45.18604769930268,0.4774617168562004,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6714620657618653,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2663961.0,1975826.461695757,False,False,False,False,53448.47569219199,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,45.9069245802323,46.18379877973991,45.6323286126521,45.48822848052576,45.53232883874016,45.50511947751999,45.127060286762024,41.83231438158231,41.52784434896317,45.211191450159326,45.678252352390416,46.870278124099094,46.26601924613906,45.88259087640873,45.52228111518625,45.35218913385236,41.83231438158231,44.08267352801089,45.20559224180088,#000000,3.915317129585368,45.18137308592689,0.23334684875701472,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0211568109949383,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.868438724118634,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2636250.0,1986065.5863206289,False,False,False,False,53049.44506130529,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,45.915077061012916,46.18765637352422,45.63726865638659,45.49315465884413,45.53689845387846,45.509522639860414,45.13196195128356,41.92301680788719,41.58707625548399,45.22483357742541,45.68803416173059,46.87200491737941,46.26974367756053,45.887045299281745,45.5273551688355,45.3568017982029,41.92301680788719,44.10612011141121,45.223015075363,#000000,3.9287007147790844,45.21146342393009,0.4832479524153993,58.54189403500602,14.20837366795125,False,True,True,False,False,3.644502801663471,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2679201.0,1996811.87180403,False,False,False,False,52892.88002159513,False,False,False,False
