date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.1037463420727411,1.1672867029985534,1.2343683121965023,1.2522096018800022,1.2875423636217007,1.3165945721456374,1.3281821391854125,1.0880895249319642,1.2101608403589417,1.2054166227460668,"rgba(239, 83, 80, 1.0)",0.059957785509835576,1.1232424461135435,-1.4717429165069507,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-576487.0,-324144.1121001198,False,False,False,False,59228.50737068141,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.1037451215449103,1.1671443822304632,1.2341311885004824,1.2519551435768104,1.287263763405101,1.3163107868539818,1.3279076993462406,1.0883527770278114,1.2099533467097794,1.2052517791867505,#000000,0.05919404803291229,1.1231578384214824,-0.3912190362214529,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976343,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-558833.0,-327782.69950942026,False,False,False,False,58583.941364934406,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,,1.0997927890526196,1.132381946387364,1.1122557419810803,1.1054878536144646,1.1667166803559312,1.2322685343273212,1.249812922440935,1.2846944777604652,1.3135596923658086,1.3252028319499307,1.0997927890526196,1.208542598043042,1.2050778877641781,"rgba(38, 166, 154, 0.5)",0.056310992958108354,1.1257710785064972,0.6078550509483435,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.15434869893312708,0.0,0.0,0.0,0.0,0,0.8553110467075555,0.9008391184201656,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-333387.0,-327869.58788911917,False,False,False,False,61170.95002594317,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1065273990085374,1.166028853221775,1.23039957019534,1.2477130849423919,1.2822437796857153,1.310967180692651,1.3226603179165122,1.1051770789952462,1.2070478623891372,1.204316212255721,#000000,0.055183967511139215,1.1267018056077553,0.4221913617853172,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-536005.0,-331096.49350324133,False,False,False,False,63363.9275449208,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1084581249365328,1.1660446505412556,1.2290977836949875,1.2461441657322376,1.280250597632363,1.3087638843266978,1.3204672654346505,1.1130301136680303,1.2061665460954694,1.2043982944400509,"rgba(38, 166, 154, 0.5)",0.05492435420362155,1.1290800067610158,0.8360588650481826,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9303184348494291,0.0,0.0,0.0,0.0,0,0.851062747889759,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-323659.0,-330981.18352644687,False,False,False,False,65673.72711786776,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1090636042849995,1.166074740265608,1.2287265302607222,1.245690674175153,1.279665262908461,1.3081112137113042,1.319815398976322,1.1151963483740348,1.2059238873050138,1.2044312428852304,"rgba(38, 166, 154, 0.5)",0.05443170777048066,1.129788082628607,0.7387590619231044,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6662980574852675,0.0,0.0,0.0,0.0,0,0.8565087247865575,0.8948093472567094,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-389380.0,-331886.5915337888,False,False,False,False,65674.46003076904,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1123701880290136,1.1671714089972578,1.2282875149684491,1.2449273842968716,1.27836313786399,1.3064942412618616,1.318149195168387,1.1261417998846097,1.2059792051858615,1.205734765799223,"rgba(38, 166, 154, 1.0)",0.05470642368856681,1.1341195967853226,1.4784443537218614,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.966537011501881,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-159209.0,-329209.4195720246,False,False,False,False,68224.79398378037,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,,1.1328229631933915,1.141520683547125,1.121983767442513,1.1147492511563282,1.167912558916535,1.2278617678158235,1.2442532661062082,1.2772748478403313,1.3051636852017812,1.31678206350733,1.1328229631933915,1.2059311169449096,1.206497334916161,"rgba(38, 166, 154, 1.0)",0.054822153081292395,1.136950171128087,1.1500793990783307,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1544531886945286,0.0,0.0,0.0,0.0,0,0.8673378990766295,0.8818528740331868,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-344792.0,-329451.00996625674,False,False,False,False,70044.30105379928,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1168609616862086,1.1685387676982708,1.2274076494123687,1.243567530558872,1.2762014445331897,1.3038627172632682,1.315447066643757,1.1380317938136701,1.205828245040576,1.2070580276371352,"rgba(38, 166, 154, 1.0)",0.0545136564425734,1.1392920262217168,1.113628726083254,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1544531886945286,0.0,0.0,0.0,0.0,0,0.8696346953503558,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-344792.0,-329688.85477298143,False,False,False,False,71752.6064638179,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1201128820890522,1.1702344470779447,1.22799005722073,1.2439028349594035,1.2761058176028575,1.3034776369361118,1.314974816557353,1.1464055022189872,1.206773938159917,1.208900702430451,"rgba(0, 255, 0, 1.0)",0.05643923624029271,1.1434183948919707,2.33138528926604,63.014890581630034,6.995210287231288,True,False,True,False,True,5.901417900450262,0.0,0.0,0.0,0.0,0,0.8754316386885023,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-185159.0,-327448.08183076466,False,False,False,False,73115.09318530909,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1226091265984186,1.1715683761422808,1.2284824367699823,1.2442070422810276,1.2760800648552426,1.3032276884682892,1.3146552928628494,1.1524007778061611,1.2075418339289397,1.2103104446016948,"rgba(0, 255, 0, 1.0)",0.05818013344714937,1.153523051187524,2.0020055285415115,65.06480220476135,9.11927738394808,True,False,True,False,True,5.61932094671694,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693586,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-308305.0,-327151.2898643962,False,False,False,False,73890.76615918028,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,,1.156009864121459,1.1528322338572417,1.132265669708112,1.124267061915566,1.1723877191544834,1.2286818059871125,1.2442681290352162,1.2759002600005975,1.302888431421209,1.3142715729252281,1.156009864121459,1.2079447560914784,1.2111188336002399,"rgba(0, 255, 255, 0.75)",0.05938293806585787,1.1547844079980354,1.6876159258206744,65.07673348779592,9.415296034606428,True,False,True,False,True,4.76785873933424,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-406672.0,-328384.16909130476,False,False,False,False,74270.2426528364,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.311769432429994,1.3241412820869616,,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1271063283009024,1.1738816346492067,1.2291755732399268,1.2445367148371083,1.2757730881482843,1.302493032449961,1.313795134964148,1.1620114207074088,1.2087677584595502,1.2125981081146961,"rgba(0, 255, 255, 0.75)",0.061071365726597986,1.1580105550323638,1.9156186139895752,66.02696074178364,10.678773976602173,True,False,True,False,True,5.762756990869622,0.0,0.0,0.0,0.0,0,0.8862101378638074,0.8670972009469433,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-249010.0,-327153.56181857135,False,False,False,False,75563.13811558312,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.3114265619431176,1.323749461964584,,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1286231756379734,1.1746468562348853,1.2293719721995426,1.2446048876363822,1.2756163560665235,1.3021856748526686,1.313444709016325,1.1649456766327206,1.2091519734073104,1.2133129424634217,"rgba(0, 255, 255, 0.75)",0.06198430490095237,1.1594983716342404,1.6214044591829475,65.21198410317936,10.678773976602173,True,False,True,False,True,4.896581001451562,0.0,0.0,0.0,0.0,0,0.8870804901824262,0.8662268486283249,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-344061.0,-327415.6926430896,False,False,False,False,75865.27550913997,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.0628269466489133,1.1605448750065013,1.3442500312079009,63.2457898306953,10.678773976602173,True,False,True,False,False,4.031672626185621,0.0,0.0,0.0,0.0,0,0.8789588386235019,0.878115223733699,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-441274.0,-329180.93771839055,False,False,False,False,76196.24798186649,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1299349249573065,1.1752518140544743,1.2294321257342802,1.2445424627888326,1.2753400947225666,1.3017693795807879,1.312992277224062,1.1672275667617424,1.209392462007402,1.2138258228589887,"rgba(38, 166, 154, 1.0)",0.063717563731895,1.1605448750065013,1.325460674373262,61.93499364903927,10.678773976602173,True,False,True,False,False,4.031672626185621,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-441274.0,-330918.8146529891,False,False,False,False,75014.91080385305,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.3105112276424915,1.3227021456532553,,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.132582617154092,1.1766618879716826,1.2298920728132243,1.2447857353683625,1.2751997146056626,1.301366323190209,1.312508954609668,1.1720705539983203,1.210167518701268,1.2151306582890915,"rgba(38, 166, 154, 1.0)",0.06483742662916273,1.1634254464953617,1.4894877623227687,62.1232457093373,10.678773976602173,True,False,True,False,False,4.822690811956544,0.0,0.0,0.0,0.0,0,0.8833678275763635,0.8726984013702541,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-279132.0,-330115.91830177995,False,False,False,False,76365.71838828943,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.3103369164130105,1.3224880398423584,,1.1741884975819894,1.1636507029111982,1.142385115525086,1.133768731362453,1.177312781258895,1.2301293624309992,1.2449281209466545,1.2751731825813788,1.3012226980739277,1.3123282360870625,1.1741884975819894,1.2105422816206022,1.2157325656150966,"rgba(0, 255, 255, 0.75)",0.06640050471967206,1.164738021935372,1.8111606014494444,63.849238684719275,10.678773976602173,True,False,True,False,False,6.1282179175237665,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-208006.0,-328222.7412738454,False,False,False,False,76284.48244428495,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.3101742872937818,1.3222495966649177,,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1360434755343574,1.1786365779983732,1.2307192293969436,1.2453481843797316,1.275288371430302,1.3011213659234766,1.312152995545885,1.1783064072382345,1.211376431173547,1.2169904350680827,"rgba(0, 255, 255, 0.75)",0.06776595919210016,1.16742076241782,1.7350781865105935,64.99990066830725,11.050944053436147,True,False,True,False,True,6.1282179175237665,0.0,0.0,0.0,0.0,0,0.888417977203867,0.8686156398788053,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-208006.0,-326358.9158277393,False,False,False,False,77010.07186375339,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.310389848422449,1.3223388599251658,,1.185532938307685,1.170946112580781,1.1489785153925274,1.139911842645328,1.181097583547368,1.2321023625324172,1.2464782724400538,1.2759567780266643,1.3014470255429154,1.3123464093031003,1.185532938307685,1.213118905933271,1.2194286834233947,"rgba(0, 255, 0, 1.0)",0.0698152646000237,1.1723811901389596,2.1860378347830336,68.0111704540243,14.027476112969666,True,False,True,False,True,8.19856336139684,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146443,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-39287.0,-321908.188450565,False,False,False,False,78431.91571082697,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.310897781251914,1.3227072367021617,,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.144201472351223,1.1839485374792142,1.2338493154674544,1.2479631987607693,1.2769585674177277,1.3020807288713951,1.3128292719074615,1.1934403383315177,1.2152348024133939,1.2222763859117545,"rgba(0, 255, 0, 1.0)",0.0729946931305651,1.1779057679422071,2.5631210165256633,71.64649672369922,17.436385384561817,True,False,True,False,True,10.186670348460591,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,129014.0,-314917.14676916087,False,False,False,False,79825.23484709322,False,False,False,False
