date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,134.92486995732574,112.0074968697051,109.19893009682556,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,133.32396184471276,112.0074968697051,124.48748243823461,121.37096199682394,"rgba(0, 255, 255, 0.75)",18.077753668603528,116.6124223354842,1.6491306503579977,67.05173360155888,17.39913545549861,False,False,True,False,True,15.944663063777423,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-3480260.0,-6938453.274056941,False,False,False,False,331732.66863875155,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,134.9573440559466,112.46137128075856,109.56157509244754,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,133.36240267815202,112.46137128075856,124.56688836625642,121.54263807167553,"rgba(0, 255, 255, 0.75)",18.45773358926436,116.97207603801311,1.5864853515395203,68.90848810552053,12.620464821780388,True,False,True,False,True,15.822842245429094,0.0,0.0,0.0,0.0,0,0.855227736529026,0.8312817506838605,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-3782003.0,-6889516.0605056705,False,False,False,False,331267.71253582515,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,135.05035480306168,113.36650752121096,110.27952503281789,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,133.4667461794141,113.36650752121096,124.74762579733913,121.90580919329341,"rgba(0, 255, 255, 0.75)",19.06097999687967,117.82670762262597,1.9801338852227268,73.20340059163593,16.80391044329984,True,False,True,False,True,19.946097895394885,0.0,0.0,0.0,0.0,0,0.8595558868949359,0.8252409606475316,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-3287494.0,-6833670.7572420165,False,False,False,False,333798.58520968835,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,135.1997723088659,114.66995755428323,111.32202122914036,112.15227087185825,122.63402500443767,123.78474237421257,126.54336690402981,128.55850978300685,133.63271757481257,114.66995755428323,125.02436268811229,122.44188086922469,"rgba(0, 255, 0, 1.0)",19.757009809042454,118.9764499201896,2.081719373393566,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331843,0.8222608806339032,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-2589406.0,-6767868.202866171,False,False,False,False,339446.4831134141,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,135.27763805672538,115.30975509670928,111.83829671587853,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,133.7188795661935,115.30975509670928,125.165799175886,122.70919928572269,"rgba(0, 255, 0, 1.0)",20.30941362015653,119.5104298533836,2.01431567211841,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-2242178.0,-6697702.46328685,False,False,False,False,339567.1267860743,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,135.3250023386981,115.71174851898998,112.16605729087001,112.65891050862913,122.90945990460625,124.03815440402114,126.75492719394107,128.74474933644055,133.77164322322903,115.71174851898998,125.25462095225777,122.8766376390297,"rgba(0, 255, 255, 0.75)",20.574139900799313,119.81941903292497,1.8071511687169266,77.73125486475129,22.888514509243606,True,False,True,False,True,19.438762709352282,0.0,0.0,0.0,0.0,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-2479300.0,-6632300.874708759,False,False,False,False,337978.83024675533,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,135.39166815897534,116.26191435738355,112.61673860741412,112.9323228035432,123.05788132003917,124.17465807825673,126.86871194328917,128.84475759484633,133.84578595291265,116.26191435738355,125.3785963107796,123.10761892054595,"rgba(0, 255, 255, 0.75)",20.740890242128966,120.23728821957644,1.7731983223034724,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44511265215429,0.0,0.0,0.0,0.0,0,0.8634506003791869,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-2151193.0,-6562826.334015599,False,False,False,False,337825.7786150227,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,135.44128449334863,116.6937485912915,112.97494890965173,113.15108028098466,123.17442976700123,124.28153767058991,126.95706902685792,128.92185233430348,133.9015325385857,116.6937485912915,125.47533877809711,123.28785953289305,"rgba(0, 255, 255, 0.75)",20.679131600862014,120.53735504232375,1.6546944822503993,73.28204696405889,22.888514509243606,True,False,True,False,False,17.814300624579168,0.0,0.0,0.0,0.0,0,0.8610164872598447,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-2436628.0,-6498854.2668215595,False,False,False,False,337013.51848145644,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,135.51156985609416,117.24367854759215,113.42999146939516,113.43106664846219,123.32823143153969,124.4232070509581,127.0755677501243,129.02627183572022,133.97948986935637,117.24367854759215,125.60422944178973,123.52250185860466,"rgba(0, 255, 255, 0.75)",21.042069307431312,120.94766962079365,1.7927101098314582,72.89062093767878,22.888514509243606,True,False,True,False,False,19.50805948630436,0.0,0.0,0.0,0.0,0,0.8651749796777621,0.827521520728682,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-2099120.0,-6430641.332452233,False,False,False,False,337021.18486158893,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,135.56432469118172,117.62506316373903,113.74504117520613,113.62614327497727,123.43797622602563,124.52463537929033,127.16115218238886,129.10223390125321,134.03749319443,117.62506316373903,125.69686485132482,123.68810261590117,"rgba(0, 255, 255, 0.75)",21.309683916722804,121.24552229603323,1.9176482327782596,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.873669568149725,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-1879396.0,-6360079.389313439,False,False,False,False,335202.6238559829,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,135.65328929918618,118.22351954048303,114.23845234912022,113.93345022601373,123.6148370197588,124.6886080490892,127.30063504473044,129.2268524573585,134.13457232307672,118.22351954048303,125.84715925232955,123.95229828590095,"rgba(0, 255, 0, 1.0)",21.73856649301363,121.73122840016848,2.05780687582174,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131107,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-1557603.0,-6285622.39102951,False,False,False,False,334994.7227109289,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,135.75852977886052,118.8734650238734,114.77235281209421,114.26808890706388,123.81303660027815,124.87307877890312,127.45911940321432,129.36958164357026,134.2484193833941,118.8734650238734,126.01698574471544,124.24506277624884,"rgba(0, 255, 0, 1.0)",22.34503416586955,122.28390824341774,2.2985461277581165,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265561,0.8138756676989584,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-1243422.0,-6207448.741556183,False,False,False,False,334672.02933556563,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,135.94874910237527,119.97961681636086,115.68221113235309,114.84305840754254,124.16013581496026,125.19694095463278,127.73906707629264,129.62290272150545,134.45320937214598,119.97961681636086,126.31597403317822,124.75150198130001,"rgba(0, 255, 0, 1.0)",23.014595685707363,127.04251632958321,2.1885017820102854,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205046,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-737840.0,-6122648.606028181,False,False,False,False,337321.7963226111,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,136.05905963244473,120.60342872723017,116.1983139687708,115.17191332896665,124.35994254342015,125.38351967216742,127.90061843873123,129.76926001898116,134.57185494773046,120.60342872723017,126.48837580657916,125.03988395376274,"rgba(0, 255, 0, 1.0)",23.54926258442657,127.57270376442736,2.206323703313439,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931362,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-448488.0,-6034677.123764178,False,False,False,False,336578.0785501675,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,136.2386758819138,121.60955380473214,117.03813332025905,115.71169820195772,124.68753344335373,125.68935867708173,128.1651820500671,130.00871292828978,134.76528802611043,121.60955380473214,126.77090801341483,125.50783250813305,"rgba(0, 255, 0, 1.0)",23.8974190392758,128.33660067156578,2.0078904441342686,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-944793.0,-5955764.191612795,False,False,False,False,339054.4649292347,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,136.38556723728487,122.4463228634481,117.74845089797458,116.17389478969349,124.96432464687588,125.94728784562612,128.3870829483183,130.2086076829601,134.92434675399218,122.4463228634481,127.00867731066212,125.89800280952801,"rgba(0, 255, 255, 0.75)",24.059714136005624,128.84022892789196,1.7818071665262627,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238498,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-1422737.0,-5885484.700269961,False,False,False,False,341207.79105436284,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,136.49967309743667,123.05670176214282,118.26499126615958,116.51175704637994,125.17114808485475,126.14057552945744,128.5545914417339,130.36038114084283,135.04716023565234,123.05670176214282,127.18743813913066,126.18724429118755,"rgba(0, 255, 255, 0.75)",24.255509028182004,129.3178039900209,1.9563471520983262,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887048827904009,0.8144395642827016,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-1102303.0,-5811326.844451821,False,False,False,False,340885.7167744502,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,136.72123734818007,124.22624065339342,119.26507756097944,117.17282923840024,125.57558846325853,126.51849187174999,128.88181527145804,130.65658491546736,135.28595520005712,124.22624065339342,127.53689237039916,126.74613951051808,"rgba(0, 255, 255, 0.75)",24.343119391559373,130.17387952131205,1.81678115147489,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341474,0.8156782269649084,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-1760478.0,-5748522.986398305,False,False,False,False,345804.93046786956,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,136.81615320735142,124.7660832736642,119.74269752318475,117.49485004399328,125.76514357807002,126.69466504968918,129.03205976918593,130.79084219247147,135.38982456596787,124.7660832736642,127.69880667564658,127.00306087977872,"rgba(38, 166, 154, 1.0)",24.227823570700178,133.20883877592667,1.2331343398176284,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852262830376748,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-2169546.0,-5693034.971105307,False,False,False,False,346785.75325131346,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,136.919617853351,125.30111897666384,120.20904020745628,117.80904583514793,125.95695038727334,126.87381677921539,129.1868643328274,130.93067734028122,135.50166238262017,125.30111897666384,127.86438465568693,127.26267364270728,"rgba(0, 255, 255, 0.75)",24.35010732758414,133.79240122783085,1.5851100060017083,61.88915878338698,18.799960241689007,False,True,True,False,False,18.391735106045036,0.0,0.0,0.0,0.0,0,0.8858564745695232,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-1826785.0,-5633093.111088171,False,False,False,False,346723.3539760993,False,False,False,False
