date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.7133229613402339,1.4398143900737648,#000000,0.1141751854518969,1.3402275532678558,-0.001993018596423471,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1781154.0,-1842028.683104789,False,False,False,False,112481.96623374932,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.7133229613402339,1.4398143900737648,#000000,0.11343994720390034,1.3402275532678558,-0.002005935946415049,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1781154.0,-1841084.8895682807,False,False,False,False,110738.0597805129,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,,1.2740808121606781,1.2497124818169008,1.2845078769787157,1.2873862087369943,1.415386125531839,1.4489227071642716,1.5008624695108024,1.5577640027645998,1.58140543270655,1.6634272649781243,1.2740808121606781,1.7119345080330846,1.439679837346942,#000000,0.11373503267533593,1.3408693157503677,0.1242421434912603,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39509057238614886,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1678648.0,-1838566.4881796252,False,False,False,False,110610.43094670649,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,,1.281874881109125,1.2546477017896265,1.2873504921152719,1.290048074454591,1.415175336959554,1.448366110912632,1.4998140547317456,1.5561977288610518,1.5796358459948143,1.6609927030862581,1.281874881109125,1.709124618745411,1.4401283447113036,"rgba(38, 166, 154, 0.5)",0.11325638617319152,1.3444132848985233,0.6232471076159505,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8413987897012696,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1438185.0,-1832359.0232466077,False,False,False,False,112623.64907156375,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,,1.2888743287712845,1.2592227544823824,1.290106927995679,1.2926421857627175,1.415193199567222,1.448050161374579,1.4990562410841244,1.554982610271769,1.5782411455201433,1.6590108143972935,1.2888743287712845,1.7068118734140945,1.4407160036201654,"rgba(38, 166, 154, 0.5)",0.1118013843811946,1.3475866709898559,0.6476961748813932,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0420377649751558,0.0,0.0,0.0,0.0,0,0.8551980198019802,0.8941831683168319,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1225403.0,-1822948.8523435595,False,False,False,False,114176.49172161701,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,1.6525429275977963,1.2917289015248103,1.6996268552467384,1.4383857571711796,"rgba(239, 83, 80, 0.5)",0.10925884630316014,1.3456617635248047,-0.5094485747209903,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1728045.0,-1821477.4747878453,False,False,False,False,120199.21278019658,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,1.6510991422716825,1.2911935871299547,1.6980466898482287,1.429051962648898,"rgba(239, 83, 80, 0.5)",0.10655963098170446,1.334277516087906,-0.5562849227404281,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1828449.0,-1821585.5604500494,False,False,False,False,119892.3102564726,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,1.6496514804170417,1.2914765270146038,1.696443789588816,1.4294541640147354,#000000,0.10295923272638388,1.335075209090788,-0.29210793723291945,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1716276.0,-1819952.8540864827,False,False,False,False,119772.63102769008,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,1.3184227659159755,1.2936960265696764,1.2651368106590362,1.292215018874843,1.2944790497412877,1.410589849454734,1.4429047369948313,1.4925057128317605,1.5467935944455744,1.5694037740418185,1.648030818557211,1.2936960265696764,1.6946041346695504,1.4308843610832573,#000000,0.10073544872899859,1.3378354926512135,0.3689317694783645,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1840493669021583,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1562879.0,-1815967.212937855,False,False,False,False,120293.9390737724,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,1.367574016415426,1.3007392461635379,1.2702220643885802,1.2955598473335466,1.2976566325088055,1.4109632556391383,1.4428530215130022,1.4919429081992688,1.5457147174389487,1.5681215506649546,1.646082023641697,1.3007392461635379,1.6922799276945377,1.4341763958570266,"rgba(38, 166, 154, 0.5)",0.09971865828827063,1.3444590982809632,0.8076813617588597,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1195595428974308,0.0,0.0,0.0,0.0,0,0.852063492063492,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1308664.0,-1808102.0468457951,False,False,False,False,122370.23459200848,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,1.6452049532317377,1.309171495132502,1.6910926589278934,1.437824063726477,"rgba(0, 255, 255, 0.75)",0.10331692691611313,1.3516527507367433,1.726215196161066,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.943474574817952,0.0,0.0,0.0,0.0,0,0.8598604946100189,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1106267.0,-1797220.8833288061,False,False,False,False,123610.9596370936,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,1.6450068133732785,1.3231183340173516,1.6904933733850889,1.443796997509139,"rgba(0, 255, 0, 1.0)",0.11170557342915889,1.3630560770103688,2.434470498126862,65.88517237369395,7.874575036498008,True,False,True,False,True,10.447631983454421,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-854341.0,-1782602.5905640186,False,False,False,False,125600.34010783634,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,1.645067939750528,1.3286076734343355,1.6904049255414157,1.4460611592428358,"rgba(0, 255, 0, 1.0)",0.12114086060495928,1.367355689429378,2.498284303572401,70.22610080054397,11.798087172498207,True,False,True,False,True,11.558694798280438,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218218,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-761277.0,-1766768.0852839563,False,False,False,False,125095.9007263195,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,1.6453745098805368,1.3406117052788653,1.6903905913102266,1.4509164723011516,"rgba(0, 255, 0, 1.0)",0.13010207357898493,1.3765132585504063,2.3711131803161583,73.36105048166436,14.689516004484489,True,False,True,False,True,12.032651836664662,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-562159.0,-1748091.9754345925,False,False,False,False,126243.53017242307,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,1.6454990865798858,1.3454740709945998,1.6903796194097538,1.4528109840799392,"rgba(0, 255, 0, 1.0)",0.13839839998034362,1.3800952947524923,2.1669665638482987,75.11414880101411,16.45831252754064,True,False,True,False,True,11.81205485114716,0.0,0.0,0.0,0.0,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-647195.0,-1731023.8052728157,False,False,False,False,125604.6537356413,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,1.6454184193383612,1.3509971015906046,1.6901130722336002,1.4547348968481357,"rgba(0, 255, 255, 0.75)",0.14462414785970631,1.3838798813865685,1.8055084332578608,73.90169350633433,16.45831252754064,True,False,True,False,True,10.268304921105798,0.0,0.0,0.0,0.0,0,0.8625000000000002,0.8693750000000002,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-768447.0,-1716100.1338732373,False,False,False,False,125537.17073198794,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,1.6463601839090238,1.3648885119809566,1.690711594160006,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.15446142992130873,1.4157865225707331,2.357957437107876,75.78199663519482,17.660419134723114,True,False,True,False,True,14.502528505567138,0.0,0.0,0.0,0.0,0,0.8796992481203008,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-558491.0,-1698152.705441094,False,False,False,False,126845.98979040673,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,1.6461775884402476,1.367424449949107,1.6904169154596007,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.1577900018527369,1.414015667938648,0.9885565006009063,68.25816628301558,17.660419134723114,True,False,True,False,False,6.0837324375661765,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-635242.0,-1681673.4696978212,False,False,False,False,126069.32328202833,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.6902999997156287,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908006088,1.4138655359765389,1.122332358058251,63.904412997181964,22.51412924535012,True,False,True,False,False,6.862300863732038,0.0,0.0,0.0,0.0,0,0.8725916718458672,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-600547.0,-1664911.8190048316,False,False,False,False,124652.66710711316,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.6902999997156287,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16456448118737677,1.4138655359765389,1.1006899102195533,61.00191080662622,19.718846814796166,False,False,True,False,False,6.862300863732038,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-600547.0,-1648410.038865222,False,False,False,False,122720.06761708039,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,1.6457473867775194,1.3707762893675968,1.6898107516844272,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.166238377633446,1.4125389342830617,0.6163502506194081,56.367540937656884,15.26785713879812,False,True,True,False,False,3.892623528068114,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-689334.0,-1633540.6429138232,False,False,False,False,122193.97354549775,False,False,False,False
