date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.00864778102375,13.651066994841726,12.983803750474785,12.177842784501735,11.653101935392412,11.477637872018287,11.304326464290048,11.067940205756301,10.880383815683517,10.78904009532451,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,10.905261023921257,10.826994244145919,10.725929676782487,14.309410508208227,11.733333979898493,10.982492422086866,12.705408949589437,"rgba(0, 255, 0, 1.0)",1.0176397705979856,14.491702922585464,4.135350444235935,69.25091717614424,14.419964739679969,True,False,True,False,True,17.867270552727643,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490986,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,96455.0,32304.772028249037,False,False,False,False,8874.598766737492,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,15.038814650463912,13.679475883741958,13.009753933061361,12.201035887386602,11.674014703776468,11.497808942938988,11.324003210186735,11.087260433559496,10.899580711410279,10.808179144567683,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,10.92447017817448,10.84615571912324,10.745044138535908,14.338429742180596,11.754735510605341,11.001732494664664,12.731661184841172,"rgba(0, 255, 0, 1.0)",1.0511914390069301,14.528646911435363,3.6257459365967213,68.78422922355873,14.419964739679969,True,False,True,False,True,15.837294251994216,0.0,0.0,0.0,0.0,0,0.8590957827019298,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,89278.0,33188.07788827618,False,False,False,False,8848.27940601288,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,15.081766938408242,13.719932107352326,13.046736944168504,12.234110172130695,11.703852007632538,11.526592135049288,11.352082513669421,11.114829980696408,10.926972125453274,10.835486998656004,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,10.951879397643951,10.87349600619682,10.772316088910507,14.379758135612459,11.785266438174695,11.029186884890773,12.768914272496861,"rgba(0, 255, 0, 1.0)",1.0809286839657088,14.970103166178877,3.071337529540887,68.12802917836545,14.419964739679969,True,False,True,False,True,15.556756976271945,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,79085.0,33899.65807605484,False,False,False,False,8869.127787315007,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,16.05704450260131,15.139133824561233,13.784262667190328,13.108582800904435,12.291935427050124,11.757231007663988,11.578437303696997,11.402974040744917,11.165184355329494,10.977283746237342,10.885777327159039,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,11.002187155340636,10.923791508559876,10.822629191558729,14.441236455980677,11.839702995172155,11.079462543464484,12.825831781846981,"rgba(0, 255, 255, 0.75)",1.0872662138684526,15.263959099967515,1.7300647036017163,61.406336832363564,16.209450205602266,True,False,True,False,False,9.461466459877965,0.0,0.0,0.0,0.0,0,0.8655772272008432,0.7833421191354774,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,56253.0,34246.22151673616,False,False,False,False,9085.606426271363,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,16.133325835725984,15.196964826747978,13.84257826257799,13.163178846733077,12.341834046468927,11.802793427647511,11.62254895404271,11.446138937693398,11.207715086453423,11.019642374606624,10.928054730051581,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,11.0445601982229,10.966099381143911,10.864882654761171,14.49922817275212,11.886234654272792,11.12186448114747,12.878425894366682,"rgba(0, 255, 0, 1.0)",1.100949172796411,15.353460802118686,2.422036606020879,60.311451080828306,15.257163740862083,True,False,True,False,False,12.729828096039704,0.0,0.0,0.0,0.0,0,0.8713592233009706,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,73462.0,34854.218082368156,False,False,False,False,9211.550512685759,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,16.30521567330135,15.321290876325767,13.961527840049706,13.272995037437092,12.440937328436064,11.892736753434884,11.70947018377097,11.531034189608855,11.29114028582131,11.10255466182759,11.010726028291533,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,11.127523678636505,11.048864199187786,10.947450793841817,14.620031434106572,11.97815950010463,11.204957436106987,12.986308602978028,"rgba(0, 255, 0, 1.0)",1.1374403380057099,15.53769990083898,2.8417315538749546,61.79305798142698,15.257163740862083,True,False,True,False,False,15.332379051534822,0.0,0.0,0.0,0.0,0,0.8777101722512638,0.7701602536635531,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,104439.0,35933.05191054849,False,False,False,False,9548.999341946444,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,16.36274460307907,15.365385713802734,14.004783152032353,13.313311245070981,12.477638298995153,11.926212583647073,11.74186956468357,11.562716667886939,11.322314807111116,11.133563987015124,11.041657569974644,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,11.158548810057448,11.079825668930958,10.97835172946288,14.663531566334889,12.012344160164965,11.236020637767076,13.025237402377211,"rgba(0, 255, 0, 1.0)",1.1601584700702303,15.590217432067966,2.5899759778077023,61.9189701969957,15.257163740862083,True,False,True,False,False,14.442331930258874,0.0,0.0,0.0,0.0,0,0.8752789699570814,0.7768240343347642,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,92500.0,36810.05885767177,False,False,False,False,9586.053615714716,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,16.388097941718428,15.387761712554848,14.0285812224379,13.336052435930949,12.498806569826014,11.945748217966088,11.760842904910055,11.581328218533095,11.340698377663493,11.151901081625981,11.05997249187155,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,11.176888676203568,11.098148487443744,10.996664503025801,14.686722052565768,12.032258646351599,11.254362358935182,13.046376201236313,"rgba(0, 255, 255, 0.75)",1.1530593383854364,15.608520623273037,1.9005781435286477,58.49086357213354,13.36504252873916,True,False,True,False,False,10.535549674522837,0.0,0.0,0.0,0.0,0,0.8746901444567909,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,84685.0,37552.30600716523,False,False,False,False,9558.59542012224,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,16.40721580079658,15.404666122160414,14.04653511342327,13.3532137190113,12.51478622383993,11.960500470095491,11.775172057146635,11.595384790059446,11.354582632452605,11.16574966787323,11.073804066405689,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,11.19073944093413,11.111986139990153,11.010494230250211,14.704226053571162,12.047295697285582,11.268214817638993,13.062330973365226,"rgba(0, 255, 0, 1.0)",1.1610064754496672,15.622884774267956,2.0948334717858197,57.13454481912508,11.979564760213421,False,False,True,False,False,11.44416178264741,0.0,0.0,0.0,0.0,0,0.8723023116949585,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,90576.0,38374.378782247935,False,False,False,False,9501.73347562422,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,16.56299372583009,15.530308547629659,14.171663992717505,13.470743883250904,12.62255183001702,12.059247640438207,11.870875539549724,11.689063429864753,11.446840613652803,11.257561480759234,11.165405406459143,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,11.282592964092784,11.203668097795447,11.102016648778706,14.829321454366502,12.14804760559078,11.360165871894203,13.174476754319713,"rgba(0, 255, 0, 1.0)",1.1899183975352325,15.761454388633751,2.5031511551850385,58.48381188446332,11.979564760213421,True,False,True,False,False,13.808311564678231,0.0,0.0,0.0,0.0,0,0.8773322076825664,0.781426762346982,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,126401.0,39739.132599577424,False,False,False,False,9909.846134916867,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.43,18.56,8084.0,16.59407294985425,15.556664860054779,14.198489674973343,13.496155942485931,12.646035682056398,12.080864685900321,11.891854920890626,11.709621407289664,11.46711034052643,11.277748267294545,11.185552954458172,16.80750031511693,15.766893724385936,14.855911280351698,14.008499947795684,13.071103694544627,12.170086427468755,12.038361794978227,11.648666385332914,11.380375517994723,11.302787025473261,11.223830495148114,11.122151368180365,14.855911280351698,12.170086427468755,11.380375517994723,13.198440242238453,"rgba(0, 255, 0, 1.0)",1.2113472768885263,16.13658445306575,2.0005951993874516,58.526639266829065,11.979564760213421,True,False,True,False,False,12.931272869372982,0.0,0.0,0.0,0.0,0,0.8842674782314648,0.7790176684419649,False,False,False,False,0.3387661615602177,0.32924904480976425,False,False,False,False,118317.0,40957.39410966149,False,False,False,False,9881.538442902653,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.43,18.155,18.425,5584.0,16.61187182184013,15.572828300760438,14.215566744387418,13.51252677807315,12.661326385991694,12.09501998814597,11.90561583920282,11.723126015054097,11.480449567797839,11.291050036727201,11.198836873388032,16.826593566761098,15.782759765065679,14.872592956401059,14.025559579757555,13.086987265227275,12.184505486644486,12.0524076816444,11.662120828382674,11.393683237738033,11.316091385170768,11.237120907111189,11.135432175035913,14.872592956401059,12.184505486644486,11.393683237738033,13.213634161538689,"rgba(0, 255, 255, 0.75)",1.225385036013787,16.142413390568766,1.8627505170591563,57.88642996482987,11.979564760213421,False,False,True,False,False,12.271683446175984,0.0,0.0,0.0,0.0,0,0.8751684636118597,0.7855458221024261,False,False,False,False,0.31007929146260893,0.3196641681361866,False,False,False,False,112733.0,42070.194200984566,False,False,False,False,9814.909939911913,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.355,18.365,8466.0,16.6399785919887,15.598012602575904,14.241926185913988,13.537740423985735,12.684832903851506,12.116763887127723,11.926749117462988,11.743860400394425,11.500922232835736,11.31145884565669,11.219215317467981,16.856847116611984,15.807541732894137,14.898435173043152,14.051871942474317,13.11142540027038,12.206656331748848,12.073982555605577,11.68277622775474,11.414104690629951,11.336505007875475,11.25751054574964,11.155803777629115,14.898435173043152,12.206656331748848,11.414104690629951,13.237119568535098,"rgba(0, 255, 255, 0.75)",1.238820595755694,16.163107811571493,1.7774100591904736,57.1421230498163,11.137456979379827,False,False,True,False,False,11.975800344291429,0.0,0.0,0.0,0.0,0,0.8833732057416266,0.7764866712235136,False,False,False,False,0.3251806118482004,0.3224223899921935,False,False,False,False,104267.0,43034.48576376,False,False,False,False,9793.996607510178,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.39,17.05,17.36,41870.0,16.68392808529692,15.667136344508577,14.332163806733451,13.629505734567536,12.774963047408036,12.202393405111408,12.010627433200927,11.826725956800049,11.58342696003295,11.394197895381405,11.302061101162835,16.891334046822294,15.871530195927276,14.9800144126993,14.143623545429062,13.2029221395735,12.293540899953168,12.15910242577119,11.765505418973477,11.496633194554748,11.419200282094499,11.340307167186833,11.238775452847888,14.9800144126993,12.293540899953168,11.496633194554748,13.316423761541989,"rgba(38, 166, 154, 0.5)",1.2333884039324265,16.359129129461515,0.8114806879547405,52.17980829925912,6.3401629733634834,False,True,False,False,False,7.211821587206895,0.0,0.0,0.0,0.0,0,0.8746115730242714,0.7886117409926936,False,False,False,False,0.23401024178182372,0.2782163158870086,False,False,False,False,62397.0,43334.679782926505,False,False,False,False,10291.298985688316,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,16.69984147222646,15.688901570279087,14.35954870062451,13.657198730479204,12.802066288749302,12.22812070958449,12.035823721080932,11.851609842308903,11.608187083574116,11.419014421951527,11.326903209453482,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,11.444005535169795,11.36513720397334,11.263650722567755,15.005069009964908,12.319645001776971,11.521394431492796,13.34072981217071,"rgba(38, 166, 154, 0.5)",1.2317417792747125,16.368996920691956,0.8979179710533928,49.45019940908758,3.82271406175105,False,True,False,False,False,7.642608346779824,0.0,0.0,0.0,0.0,0,0.8860129837281847,0.7811314391703906,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,74760.0,43821.89404985788,False,False,False,False,10323.41838125904,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.325,18.065,18.13,40100.0,16.790814704872524,15.782604420516881,14.464589700952564,13.760454386585103,12.90082472701574,12.320863061535041,12.126372806812608,11.940776418809298,11.69657470868427,11.507351123314864,11.415213667474477,16.99776986086516,15.982770402155628,15.105268703142572,14.277018795594623,13.331915531658677,12.413881144480118,12.276801738279124,11.879264519869757,11.609670124542442,11.532334759300296,11.453453081657251,11.351999467187559,15.105268703142572,12.413881144480118,11.609670124542442,13.434896081949365,"rgba(38, 166, 154, 1.0)",1.2458330654734808,16.473874368947463,1.329331896021818,50.64569306964471,3.82271406175105,False,True,False,False,False,10.04177233367399,0.0,0.0,0.0,0.0,0,0.8864573689083409,0.7878124736975005,False,False,False,False,0.2959288395781746,0.279334148276879,False,False,False,False,114860.0,44923.26003358101,False,False,False,False,10785.070809456574,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.75,17.475,17.555,7020.0,16.79939584383696,15.794481614059544,14.47960300984629,13.775734619993306,12.915880381381395,12.335222359299845,12.14045629805665,11.954699431981796,11.710440056521744,11.521253524796338,11.429132969023506,17.005275373194166,15.99391779279501,15.118968102578743,14.292269464961272,13.347170807217445,12.428437151001441,12.291080935488512,11.893165817085952,11.623539119318028,11.54623021664654,11.467364590847554,11.365938781334236,15.118968102578743,12.428437151001441,11.623539119318028,13.44836109600305,"rgba(38, 166, 154, 0.5)",1.246343000090223,16.47863512808347,0.8636184997537676,49.010780497123015,3.500575686895324,False,True,False,False,False,7.4123083865153845,0.0,0.0,0.0,0.0,0,0.8739274488148839,0.7977232180783284,False,False,False,False,0.23673192526842027,0.25803303677264966,False,False,False,False,107840.0,45898.713366393706,False,False,False,False,10726.697618612287,False,False,False,False
