date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,10.798886294404733,10.769682930416913,10.951661810119154,11.160553570597308,11.28870693901312,10.894907907256984,#000000,1.8840847372921803,10.740829000164412,-0.32420463266546024,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342866,0.8558524651863,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,966153.0,824718.2160958063,False,False,False,False,128186.73372429943,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,10.795665217744778,10.766859474169507,10.948159414703904,11.156458973285003,11.271935040046431,10.891758842030638,#000000,1.8572810651473841,10.749980028038843,-0.23689469315939432,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1149890.0,829759.6391020729,False,False,False,False,129047.97816268238,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,10.79428581952343,10.76569405945935,10.9464505857525,11.15427548469532,11.262914129710891,10.891756237986256,#000000,1.8248905927961057,10.757405169052983,-0.14379227450064602,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130321,0.8463341458841177,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1272834.0,836629.0090384749,False,False,False,False,128953.34284233072,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,10.79366875298819,10.765174487961664,10.945675912845916,11.15327765975114,11.258833183201334,10.891664481560664,#000000,1.7957791804297405,10.760116488520362,-0.14484881624371798,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210214,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1330172.0,844280.8383557078,False,False,False,False,127843.02744942636,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,10.79323852144799,10.764831222011075,10.945046609623574,11.152398054847062,11.255181664076252,10.89210189343285,#000000,1.7613368643021114,10.76375045280459,-0.07593689515922605,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781807,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1389149.0,852728.4067532937,False,False,False,False,126775.33710137322,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,10.793402978418515,10.765072727350374,10.944773842141867,11.151675320438445,11.251845141240214,10.894904127584951,#000000,1.7459101423685213,10.752221984769427,0.04168485735001256,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444359,0.8393028155525761,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1475840.0,862389.0516098317,False,False,False,False,126153.87451065426,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,10.793381666095316,10.765100968614114,10.94453181053515,11.151196461340216,11.249743768116643,10.895976182430314,#000000,1.7292737422616815,10.754857189676809,0.03767061786180396,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1427800.0,871155.1128251832,False,False,False,False,124942.80668878365,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,10.79310567922267,10.764919239469922,10.943947343809505,11.15025853213807,11.2458198359989,10.89683852523124,#000000,1.7095347662791656,10.756553953678228,-0.03015671555509589,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377176,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1350761.0,878590.86301394,False,False,False,False,124200.11201143816,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,10.792957681183916,10.764826626421188,10.943610931630024,11.149707943625259,11.243525942155408,10.89733488359357,#000000,1.694493777551929,10.758334158082594,-0.019672045140674794,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1397162.0,886630.7256028713,False,False,False,False,122993.92422831508,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,10.38872942429327,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,10.791908713810463,10.763922572825301,10.942380932670241,11.148190556402426,11.237666700904894,10.895920639084347,#000000,1.6841627828922368,10.753505615806318,-0.17427389964186019,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1316796.0,893299.9546632918,False,False,False,False,122333.02617826368,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,10.395175235850056,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,10.791436260387883,10.763533763068015,10.941739584530335,11.147326608229323,11.23428421754489,10.895594407974821,#000000,1.6787411172479163,10.75351446942993,-0.11825198500848669,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885326876513317,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1372012.0,900721.8468390547,False,False,False,False,121292.45212898827,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,10.39346527980015,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,10.790146191953218,10.76240229940544,10.940313429481712,11.145639697570019,11.227954615320607,10.893483437786765,#000000,1.670252821128146,10.74869555089018,-0.22672947837585222,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096618,0.837487922705314,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1291582.0,906781.6941748833,False,False,False,False,120658.92573939155,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6421242779230163,10.69171447352474,-0.19591359670514744,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1291582.0,912747.5903892262,False,False,False,False,119502.2292163002,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.619324316881361,10.69171447352474,-0.19867204498251942,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955872,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1291582.0,918620.992088618,False,False,False,False,117649.48147651259,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,10.391806104020372,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,,10.182565413216958,10.760270182193263,11.418148018960585,11.082239771204886,10.975956194634483,10.786871201312252,10.759536714612182,10.93664446323407,11.141258404395497,11.211782782489758,10.888288712139712,#000000,1.5950577159203863,10.68906181881053,-0.21883961647689498,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813346228239846,0.8371373307543521,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,1122136.0,921776.2635291045,False,False,False,False,118452.52827532635,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,10.395600566572748,10.403250353874741,11.208173751680912,11.151104868704559,11.062626474932852,11.05737065050441,10.770335447530826,10.837749361637687,11.053156043321236,,,10.187272058765476,10.75877690215501,11.414497692478745,11.0804573530474,10.97486790783743,10.786275696972234,10.759033321326024,10.935889893948593,11.140281116437862,11.208173751680912,10.887595525651598,#000000,1.57952146647746,10.691129535467743,-0.08301852064105131,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810784785748677,0.8351468464130959,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,1180708.0,925790.7090557851,False,False,False,False,117524.14799198795,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.020000000000001,10.4123048912871,10.406906339135322,11.207335239802696,11.15072575005602,11.062514335179502,11.057288376927891,10.77079225084974,10.838050503140193,11.05310875044527,,,10.197486026127113,10.760132265008558,11.413123110537896,11.08029380693271,10.974959577609305,10.786714012868872,10.759492701752674,10.93601936755573,11.140119217036188,11.207335239802696,10.896177185381724,#000000,1.5594557638097086,10.690548671408985,0.1984354643282947,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8751683966198094,0.0,0.0,0.0,0.0,0,0.88467795961336,0.8381663317063833,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,1231566.0,930531.4112409668,False,False,False,False,116490.56430218968,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,10.844533820490323,10.426978977261015,10.410328940403174,11.203777794384418,11.148693355328962,11.06106505759983,11.056094516974884,10.770705416604281,10.837779921300811,11.052344531040386,,,10.20885271843589,10.759982487365685,11.409100947699523,11.078720734704538,10.974146723694744,10.786573414376228,10.759443531873835,10.93550646301122,11.139195364916912,11.203777794384418,10.887569721971929,#000000,1.5401481530467696,10.687530239401582,0.043807318448519456,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,1143386.0,933831.4823845176,False,False,False,False,116051.64082463636,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,10.786568010827231,10.759480940391887,10.935297969455373,11.138768814060985,11.202122870224445,10.887215685481747,#000000,1.523783230427929,10.690654628979356,0.07175913793849592,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1188836.0,937785.0407971607,False,False,False,False,114957.04174208386,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.137888094225067,11.198822064269812,10.885519435526996,#000000,1.4957311087055691,10.692560995207627,-0.00839789661023872,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,1111393.0,940476.6370638714,False,False,False,False,114375.428691819,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.135041566664512,11.188974426945277,10.871725354002985,#000000,1.438406816992749,10.669929411458726,-0.3127970516709487,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691063,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,994263.0,941310.5341636563,False,False,False,False,114418.13522372878,False,False,False,False
