date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,,,,11.52548402771254,10.70277552394549,10.576810485961635,10.488784946040411,10.519658030077052,10.524948141419467,10.463508994351088,10.38442470530978,10.05942742323371,9.9374195493501,9.844783473989041,9.762800992982342,9.685691893678353,9.537335125225102,9.387763432831969,9.31304531750332,9.280129701075404,9.278889948086816,,,12.215214034999205,12.071240179980348,11.798314994553058,11.049094949175693,10.733300852897052,10.616040312501251,10.484255012212074,10.489278109584431,10.49447089198135,10.420504754787887,10.27635116660737,10.115958212076835,9.881212342998229,9.786240736457803,9.753644624937266,9.49943578470172,9.417427588542033,9.362721036150072,9.291049680662171,11.534534517414007,10.733300852897052,10.115958212076835,9.881212342998229,9.786240736457803,10.576810485961635,10.618380074088115,"rgba(0, 255, 0, 1.0)",0.44949095332048644,11.025228698153896,2.6469304733654977,71.85410556650706,28.220371751521043,True,False,True,False,False,18.9529919931778,0.0,0.0,0.0,0.0,0,1.0359021974620857,0.8768183225007741,False,False,False,False,0.3102401943079654,0.32494478662494375,False,False,False,False,2240960.0,1695581.6677629647,False,False,False,False,42482.5478213611,False,False,False,False
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,,,,11.537544302331524,10.718796247992938,10.591318613464775,10.49953201700358,10.529373287490332,10.534105205041593,10.471955569952742,10.392441387603444,10.066657974641883,9.94459760454763,9.851979191039783,9.770016608194474,9.692925903749227,9.544605724457707,9.39505109743335,9.320160529481855,9.287099779530989,9.285853620015171,,,12.216117694816054,12.07970748246239,11.811838758614702,11.064493821872379,10.749532147704606,10.631413239773538,10.4973779139309,10.499952153398608,10.50319107894572,10.428722385236458,10.283825424593102,10.123257765346267,9.888404869728333,9.793448057249732,9.760863078352209,9.506724049888897,9.424742236216717,9.369969970518884,9.298074371840698,11.549670217844058,10.749532147704606,10.123257765346267,9.888404869728333,9.793448057249732,10.591318613464775,10.62838336779132,"rgba(0, 255, 0, 1.0)",0.44706633322824435,11.037392838959407,2.7235492152770955,66.44446718087568,23.588721999840658,False,False,True,False,False,19.674034790227136,0.0,0.0,0.0,0.0,0,1.0386279357231145,0.8807169344870213,False,False,False,False,0.29933982525963054,0.31214230594228715,False,False,False,False,2315665.0,1705195.3628364073,False,False,False,False,42982.120723355496,False,False,False,False
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,,,,11.544477247788642,10.727926757742877,10.599598971233405,10.505686127462344,10.534942261126387,10.53935698840782,10.476801875407348,10.39704141225108,10.070805114151932,9.948713413685912,9.856104126123592,9.774152113094868,9.697071212447723,9.548770687768119,9.399224695212379,9.324235246464704,9.291091479169642,9.289841656300588,,,12.217647645654473,12.084886188343914,11.81961357643781,11.073276895297283,10.758780611675125,10.64018010734174,10.504876439032486,10.506064854994488,10.50819372779468,10.433437524545054,10.288114479906904,10.127444966843028,9.892528349764591,9.797579048480088,9.765000118256769,9.510898800155816,9.428931433780335,9.374121303449384,9.302097301559414,11.558312424851865,10.758780611675125,10.127444966843028,9.892528349764591,9.797579048480088,10.599598971233405,10.63416314845972,"rgba(0, 255, 0, 1.0)",0.44457377097358974,11.04442513156992,2.7230011023344787,62.83804159045474,20.555081501431857,False,True,True,False,False,19.674034790227136,0.0,0.0,0.0,0.0,0,1.0497357786757848,0.8759714019272618,False,False,False,False,0.30683778396936284,0.309490044955825,False,False,False,False,2315665.0,1714660.0083738274,False,False,False,False,42975.88629353603,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.33,12.255,12.325,59416.0,,,,11.554620061169757,10.740913050917731,10.61137334469956,10.514453646051244,10.542885341973212,10.546851372791098,10.483716030021913,10.403600123506378,10.076702254945605,9.954560418020687,9.861960035907058,9.780019665711212,9.702949702224311,9.554671776830538,9.40513329949236,9.330002216188648,9.296740445430856,9.295485421749506,,,12.222501962601555,12.093695914871528,11.831257960923237,11.085845725596457,10.771937284013276,10.652643171029256,10.515539696893587,10.514773909225722,10.515332211740633,10.440162204710079,10.29422492314713,10.133401760914412,9.89838373932266,9.803441142836588,9.770869484845353,9.516812472847668,9.434862936982572,9.379997762589335,9.30779061599385,11.57089468772325,10.771937284013276,10.133401760914412,9.89838373932266,9.803441142836588,10.61137334469956,10.642591091513214,"rgba(0, 255, 0, 1.0)",0.44159353125548095,11.054769614986615,2.876469638044814,62.25350950852774,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048256537982565,0.8767123287671235,False,False,False,False,0.3159092919809002,0.3126996684683626,False,False,False,False,2375081.0,1724899.0935153184,False,False,False,False,43230.77177735717,False,False,False,False
2025-09-04 18:00:00+00:00,12.325,12.39,12.32,12.38,59513.0,,,,11.565303876395062,10.754199021215339,10.623417396718471,10.523441849061244,10.55103891292866,10.554548674422046,10.490815832204792,10.410330516230513,10.082736202699861,9.960536795655893,9.86794094234942,9.786008669756097,9.708946512649174,9.560685680258448,9.411149521761574,9.335872375021232,9.30248992700029,9.301229591857226,,,12.23006432426141,12.10416494650313,11.843785244117049,11.098788060653613,10.785400237316525,10.665387728417862,10.526448578304603,10.523702791174214,10.52266369823258,10.44706490476269,10.300489982340915,10.139499750707193,9.9043658567007,9.809425643933718,9.776859929390142,9.522837747309502,9.440903394283529,9.385980550958362,9.313585401910188,11.584076626026432,10.785400237316525,10.139499750707193,9.9043658567007,9.809425643933718,10.623417396718471,10.651422470692301,"rgba(0, 255, 0, 1.0)",0.43872072423548797,11.065699111342758,2.9957574740685793,63.136104895005246,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479153702551336,0.8749222153080275,False,False,False,False,0.33017045135717576,0.3214350599127692,False,False,False,False,2434594.0,1735902.1153212823,False,False,False,False,43483.20942421985,False,False,False,False
2025-09-04 19:00:00+00:00,12.375,12.415,12.355,12.4,58311.0,,,,11.575842379699905,10.767219541119681,10.635237071742571,10.532290573135654,10.559073786869952,10.562137761277919,10.497818736609627,10.416969717753117,10.088686243220732,9.966428441948931,9.87383570253356,9.791910276353969,9.714854806097554,9.566609020899614,9.417073577583945,9.341652445837713,9.30815130979186,9.306885752444622,,,12.238058489527706,12.114640223089399,11.856101566006423,11.111479251339938,10.798591379944689,10.677885279107453,10.537166284425275,10.532493676443844,10.52989416127124,10.453873748874125,10.306670694261951,10.145513575700306,9.910262315599978,9.815323139885606,9.782762830779985,9.52877183011227,9.44685151535674,9.39187156981966,9.3192913300468,11.59700145087612,10.798591379944689,10.145513575700306,9.910262315599978,9.815323139885606,10.635237071742571,10.660139749655585,"rgba(0, 255, 0, 1.0)",0.43341965183229797,11.07647938260122,3.053670067343619,64.17582385880308,20.086903490146227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481665630826598,0.8741454319453078,False,False,False,False,0.3370618009190249,0.329248430415897,False,False,False,False,2492905.0,1747638.5941535104,False,False,False,False,43713.097650200936,False,False,False,False
2025-09-05 14:00:00+00:00,12.69,12.69,12.525,12.565,38498.0,,,,11.584354829725067,10.776765884867956,10.643848577750893,10.5387212493778,10.564925049375091,10.567667468528883,10.50290774899113,10.421777909289228,10.092943384810926,9.970627613160667,9.878025737071528,9.796095780253157,9.71903672724739,9.57078680684736,9.421238474745868,9.34571032645781,9.312123552838814,9.310854246645057,,,12.249408062954666,12.125948903489528,11.866915697856065,11.121033330341145,10.808279836750463,10.687005778924352,10.544944153270373,10.538882710338775,10.535155716094732,10.458812341539705,10.31112763140447,10.14982452889155,9.914457917421844,9.819508357142002,9.786948238610513,9.532953640355196,9.451035843909011,9.396011201917393,9.323295586450545,11.607440199408787,10.808279836750463,10.14982452889155,9.914457917421844,9.819508357142002,10.643848577750893,10.666954816774755,"rgba(0, 255, 0, 1.0)",0.430212340196666,11.08519709023907,3.4397035405457137,67.83446783207611,20.086903490146227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489296636085623,0.8657492354740065,False,False,False,False,0.34282823264735307,0.33603833153162505,False,False,False,False,2531403.0,1759789.9802906653,False,False,False,False,43632.243423066044,False,False,False,False
2025-09-05 15:00:00+00:00,12.565,12.74,12.54,12.725,14988.0,,,,11.587873981258536,10.780607851480745,10.647308944588673,10.541304987165883,10.567277856115396,10.56989156098945,10.504953162773987,10.423708541618964,10.094646455904691,9.972305447695922,9.879698468000662,9.797765495385072,9.720703940833074,9.572450462182546,9.422895263404458,9.347323819080202,9.313702714525444,9.312431907871483,,,12.254554291712294,12.130891912527304,11.871466405532535,11.124907464700687,10.812180799213799,10.690671890876725,10.54806662296076,10.541449795139654,10.537271269744217,10.460796208992072,10.312914974739016,10.151550148993325,9.916133429600151,9.821178296902067,9.788617784674756,9.534618436182814,9.452700683891155,9.397657681769378,9.324887565805328,11.611749965442005,10.812180799213799,10.151550148993325,9.916133429600151,9.821178296902067,10.647308944588673,10.669744430769102,"rgba(0, 255, 0, 1.0)",0.43197704935679593,11.088794866424948,3.7877131111741336,72.12365050209749,14.801055300933143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053126897389192,0.8630843958712814,False,False,False,False,0.34282823217342423,0.33943328185252464,False,False,False,False,2546391.0,1771985.3449373217,False,False,False,False,43188.14662580921,False,False,False,False
2025-09-05 16:00:00+00:00,12.725,12.805,12.715,12.795,23764.0,,,,11.593936303661227,10.78699924201993,10.65305058189303,10.545587162690058,10.57118048433674,10.573581474947234,10.508342856550133,10.426903441773812,10.09745035366919,9.975063238388344,9.882444659252242,9.800504068281516,9.72343604007682,9.575172507136728,9.425602226262054,9.349958358854167,9.316280518845545,9.315007237875104,,,12.264433809917366,12.140019056627033,11.879498753289806,11.13141903047737,10.818674953408697,10.696759181551084,10.553238995108163,10.54570446909746,10.540779196757034,10.464081305668714,10.315867402133653,10.15439347484619,9.918885424528774,9.823917986430166,9.791355791508135,9.53734132808274,9.45542152864609,9.400347210186105,9.327486517018688,11.619173254400815,10.818674953408697,10.15439347484619,9.918885424528774,9.823917986430166,10.65305058189303,10.674488513560938,"rgba(0, 255, 0, 1.0)",0.4328845527803767,11.09498305044365,3.9271832146407193,75.62025334439468,18.201973523892164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629391995111512,0.869844179651696,False,False,False,False,0.3428282329470581,0.3411307573997914,False,False,False,False,2570155.0,1784360.0682716267,False,False,False,False,42886.997065719144,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.715,12.755,28662.0,,,,11.60106372039828,10.79458930322221,10.65988031747512,10.550691607027268,10.575833626481083,10.577981876150716,10.512387730347468,10.430717986510308,10.100803330652408,9.978362437314384,9.885730870668551,9.80378189528053,9.72670676818428,9.578432350698245,9.428845071454447,9.353115064503772,9.319369554181096,9.318093320429828,,,12.275483282174763,12.150405824395621,11.888820519516667,11.139125401864474,10.82638422106654,10.703995316380542,10.559398892523584,10.550776265490969,10.544964017054031,10.468002561526244,10.319394832013982,10.157792853680407,9.9221782340462,9.82719694742013,9.794633019511167,9.540602455482539,9.458680774883392,9.403569370059762,9.330600785231157,11.627873453494095,10.82638422106654,10.157792853680407,9.9221782340462,9.82719694742013,10.65988031747512,10.680078479016078,"rgba(0, 255, 0, 1.0)",0.4348239262582912,11.102237497438614,3.800992546071681,76.30283757540215,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622126877106954,0.8703646950658906,False,False,False,False,0.34175519584851743,0.3414429766241544,False,False,False,False,2541493.0,1796098.5633371829,False,False,False,False,42666.45447555296,False,False,False,False
2025-09-05 18:00:00+00:00,12.755,12.775,12.705,12.715,12710.0,,,,11.604133058010698,10.797896529610728,10.662861169035386,10.552923722468385,10.577868669548035,10.579906678607374,10.514158134963571,10.432388585759547,10.102274435477987,9.979810670010757,9.887173886150162,9.805221628623686,9.728143738240183,9.579865168984268,9.430270998045675,9.354503426676592,9.3207283026191,9.319450775833905,,,12.279994628692483,12.154726864759974,11.892781321266202,11.142470374618052,10.829742116781238,10.707151560194266,10.562090534281754,10.552994150422196,10.546795154094557,10.469719430029214,10.320940833331685,10.159283928937331,9.923623958756961,9.828637067819262,9.796072532747965,9.54203598702005,9.460113793109144,9.40498630412504,9.33197058155098,11.631610007068689,10.829742116781238,10.159283928937331,9.923623958756961,9.828637067819262,10.662861169035386,10.682493898545113,"rgba(0, 255, 0, 1.0)",0.43224683263634406,11.105355150977857,3.7239020103505576,75.12437649324829,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596189305470187,0.872464658881377,False,False,False,False,0.3385406146622004,0.3399917956431774,False,False,False,False,2528783.0,1807458.011967614,False,False,False,False,42202.013320893224,False,False,False,False
2025-09-05 19:00:00+00:00,12.715,12.79,12.69,12.72,45897.0,,,,11.615095504268444,10.80975600171316,10.673562873579408,10.560952338642407,10.585191184147732,10.586834130262243,10.52053257005865,10.438405490465664,10.107576421733608,9.985030873369016,9.89237563533984,9.810411827309622,9.733324222518073,9.585031117041618,9.43541251208287,9.359509916214876,9.325628267505744,9.324346088740919,,,12.295625729491661,12.169853230274413,11.90680720184545,11.154445824238202,10.84178041458529,10.718477019105809,10.57176244168592,10.560971819514085,10.5533871304578,10.475902132124782,10.326510977031123,10.164657467455623,9.928835332726452,9.833828587703769,9.801261967147868,9.547204597180027,9.465280756261386,9.410095514642189,9.336910291830254,11.644915104211755,10.84178041458529,10.164657467455623,9.928835332726452,9.833828587703769,10.673562873579408,10.691126333272821,"rgba(0, 255, 0, 1.0)",0.4303468850140165,11.11646270187914,3.7261505867961215,74.41857124200818,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595092024539872,0.8680981595092028,False,False,False,False,0.3385093622401289,0.3392505789416531,False,False,False,False,2574680.0,1819352.9265107517,False,False,False,False,42259.29993607318,False,False,False,False
2025-09-08 14:00:00+00:00,13.05,13.105,13.005,13.09,47770.0,,,,11.62961593647673,10.824058460713797,10.686368061156225,10.570518636241115,10.593934323292393,10.59510945469473,10.528121942650209,10.445539373718653,10.113769794913832,9.99109956283592,9.898402376313681,9.816408152665412,9.739294174628627,9.590957312601814,9.44128603689893,9.36521825350393,9.33121067464385,9.329923030714497,,,12.322337504076344,12.193608790802559,11.926607148111152,11.169311295480895,10.85632900628689,10.732058973218031,10.583276268125571,10.570477874659343,10.561248708037445,10.483246289779053,10.333080323507067,10.170949205246407,9.93488113298026,9.839831217458862,9.807255564989767,9.553127331719386,9.471188040696221,9.415928311435378,9.342539456788623,11.662563910602204,10.85632900628689,10.170949205246407,9.93488113298026,9.839831217458862,10.686368061156225,10.702151266431088,"rgba(0, 255, 0, 1.0)",0.438982679376552,11.1310929140723,4.462378991147809,77.75126492961307,21.344243852051278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580102194168919,0.861436729786595,False,False,False,False,0.3428282344784465,0.34103940671004984,False,False,False,False,2622450.0,1831804.0439291897,False,False,False,False,42344.73714636662,False,False,False,False
2025-09-08 15:00:00+00:00,13.095,13.195,13.095,13.185,59317.0,,,,11.64837154271301,10.842283487761883,10.702684098049932,10.582728630987877,10.605104782591892,10.605686814837462,10.537821116134259,10.454651861095419,10.121661862304764,9.998825603056172,9.906069729341526,9.824032374733427,9.746880896663576,9.598481308553826,9.44873666337396,9.37245692795451,9.338288856194682,9.33699425562019,,,12.35681705404689,12.2243298105223,11.952174576712464,11.18832785748525,10.874869920211573,10.749360519763759,10.59794845972784,10.582611624158762,10.571297072115843,10.492629466303198,10.341465983730105,10.178970033754108,9.942574767842606,9.84746471356297,9.814875834467403,9.560645177837632,9.478682645739148,9.423326376894861,9.349677171976717,11.685269723894901,10.874869920211573,10.178970033754108,9.942574767842606,9.84746471356297,10.702684098049932,10.716269255552472,"rgba(0, 255, 0, 1.0)",0.44876102711719673,11.149862567384606,4.535013759302913,80.53826644126336,24.222619004284553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643028846153844,0.857572115384616,False,False,False,False,0.3428282347432136,0.3419338207266317,False,False,False,False,2681767.0,1844981.7641783496,False,False,False,False,42607.87300456248,False,False,False,False
