date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3296250941642664,20.237360357342773,0.7664454167173458,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7236044083769961,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-24540.0,-23859.582599635214,False,False,False,False,135.83289382958503,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.32455745337403613,20.237360357342773,0.5165176178038098,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4689369399064667,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-24540.0,-23870.131706617613,False,False,False,False,133.72695749114186,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.31927117170389885,20.237360357342773,0.5250697761484772,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4689369399064667,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-24540.0,-23880.51726155377,False,False,False,False,131.65367132848849,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,20.478060430601307,19.689883222253385,19.5430012997755,19.5430012997755,19.33652145349909,19.18825738676119,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,19.96541759668669,#000000,0.3163371875330433,20.251643311730305,0.4373709248307811,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24284502585719991,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,False,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-24890.0,-23896.16815672348,False,False,False,False,135.0388857264964,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(38, 166, 154, 1.0)",0.3119168432727177,20.297177548117794,1.2593819806606317,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.550104838910169,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,False,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-24557.0,-23906.413611657998,False,False,False,False,138.10805028887629,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.3074670274567234,20.297177548117794,1.6191084162749028,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.970550686197566,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-24557.0,-23916.500222329967,False,False,False,False,135.9668402068782,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.30135604933130106,20.297177548117794,1.8344494929134543,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.7065387469347115,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-24557.0,-23926.43045144113,False,False,False,False,133.85882718041498,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.3023079391782353,20.491219958488678,1.401815786456962,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.5734839974682835,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-21957.0,-23895.89664599243,False,False,False,False,172.09357404583488,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.30307005701580175,20.491219958488678,1.051836148546671,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.881059718107519,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-21957.0,-23865.83623287627,False,False,False,False,169.42545661876767,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.501142345321753,19.728457926051117,19.581675968127005,19.581675968127005,19.378205673205112,19.23239760031945,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.159611538307924,"rgba(38, 166, 154, 0.5)",0.3006350935262909,20.496537763504005,0.9262466108988763,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.321107466269623,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-22157.0,-23839.342647870435,False,False,False,False,169.89948054715887,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.50547478534134,19.736207804541145,19.5894948355766,19.5894948355766,19.386670260696555,19.241381324469856,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.171681364119358,"rgba(38, 166, 154, 1.0)",0.2995991616439544,20.517493750768786,1.2433487703610588,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.901786175871191,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-21491.0,-23802.934234725155,False,False,False,False,177.59096146890835,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.50547478534134,19.736207804541145,19.5894948355766,19.5894948355766,19.386670260696555,19.241381324469856,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.171681364119358,"rgba(38, 166, 154, 1.0)",0.2981232890862413,20.517493750768786,1.2495040235634054,63.054292323926234,4.700189733185056,True,False,True,False,True,6.901786175871191,0.0,0.0,0.0,0.0,0,0.9485788113695095,0.8775193798449615,False,False,False,False,0.26858498771637523,0.26096481812528594,False,False,False,False,-21491.0,-23767.090293101508,False,False,False,False,174.83761322908032,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.915,20.89,20.915,285.0,20.79888995154297,20.660393291178977,20.313217853542294,20.63327456077345,20.50758558092881,19.739653530971324,19.59295593193253,19.59295593193253,19.39039772955423,19.24532559614832,20.869673522690174,20.832862727409413,20.617081456227936,20.287668990753104,20.281424345511017,20.28155445563117,20.536231258142752,20.45239820970375,19.44461984835799,19.439317601763054,19.279287140101243,19.268002094176698,20.869673522690174,20.63327456077345,20.177572195932438,"rgba(38, 166, 154, 1.0)",0.29584035139516895,20.527497426121027,1.309836782073604,64.25984566236207,6.3755556760694105,True,False,True,False,True,7.249677619419362,0.0,0.0,0.0,0.0,0,0.9527640799377114,0.8756812873085911,False,False,False,False,0.2714267230479621,0.266195770586624,False,False,False,False,-21206.0,-23727.383466851872,False,False,False,False,176.54555721002478,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.80564339122045,20.670593991120306,20.325545079022987,20.636220615950617,20.509875403134497,19.743310249545196,19.59662556737557,19.59662556737557,19.39434459339616,19.24949877585084,20.873345498783458,20.838595972398252,20.6278738400094,20.301505828858897,20.29535667776009,20.292204030458908,20.538722850379386,20.4548569729667,19.44847883828016,19.443185550082106,19.28340765989681,19.272140525735377,20.873345498783458,20.636220615950617,20.183815908900776,"rgba(38, 166, 154, 1.0)",0.2914808107974983,20.537981260299155,1.2934598976492213,65.06354788798596,7.71493934542967,True,False,True,False,True,7.249677619419362,0.0,0.0,0.0,0.0,0,0.9584538522219302,0.8682618985011835,False,False,False,False,0.2771231066692097,0.27165943862791686,False,False,False,False,-21206.0,-23688.292250311533,False,False,False,False,178.4595795788616,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.095,100.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.510889638195057,19.74466815828276,19.597972888974635,19.597972888974635,19.39577575217091,19.251001190002885,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.186722476241844,"rgba(0, 255, 255, 0.75)",0.2944878437052953,20.542889419156133,1.8748162025879187,68.77542998226144,11.692413695971126,True,False,True,False,True,9.748740980731107,0.0,0.0,0.0,0.0,0,0.9642669469259066,0.8573305307409356,False,False,False,False,0.30471877722566537,0.2881891079267911,False,False,False,False,-21106.0,-23648.256711547012,False,False,False,False,177.24315198849163,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.510889638195057,19.74466815828276,19.597972888974635,19.597972888974635,19.39577575217091,19.251001190002885,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.186722476241844,"rgba(38, 166, 154, 1.0)",0.29451123045644534,20.542889419156133,1.2125533559124437,64.68693246556663,11.692413695971126,True,False,True,False,False,6.428435644946816,0.0,0.0,0.0,0.0,0,0.959338929695698,0.8604407135362018,False,False,False,False,0.2708580349083917,0.27952357141759143,False,False,False,False,-21106.0,-23608.841878809846,False,False,False,False,174.49519614370882,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.13,21.09,21.105,8.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 255, 0.75)",0.2990042483655466,20.543317299730933,1.8785107681225441,65.35447144072612,11.692413695971126,True,False,True,False,False,9.194120185998468,0.0,0.0,0.0,0.0,0,0.9570455735987431,0.8679937139863808,False,False,False,False,0.31926937122378546,0.2993964713206885,False,False,False,False,-21098.0,-23569.914097743025,False,False,False,False,171.91387527326373,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 255, 0.75)",0.3013933558575244,20.543317299730933,1.8636200478639195,65.79949742416576,11.692413695971126,True,False,True,False,False,9.194120185998468,0.0,0.0,0.0,0.0,0,0.9520402755696876,0.8725490196078436,False,False,False,False,0.31810057340059306,0.30874852236064076,False,False,False,False,-21098.0,-23531.58984816561,False,False,False,False,169.24854387367824,False,False,False,False
2025-09-30 17:00:00+00:00,21.105,21.105,20.98,20.98,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(38, 166, 154, 1.0)",0.298390019276298,20.543317299730933,1.4634628240186383,62.69505175823585,11.692413695971126,True,False,True,False,False,7.091972252882748,0.0,0.0,0.0,0.0,0,0.9560076986527359,0.8644487214737426,False,False,False,False,0.3035601933133106,0.30615435783697564,False,False,False,False,-21098.0,-23493.85977300025,False,False,False,False,166.6245354415282,False,False,False,False
