date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,22.779334449098446,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,20.170319013928914,"rgba(255, 26, 202, 1.0)",1.1345636022574892,19.06152356822418,-4.337811964381387,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-5926.0,-4308.821113411054,False,False,False,False,165.5673162864903,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.1320640003554674,19.014674148208197,-3.9350020377023136,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148231,0.9683775528538062,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5719.0,-4330.684351962821,False,False,False,False,166.20968347584704,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.1225368149423092,19.014674148208197,-3.620971797185195,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765763,0.9565138830331871,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5719.0,-4352.2086255758,False,False,False,False,163.63278915839206,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,22.73460352357556,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,20.120905829595785,"rgba(255, 26, 202, 1.0)",1.1114204449286187,19.00429330702568,-3.7468208597630515,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.9575702629193109,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5820.0,-4374.96508099323,False,False,False,False,162.6617381636883,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,22.698698584011208,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,20.078445667027644,"rgba(255, 26, 202, 1.0)",1.0993912197457179,18.960603493711687,-3.9754760773172086,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6073.0,-4401.291203768528,False,False,False,False,164.06233137045282,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,22.68715084869718,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,20.074130575459762,"rgba(255, 26, 202, 1.0)",1.0685183519567607,18.960646256981455,-3.154504787689275,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841829040236472,0.9465524521927975,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-5982.0,-4425.798316888396,False,False,False,False,162.9295820468799,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,22.67756315808071,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,20.079514249994446,"rgba(255, 0, 0, 1.0)",1.0597008629414448,18.492453106119232,-1.9840062225516986,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-5896.0,-4448.592141432761,False,False,False,False,161.73687534847866,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,22.67568088425763,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,20.079470711710595,"rgba(255, 26, 202, 1.0)",1.0575226575213863,18.49005030770183,-2.515360109575746,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990041,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-5912.0,-4471.280635364036,False,False,False,False,159.47738890896736,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,22.66995602967042,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,20.07749585983032,"rgba(255, 26, 202, 1.0)",1.0538742339106812,18.47993894656838,-2.528706804681443,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211969,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-5959.0,-4494.34605187002,False,False,False,False,157.73355342200662,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,22.665612687606924,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,20.074293866810244,"rgba(255, 26, 202, 1.0)",1.0571244780829203,18.46953648949777,-2.9556940117062376,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-5993.0,-4517.580996802269,False,False,False,False,155.81520375654915,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,22.657491543936302,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,20.067554993286624,"rgba(255, 26, 202, 1.0)",1.062841817830694,18.45395361717282,-2.995698479075098,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995931,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6056.0,-4541.432454216187,False,False,False,False,154.3762083494709,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,24.04081155290381,23.65703891607974,23.343949081845462,22.651897146578893,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,20.064101512608246,"rgba(255, 26, 202, 1.0)",1.0655042582384402,18.449880804617138,-2.6277518676894633,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571959145775302,0.9264004952027237,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-6011.0,-4564.216447174075,False,False,False,False,152.68045318126204,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.0676796555366088,18.44487555572782,-2.580245433583013,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-5941.0,-4585.561928613237,False,False,False,False,151.3985856900797,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.0700598913944472,18.44487555572782,-2.5745059485762116,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-5941.0,-4606.576472355668,False,False,False,False,149.05132079565985,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,24.02010759732617,23.639377080314187,23.32767561308334,22.638226926680726,15.015742680633897,15.717509685230024,16.37445375836285,18.65212333890347,20.432206440016675,23.69186460108961,23.499713918479426,23.196438155175535,15.015742680633897,21.070669996680373,20.05576181071686,"rgba(255, 26, 202, 1.0)",1.071902001537839,18.443024544590244,-2.5077148290923814,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390118,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-5900.0,-4626.629550303642,False,False,False,False,147.37610651975814,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,15.458738326662854,15.987857565448897,18.16159439490445,20.98270000815945,23.921438783942897,23.55517497005282,23.25013227214216,22.573198364364018,15.269888330541598,15.732296652421653,16.34206836659276,18.580253857486227,20.35069629246869,23.606241429468742,23.41857537396353,23.121460724151355,15.269888330541598,20.98270000815945,20.019519732048256,"rgba(255, 26, 202, 1.0)",1.0680374651794535,18.429959950049625,-2.453059967900484,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583518655794415,0.915431183592785,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-5350.0,-4637.844596035368,False,False,False,False,153.61833742642855,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,15.496886548410938,15.999418570804831,18.153503420319222,20.968367335529006,23.904076655941985,23.540420414241762,23.23660817119403,22.5619973949288,15.35321935823251,15.75474913013222,16.34650127783863,18.570731620766786,20.33780845723114,23.591227346198252,23.404386612573465,23.108412181538974,15.35321935823251,20.968367335529006,20.020519655992658,"rgba(239, 83, 80, 1.0)",1.0606108557747806,18.44304872940544,-1.4784392606089007,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606870229007632,0.9128293523762621,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-5240.0,-4647.180338732494,False,False,False,False,152.94208413299555,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,15.547303530246584,16.015667996011963,18.14299170228815,20.949204713334563,23.880698931768436,23.52054930347967,23.218396694473082,22.54692205092673,15.45610433934666,15.78527294197031,16.353184985632186,18.55824668658545,20.320620676402783,23.57100664364414,23.38527853933805,23.09084245096773,15.45610433934666,20.949204713334563,20.02139326165103,"rgba(255, 0, 0, 1.0)",1.0516638468858632,18.458567861712616,-1.6531592931151733,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661344225770514,0.9113132813467012,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-5390.0,-4658.696922628114,False,False,False,False,152.89647042550726,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,15.559797753794857,16.019670065137355,18.140032871625007,20.94392889266189,23.874286471955827,23.515094096517256,23.213394460470283,22.542776046805496,15.480580783938814,15.792843471859735,16.354732503665563,18.55476058298158,20.315879257956198,23.565456003365146,23.380031577266923,23.086015394542773,15.480580783938814,20.94392889266189,20.021205014659046,"rgba(255, 0, 0, 1.0)",1.052439949282985,18.461793429285816,-1.5409842912089424,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-5349.0,-4669.399295920702,False,False,False,False,151.1616414266622,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,,,,15.568893229166665,16.021932751419584,18.136483865043985,20.938301992490324,23.867623563656426,23.509413017328264,23.208174799258803,22.53842789270971,15.498477887169871,15.797895592725341,16.354981841486865,18.55073682282364,20.310766093826548,23.559677384400185,23.37456263598834,23.080974067046178,15.498477887169871,20.938301992490324,20.019832714783796,"rgba(255, 26, 202, 1.0)",1.0510284838546478,18.4627673868075,-2.0672773575449392,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507593275420284,0.923692269233173,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-5390.0,-4680.571399859916,False,False,False,False,149.4537090014426,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,,,,15.569549947970863,16.022032972187045,18.136096005875178,20.937728139760218,23.866955724913815,23.508842737976817,23.207650146918457,22.53798936857157,15.499790984245829,15.798215612150152,16.3549156523596,18.55030630465637,20.310240924092426,23.55909743700873,23.374013334609376,23.080467041233003,15.499790984245829,20.937728139760218,20.01961827090809,"rgba(255, 26, 202, 1.0)",1.026829612961167,18.462712228585612,-2.2620230262812386,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366876440899742,0.9291544644526138,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-5394.0,-4691.632308389219,False,False,False,False,147.19861273785432,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,,,,15.820271301093838,16.123968967701074,18.09461534756009,20.84697869844651,23.751848272072735,23.410972683788927,23.118060120376008,22.46410722817556,15.915623931623934,15.966972537553033,16.408340227168278,18.497829628647597,20.230038943236355,23.45949468790213,23.27994783122459,22.994086031267596,15.915623931623934,20.84697869844651,20.02394727736489,"rgba(239, 83, 80, 1.0)",1.0239920423043474,18.526874645943906,-1.1688319796416704,61.768857266810755,13.641973223771792,True,False,True,False,True,0.07280023120864954,0.0,0.0,0.0,0.0,0,0.8554329530577891,0.9137834299607256,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-4606.0,-4690.304675701014,False,False,False,False,157.1335179667248,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,22.46290970089845,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,20.02508845135577,#000000,1.006482560278155,18.529769682857953,-0.4568083949024307,65.82792069228465,10.186100004729553,True,False,True,False,True,2.4484624238264807,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592537,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-4590.0,-4688.749564449836,False,False,False,False,154.94540140910115,False,False,False,False
