date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_339,aVWAP_OB_bull_89,aVWAP_OB_bear_275,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.333897682272006,123.42176662576585,1.9363555465736666,73.05375450431298,19.152247691025934,True,False,True,False,True,12.10184680542697,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-3333773.0,-9679897.721627913,False,False,False,False,1121701.9080237485,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.80409818363371,123.79110956692814,2.0190842770793127,76.2261325701651,21.86439520652314,True,False,True,False,True,13.281642103153207,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-2136960.0,-9562952.95074996,False,False,False,False,1122866.421077644,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179153253,124.11032300163365,1.963578810271187,78.42635765060786,23.724519721240142,True,False,True,False,True,13.396460226842866,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-1099016.0,-9431729.122056162,False,False,False,False,1121549.7943942696,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.532822040708357,124.47562118318388,1.6400314079532166,73.49273101266417,28.717522450716004,True,False,True,False,False,10.43354849116482,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2493388.0,-9324157.941869244,False,False,False,False,1125779.5960315678,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.901916192905606,124.7575662513157,1.8155840636526253,72.40043573527274,27.860155289099495,False,False,True,False,False,12.254310148186772,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1503320.0,-9202904.640444916,False,False,False,False,1123675.5402791402,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.300284739560414,124.75806301727701,1.8825902150170892,72.56350686073093,27.860155289099495,False,False,True,False,False,13.115955128357268,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1501667.0,-9083505.607259722,False,False,False,False,1106279.8419802387,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.669316492730665,124.75806301727701,1.8453775207109304,72.67222094436971,27.8416588435892,False,False,True,False,False,13.115955128357268,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1501667.0,-8965957.72187585,False,False,False,False,1089128.2165231807,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,148.2094811316391,124.90016586740423,121.63437182703389,122.59983445251291,124.65789795676363,127.26523588378105,126.2581671850251,125.71476864395332,141.91416934178633,124.90016586740423,141.91416934178633,124.08547539881536,127.50372210224349,127.5629908979269,"rgba(0, 255, 255, 0.75)",19.013706979164517,124.9883998863203,1.7506633582896605,71.48943860149137,26.41770267240848,False,True,True,False,False,12.515947858121486,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-2297761.0,-8862574.826963045,False,False,False,False,1084585.0503755345,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,148.2471194505541,125.46023321756951,122.07844540520942,122.89148913530876,124.8577325131636,127.39477656451022,126.38131143380937,125.83141002966619,141.9727111512452,125.46023321756951,141.9727111512452,124.29838826172275,127.61133185365703,127.79009393289826,"rgba(0, 255, 255, 0.75)",19.373397547900307,125.3034346709864,1.7904224203964132,71.69243583026251,26.289517811106535,False,True,True,False,False,13.302264776168428,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-1236985.0,-8744348.6280954,False,False,False,False,1084215.9178115726,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,148.2866075233171,125.95474058911488,122.47084123873755,123.15143420781693,125.03731386012214,127.51228672440536,126.4927914148539,125.93690848114602,142.0296214881267,125.95474058911488,142.0296214881267,124.48938407353099,127.70912079854462,127.99325292175497,"rgba(0, 255, 255, 0.75)",19.72492939343554,125.58421917330797,1.8882592725065692,73.2429889130749,26.289517811106535,False,False,True,False,False,14.58692279251558,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-351048.0,-8614219.936186943,False,False,False,False,1081141.826062556,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,148.32970740483816,126.46189747542918,122.87526235688644,123.42115708094948,125.22455904782727,127.63539183080482,126.60954679860153,126.0473994642392,142.09049686667785,126.46189747542918,142.09049686667785,124.68836340453123,127.81169390713268,128.20396938043672,"rgba(0, 255, 255, 0.75)",20.052297695384098,125.874384125242,1.9033038734281036,74.81271156004925,26.289517811106535,True,False,True,False,True,15.128894407324562,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,556702.0,-8472035.09996699,False,False,False,False,1078453.580697245,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,148.37464862899182,126.95316165931874,123.26844687665117,123.68512906776012,125.4087665455431,127.75714309760886,126.72495048477427,126.15659323487792,142.1523678055951,126.95316165931874,142.1523678055951,124.88392596062882,127.91326773883694,128.4103098552845,"rgba(0, 255, 255, 0.75)",20.346139880465742,126.1575550217062,1.9036753509927782,76.2338799563258,26.289517811106535,True,False,True,False,True,15.511442903214324,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,1424349.0,-8318602.788339594,False,False,False,False,1075185.2616166675,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,148.41520409622478,127.4020265288902,123.63087022018453,123.92980790345841,125.57991150033082,127.87039268068237,126.83242142991591,126.2583577116906,142.20907012487788,127.4020265288902,142.20907012487788,125.06559954584317,128.00783539128776,128.60083091298256,"rgba(0, 255, 255, 0.75)",20.575249782932744,126.41803292848947,1.8299640329393712,75.79933012913031,26.289517811106535,True,False,True,False,True,14.945700824670421,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,591383.0,-8180463.473791693,False,False,False,False,1071429.9242272617,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,142.34057391673147,125.445329363922,128.2087688200603,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.952220274516893,126.960795170729,2.0854212229915325,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87175092671407,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2118821.0,-8020784.644740659,False,False,False,False,1078499.8168749008,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,142.4000790579373,125.614985636931,128.29908809242409,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385166946,127.20093983628098,2.0714246067435296,80.00016802882169,26.200996478245898,True,False,True,False,True,18.16782417882506,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,2801068.0,-7853003.9835818885,False,False,False,False,1072356.3623497086,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,142.45816782292033,125.77572393295888,128.38517292127543,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.53238268240253,127.42776192277485,2.1194699513919772,81.71059619187281,27.892693856657658,True,False,True,False,True,18.90727295668212,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,3421826.0,-7678200.41794496,False,False,False,False,1065354.8373520386,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,142.52011274617058,125.94866156966879,128.47795656042013,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.523731966487908,127.67001822834118,2.0781703582493343,81.74911665052714,28.068090660685982,True,False,True,False,True,18.427697904585973,0.0,0.0,0.0,0.0,0,0.863780281947169,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,2734316.0,-7516766.054876046,False,False,False,False,1059496.7778582084,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,142.5823225760967,126.12280002215942,128.5716304384897,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028516149,127.91227898238824,2.02399372027081,80.21255612037108,28.068090660685982,True,False,True,False,True,17.755355720273684,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2029329.0,-7368764.581157037,False,False,False,False,1054000.5022324997,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,142.6171072694057,126.22601904613147,128.62697371758446,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.35479445121175,128.05407608716237,1.8239896432544405,73.0826867678386,27.199561297151533,False,False,True,False,False,14.576657628108773,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,1564509.0,-7230264.215557703,False,False,False,False,1044865.9208025384,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,142.68134613806512,126.40837569018126,128.72541661418083,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.574477908131634,128.3045744273504,1.9697081780427548,70.86682649828758,25.371514081120168,False,True,True,False,False,16.318814843168482,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,2338193.0,-7081916.0416730875,False,False,False,False,1040661.5499373827,False,False,False,False
