date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_19,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.625,3.952504640359212,3.790251388271721,"rgba(239, 83, 80, 1.0)",0.30864605519491123,3.9774767095513495,-1.0610105136271601,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,1.0,3.655,3.57,0.0,0,0.7564676616915426,0.9196517412935324,True,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,3201942.0,3194426.1757178884,False,False,False,False,196023.728470263,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.623011573540451,3.952033581478803,3.789460615179077,"rgba(239, 83, 80, 1.0)",0.3030706515316397,3.975957927139506,-1.17450477418578,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101236,0.9168975069252079,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,3134662.0,3193499.599350169,False,False,False,False,194027.70167227444,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,4.100681382836725,4.157612504384645,3.877099486592254,3.7188398960499405,3.6471508802238715,3.633849367340349,3.6048685347728946,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.697709865109118,3.6148997068447093,3.6114206590748514,3.9512818913555168,3.7876853948482765,"rgba(239, 83, 80, 1.0)",0.29880184159494955,3.973079499563605,-1.29878550109366,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,3035394.0,3191048.349747841,True,False,False,False,192558.5590106888,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,4.092609254580758,4.155734564504993,3.8766646810211416,3.7187347055404394,3.6471722091701655,3.6338920068467293,3.6049552480679896,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.697643538003575,3.6149716540291803,3.624647769280746,3.950668427153754,3.7876866538107525,"rgba(239, 83, 80, 1.0)",0.2931042768659473,3.9720889117821354,-1.081829699561695,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051923,0.9436656282450675,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,3135834.0,3190192.3133176416,False,False,False,False,191130.3642973448,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,4.085270657370542,4.153913050810182,3.876362262870311,3.7188013546810796,3.647375772749433,3.634117794855986,3.60522734700378,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.697753349718372,3.615228567241371,3.6554204190691246,3.950164674520827,3.788981586385525,"rgba(239, 83, 80, 0.5)",0.2856392703967463,3.97238384818117,-0.6910248997170749,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567426027755959,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,3255856.0,3191210.3549716314,False,False,False,False,190027.9090369208,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,4.082849764121449,4.153315779302,3.8762325578677,3.7187808975000833,3.647396920080471,3.634145888456341,3.6052698373281746,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.697745755439582,3.615266259054421,3.657348785703132,3.949975707108877,3.7888597765765972,"rgba(239, 83, 80, 1.0)",0.2783180337813572,3.971947542012551,-1.0310059255375916,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666668,0.934375,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,3221760.0,3191683.992879048,False,False,False,False,187610.3600596042,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,4.082438074269586,4.153214551319443,3.876208944425065,3.7187751657035375,3.647398061408693,3.634148188402558,3.605274534221541,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6977421340608805,3.6152701526606292,3.6573763463443956,3.9499424129367697,3.788818448131779,"rgba(239, 83, 80, 1.0)",0.2746984095625764,3.971853608054256,-1.153459929232233,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600588,0.9440447641886492,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,3216266.0,3192065.10926852,False,False,False,False,184786.85060131576,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,4.078049719425516,4.152086089057107,3.8760123616156505,3.718805036397421,3.6475123118375543,3.634276196477641,3.6054311940782373,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6977985287986788,3.6154173938285155,3.6676818797073647,3.9496224783246108,3.7890737306763933,"rgba(239, 83, 80, 0.5)",0.2721055207348928,3.9714988567264786,-0.7772677899194045,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784948,0.9352150537634412,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,3289882.0,3193581.6502100932,False,False,False,False,183063.2715222256,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,4.071226711622039,4.150353753052851,3.8756064751939996,3.7187063375705423,3.6475317811733197,3.634315594981435,3.6055118296356237,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6977361058218206,3.615484207329627,3.6666364713765294,3.949050404508188,3.7882853504025364,"rgba(239, 83, 80, 1.0)",0.2714500103298964,3.969818644908462,-1.1781861585482443,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855304,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,3195034.0,3193604.1672610994,False,False,False,False,181695.59289397404,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,4.060183302006442,4.147480732933571,3.8748913247610934,3.718486934278875,3.6475047846560966,3.6343213339491713,3.60558520804764,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.69757539914643,3.6155348039296435,3.661284102417841,3.9480676962062566,3.7867227571485502,"rgba(239, 83, 80, 1.0)",0.2719710338312446,3.96680580197364,-1.1832355727018975,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480987,0.9197427293064879,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,3043499.0,3191276.955365578,False,False,False,False,181227.9868025946,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,4.0570355024155935,4.146638510199973,3.874683347581722,3.7184257177635653,3.6475004620625247,3.634326676924177,3.6056105325991297,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.697531559329559,3.6155534044827875,3.660292152994654,3.947780526265577,3.786309101264324,"rgba(239, 83, 80, 1.0)",0.2739330325212698,3.965969419255145,-1.135202339027878,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.928328611898017,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,3088688.0,3189686.4289258015,False,False,False,False,179118.85522425978,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.665815904577562,3.947526169161514,3.7863740407032145,"rgba(239, 83, 80, 0.5)",0.2744416608775315,3.9655608162576805,-0.7672334279876063,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489941,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3149745.0,3189067.1819657115,False,False,False,False,177288.4388641937,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.6691688069796746,3.9473437668194977,3.786383853381259,"rgba(239, 83, 80, 0.5)",0.27578675336811614,3.9652362040656066,-0.8167042155391865,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3106582.0,3187788.341935235,False,False,False,False,175208.9746957566,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.6838064796520764,3.9469614161929,3.786936986145702,"rgba(239, 83, 80, 0.5)",0.27652619900966263,3.9649282698710837,-0.542184684156617,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430232,0.9163939303778641,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3232295.0,3188478.3676416655,False,False,False,False,174441.59524310922,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,,4.04311865259423,4.142311117854552,3.8741703251759216,3.7189010438184376,3.648336398905389,3.6352199266425407,3.606623906264679,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698122243750077,3.6165279049576458,3.698310540023006,3.9467281235564857,3.7876798733186945,#000000,0.2767210193001524,3.964992281839379,-0.3974843765665417,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,3343394.0,3190880.160391407,False,False,False,False,173459.53950290597,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,,4.0412954809334,4.14170569061064,3.8741086246644394,3.7189829423766696,3.6484704423721475,3.635362205834724,3.6067834771429044,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.6982208941674264,3.6166819023782297,3.7027570059763124,3.9465880511762172,3.787837693594623,"rgba(239, 83, 80, 0.5)",0.2771523794619744,3.964821435028396,-0.5044929987605594,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283977,0.8921389396709327,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,3292984.0,3192463.1656566565,False,False,False,False,171551.7947044113,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.27769436825790145,3.9700030540822357,-0.46815156856727796,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3517746.0,3197506.310375158,False,False,False,False,172376.7591275987,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.2780978990237687,3.9700030540822357,-0.4674722626046329,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917708,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,3517746.0,3202471.2668034504,False,False,False,False,169704.25123414755,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.873642357283754,3.719676099575146,3.6495845950514787,3.6365427906043344,3.608103641377216,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.699049401580914,3.6179571107215485,3.730187000000785,3.9454896309339196,3.788687457853409,"rgba(239, 83, 80, 0.5)",0.27921264782007194,3.965136219384689,-0.6809728028768062,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169132,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3330801.0,3204460.875070064,False,False,False,False,169971.5496646259,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.873431605664294,3.719739354546657,3.649750113567898,3.636724947940108,3.608320557559662,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.6991448800469833,3.618162625536044,3.7316682420530447,3.945130432630797,3.7884465940168632,"rgba(239, 83, 80, 0.5)",0.2796474614629919,3.96358170883337,-0.674355160768468,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.889879057924889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3330801.0,3206419.636696885,False,False,False,False,168797.71168532938,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.873182255228164,3.7198969674697366,3.650058121129147,3.6370571454485514,3.608703421485251,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.699350256124643,3.618528985395845,3.735491239616609,3.9446602934794828,3.788291532159851,"rgba(239, 83, 80, 0.5)",0.280178000049441,3.9622056301583886,-0.5967835808981542,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644912,0.8838120104438645,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,3473925.0,3210567.0066705765,False,False,False,False,168399.66964369637,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,,4.016233892829977,4.132583920102245,3.8731531942319313,3.7202174500603125,3.65050321978591,3.6375214416404167,3.609208306547914,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.699711433369492,3.619020997140008,3.7434855840277033,3.9444404182038273,3.788723656754267,#000000,0.2792937199114488,3.96257483239569,-0.3135581867843507,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286566,0.8947716743878228,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,3604765.0,3216678.603466382,False,False,False,False,167817.34918410415,False,False,False,False
