date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,13.747262660287834,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.224103549531371,12.313955006110694,12.704824985351486,#000000,0.9648525210556739,11.475269854164978,-0.21792952764938078,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-521535.0,-495617.1868663703,False,False,False,False,26063.698307239665,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.702648739252911,#000000,0.9541125634765983,11.474811575892714,-0.2932689355573888,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-527727.0,-496115.01342658163,False,False,False,False,25755.609961390986,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.702648739252911,#000000,0.9510690997149128,11.474811575892714,-0.2942074093003214,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-527727.0,-496605.1217455493,False,False,False,False,25356.29817904384,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,12.307381513836907,12.695238433256797,"rgba(239, 83, 80, 0.5)",0.9441058403791073,11.469065650597162,-0.6133482347324926,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-542550.0,-497317.44543941674,False,False,False,False,25192.99123053153,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,12.300536419989253,12.686261739151414,#000000,0.9449297271169383,11.335662329372594,-0.3658074452025543,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-521345.0,-497689.96566516225,False,False,False,False,25131.16190912794,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,12.297068822416046,12.68670059812136,#000000,0.9603351610879005,11.314628837393695,0.479385928226122,52.97914694451899,5.085643452415148,False,True,True,False,True,2.723072587863978,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-494277.0,-497637.0514688031,False,False,False,False,25161.19040666084,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,12.294252398389643,12.68433099869969,#000000,0.9674667301121915,11.308715923329148,0.047840484050015314,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19218852761638772,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-507155.0,-497784.61656231,False,False,False,False,24970.753346092457,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,12.291056094999814,12.682462263141513,#000000,0.9812316355084687,11.315044864724285,0.31588375675953173,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7566994316589621,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-488987.0,-497648.2194063052,False,False,False,False,24865.284301966993,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,12.288672900707859,12.680907808210089,#000000,0.9900451577652992,11.318485093269732,0.17323947840662776,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9463312644721782,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-502101.0,-497717.25476434693,False,False,False,False,24683.093847672928,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,12.287468487567821,12.6805595085666,#000000,1.0040347657381752,11.324637314420539,0.40373371462036545,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.337965273993632,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-493213.0,-497647.42135714774,False,False,False,False,24438.208671740016,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,12.28654089490704,12.680162590846907,#000000,1.0166527528216904,11.328049589137748,0.31667686923454236,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8467671198599298,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-499548.0,-497676.88769269583,False,False,False,False,24157.538769852574,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0289572041285435,11.331702092364091,0.3093402780589748,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8467671198599298,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-499548.0,-497705.8971858323,False,False,False,False,23929.25134706416,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0421185326229148,11.331702092364091,0.39179603361266513,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3869971875761884,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-499548.0,-497734.4569193853,False,False,False,False,23558.255202148437,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0547767664426098,11.331702092364091,0.3870941422164177,57.678731704097856,3.755099678102141,False,True,True,False,True,2.386997187576167,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-499548.0,-497762.5738663716,False,False,False,False,23193.01093544846,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,13.710716841530152,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,12.283568009778163,12.678541246937241,#000000,1.0650789126117326,11.335675396765671,0.2904241174729657,56.875557056438964,3.755099678102141,False,True,True,False,True,1.763934991036212,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-509088.0,-497938.16186844336,False,False,False,False,22981.33634730197,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,13.709297505397943,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.189670066416975,12.282757575629708,12.678366856699808,#000000,1.077941845194685,11.3402590789672,0.41722187800546134,57.720146005901285,4.374062388387415,False,True,True,False,True,2.670908779747041,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-502223.0,-498004.59346738225,False,False,False,False,22731.47066749884,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,13.707372474374276,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.18803354502878,12.281740663637557,12.678266841395999,#000000,1.0907313977245188,11.347076678624035,0.474840389170474,58.97467726838364,5.804590041795166,False,False,True,False,True,3.140608665464857,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-492656.0,-497921.66953765537,False,False,False,False,22527.3703470725,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,13.705522289216951,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.186433741303798,12.28062542693101,12.677839495858162,#000000,1.0951185834017299,11.351645140782043,0.34092642100750103,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1858668835400294,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-501448.0,-497976.3413277692,False,False,False,False,22314.418868823315,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,13.703926367772079,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,13.185006839354836,12.279423785559121,12.67695758874858,#000000,1.090583144283229,11.287192753936646,0.16762339214723748,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47198464286144315,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-508317.0,-498136.6616172612,False,False,False,False,22074.955010391946,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,13.702256374421044,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,13.18353667848776,12.278283693337016,12.676264872025108,#000000,1.0810999445426819,11.29298254382379,0.32561046548302,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6131102911781632,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-500771.0,-498177.5040728075,False,False,False,False,21849.69989395176,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,13.701237104732659,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,13.182684145146451,12.277815959442465,12.676290095937926,#000000,1.0765224584762283,11.302160228163862,0.49960850105944593,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8688716732771944,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-495473.0,-498135.573777105,False,False,False,False,21593.084391719953,False,False,False,False
