date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,25.043945927558504,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.913861148363214,22.593311962759444,24.172518758879193,24.96803661870059,25.087782702479753,17.685611770325483,22.95425585289107,21.29120237743679,"rgba(38, 166, 154, 1.0)",3.037824956851523,19.46470078618946,1.1571763560247668,74.07408215599315,21.49149610558375,True,False,True,False,True,11.411761178065639,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208345,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-533957.0,-500717.6596433724,False,False,False,False,12454.044793133256,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,22.95522452604358,24.225057885673948,24.80725418673936,25.042437361928712,17.4782337352424,18.005170749379577,17.96616330272207,19.195915780815916,20.917963320472346,22.59477014284081,24.171945733008926,24.966590652718775,25.086235508743982,17.711979505839125,22.95522452604358,21.42800619857809,"rgba(38, 166, 154, 1.0)",3.117096383634351,19.526872507008704,1.319538117135676,74.37156880072273,21.49149610558375,True,False,True,False,True,12.863324448821068,0.0,0.0,0.0,0.0,0,0.8771424833180689,0.8704697108465261,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-528710.0,-501151.6494163433,False,False,False,False,12342.307664557546,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,22.956497320420443,24.221635895272932,24.80191835358374,25.036516851290138,17.654231089727563,18.052297334465216,18.00460034745816,19.219105371169967,20.9283755799569,22.59748141558412,24.168708102198284,24.96083531281181,25.08020889205413,17.784398102650353,22.956497320420443,21.437749577372863,"rgba(38, 166, 154, 1.0)",3.194456593527201,19.549151861917828,1.152261121826018,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610063872560737,0.0,0.0,0.0,0.0,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-544476.0,-501823.34477422945,False,False,False,False,12395.388165882234,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,25.032937061488635,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,25.07659049475293,17.811084381931217,22.955848578540095,21.436129481240748,"rgba(38, 166, 154, 0.5)",3.2389107876092496,19.551688574880792,0.8824915573636485,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160186447794008,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-551280.0,-502590.11462269095,False,False,False,False,12308.699977263905,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,25.032937061488635,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,25.07659049475293,17.811084381931217,22.955848578540095,21.436129481240748,"rgba(38, 166, 154, 0.5)",3.29579823548264,19.551688574880792,0.8672592255031152,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160186447794008,0.0,0.0,0.0,0.0,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-551280.0,-503344.9965665252,False,False,False,False,12117.867419476866,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,22.95423197612374,24.215867764543194,24.794748315497422,25.028997758752617,17.761729272483166,18.081683632059963,18.02869698914819,19.232584949328924,20.932881617705775,22.596302871730703,24.16307751471768,24.953402203159637,25.072624995365516,17.829783224081755,22.95423197612374,21.42923700051727,"rgba(38, 166, 154, 0.5)",3.339482436837693,19.547150987345397,0.6716157533616071,59.618668802803136,14.620356061993974,False,True,True,False,False,7.326845834373753,0.0,0.0,0.0,0.0,0,0.8653635926363201,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-557015.0,-504177.08964301314,False,False,False,False,12018.908234678775,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,22.950837908595638,24.2105729703678,24.7887105316651,25.022829310688245,17.806313186507857,18.093854260296034,18.038747451335695,19.237345934569653,20.933132698326666,22.59350776019308,24.157857334722785,24.94725531809067,25.066431070893522,17.84890479442943,22.950837908595638,21.415980021362998,"rgba(38, 166, 154, 0.5)",3.370064635678389,19.43986452050373,0.5148671218725724,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550761949142643,0.0,0.0,0.0,0.0,0,0.8570066730219257,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-564320.0,-505109.53786560206,False,False,False,False,11945.824386079103,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,22.948106706619594,24.205499353151698,24.782708521742965,25.016625610011317,17.867673424646874,18.11121721160957,18.053065111080336,19.244893065179117,20.934907697228294,22.591508073567493,24.1528757216122,24.941095532259116,25.060189252843777,17.875719675978136,22.948106706619594,21.41482785246072,"rgba(38, 166, 154, 0.5)",3.409267565524125,19.46485912907825,0.6629403024207309,52.95246559617252,8.948743902622923,False,True,False,False,False,6.891623759461172,0.0,0.0,0.0,0.0,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-555604.0,-505892.3977436547,False,False,False,False,11895.749589395706,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,22.28043044586388,17.216695379629847,17.918238672825325,18.662665900071485,20.457296541443352,22.398484001995637,22.94382689897372,24.197473001851726,24.77319535132583,25.006785677213568,17.962760908915843,18.138914999756683,18.075956807738084,19.257024265887118,20.937828751598886,22.588397290172743,24.144996576840676,24.93132757988131,25.050287645872885,17.918238672825325,22.94382689897372,21.418030878834664,"rgba(38, 166, 154, 0.5)",3.445049434130817,19.486300050702894,0.6135470592544318,51.55632284096701,7.666338376351376,False,True,False,False,False,6.526586627420372,0.0,0.0,0.0,0.0,0,0.867138637943016,0.8743919388464211,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-569593.0,-506880.00398018723,False,False,False,False,11928.203084133756,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,22.269884667042554,17.264318972604098,17.949211521896366,18.675177429644233,20.461875648989974,22.39802476064683,22.942165014440132,24.193300927948403,24.768016264448548,25.00135365017751,18.03055760877803,18.159354559848346,18.092853540533692,19.266531830512818,20.941000712760403,22.587513026978257,24.14092318847199,24.92595827434653,25.044808668121995,17.949211521896366,22.942165014440132,21.426991066746883,"rgba(38, 166, 154, 0.5)",3.4914281494145016,19.512400715810315,0.7984123301111479,53.21465329581362,7.666338376351376,False,True,True,False,False,8.227404345667981,0.0,0.0,0.0,0.0,0,0.8613167462438128,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-560438.0,-507710.3605076262,False,False,False,False,11885.207687480519,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,22.200973602379506,17.290776954516396,17.96594159886833,18.681648983422424,20.463521853788695,22.39647898282084,22.939838352166596,24.189361204610265,24.763439579714074,24.996648203684778,18.06647674922291,18.170300705902566,18.101953270965424,19.27115706116584,20.94176301217036,22.585691343344333,24.13704687190356,24.921278698661318,25.040078622675246,17.96594159886833,22.939838352166596,21.427598718525445,"rgba(38, 166, 154, 0.5)",3.5232291251733705,19.514423794620377,0.5805969843868621,51.441762188767925,7.475425014380718,False,True,False,False,False,6.0555721185090405,0.0,0.0,0.0,0.0,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-566617.0,-508623.6417400661,False,False,False,False,11796.73935124051,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,22.191181483622568,17.33695500205413,17.996116552407262,18.693932205385696,20.467912854662938,22.395813687162892,22.937961588282448,24.18495682835154,24.758021882431162,24.990979903220108,18.130659532656484,18.190334669034375,18.1185708584832,19.280452702499325,20.94474434306549,22.584597961939057,24.132741907283293,24.915671773467867,25.034363702851888,17.996116552407262,22.937961588282448,21.436103654676934,"rgba(38, 166, 154, 0.5)",3.5580488351784822,19.535194750365193,0.6744722629739917,51.65116017807098,7.419247034960065,False,True,False,False,False,6.97350617422784,0.0,0.0,0.0,0.0,0,0.8566468469250467,0.8733995920315958,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-557292.0,-509378.1899301426,False,False,False,False,11758.4178109112,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,22.18584833344125,17.358527930866767,18.010247989020478,18.699708047791663,20.469961687521742,22.39546648791333,22.93703950843547,24.18283536900353,24.755419640525993,24.988259305196827,18.160329029761066,18.199744261944154,18.126387727409607,19.28481812252141,20.94612564021919,22.584047633477155,24.130667628812294,24.912980053313778,25.03162107152175,18.010247989020478,22.93703950843547,21.44000186677355,"rgba(38, 166, 154, 0.5)",3.5870522692014704,19.54421066677053,0.6706870022178492,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0104539558167325,0.0,0.0,0.0,0.0,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-552847.0,-510052.12496998534,False,False,False,False,11645.031488261413,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,24.985299581507288,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,24.910056921276524,25.02863447407411,18.027250409321812,22.936193475988826,21.445379127044294,"rgba(38, 166, 154, 0.5)",3.6191142936182183,19.55628182165501,0.7885128644257264,53.734705079516644,7.235239388857551,False,True,True,False,True,8.146703196788042,0.0,0.0,0.0,0.0,0,0.8536788564412875,0.884328685433658,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-547685.0,-510635.5803968072,False,False,False,False,11544.519372164337,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,24.985299581507288,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,24.910056921276524,25.02863447407411,18.027250409321812,22.936193475988826,21.445379127044294,"rgba(38, 166, 154, 0.5)",3.641674656845079,19.55628182165501,0.761660071179441,54.587618336543166,7.235239388857551,False,True,True,False,True,7.900838334189459,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-547685.0,-511209.9900030582,False,False,False,False,11365.534575696673,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,24.985299581507288,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,24.910056921276524,25.02863447407411,18.027250409321812,22.936193475988826,21.445379127044294,"rgba(38, 166, 154, 0.5)",3.657432452437851,19.55628182165501,0.7583785112685199,55.156227174560854,7.235239388857551,False,True,True,False,True,7.900838334189459,0.0,0.0,0.0,0.0,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-547685.0,-511775.49403401854,False,False,False,False,11189.324737313778,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,24.17853770464581,24.75005481305644,24.982621344277355,18.22662416133791,18.22112140979799,18.1441587098124,19.29491532059343,20.94957697927973,22.58322314406632,24.12647435042468,24.907410795602296,25.025932492915516,18.042187246654944,22.935394696332853,21.449946404540327,"rgba(38, 166, 154, 0.5)",3.6786741454591856,19.5662821586168,0.7404074766299297,55.28785758703088,7.235239388857551,False,True,True,False,True,7.773411720576142,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-552298.0,-512403.7499404679,False,False,False,False,11087.366214254651,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,24.17760262459711,24.748178129298182,24.98043439476186,18.29635592418254,18.244047938895413,18.163157883763454,19.306810530284302,20.95533998074923,22.585264832734133,24.125629170857426,24.905315077503495,25.023689550293582,18.075924162930633,22.936742521622428,21.4674890425008,"rgba(38, 166, 154, 1.0)",3.719840827748571,19.603510557836906,1.0703386587035464,60.18282595019161,5.970941738456389,False,True,True,False,True,11.02214883599575,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-544464.0,-512900.8080809257,False,False,False,False,11036.926427987137,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,24.177131124631167,24.747116750490537,24.97917577769597,18.339759463628226,18.258517834206213,18.175160916670627,19.314369776002213,20.959056322385685,22.58665405726316,24.12521389564776,24.904114881019545,25.022395382012927,18.09714328867875,22.937698465221576,21.591967784728308,"rgba(38, 166, 154, 1.0)",3.758177081109185,19.710328421262105,1.0669192782034855,63.813036520726044,9.35208070268844,False,True,True,False,True,11.34934956972354,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244837,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-539576.0,-513314.3769478881,False,False,False,False,10941.594235305165,False,False,False,False
