date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,1.027158576696708,1.0110909255817473,1.011898648533122,1.0161413378581916,1.0239739670575128,1.0311889462374102,0.9338643810833525,0.7219488669955124,1.0424765977656585,1.0107006667877754,1.0132738988542298,1.0132738988542298,1.0180496817193303,1.022103572466706,1.0360982059807833,0.9234306204556428,1.0424765977656585,0.9958686627569724,"rgba(38, 166, 154, 0.5)",0.1855123923691396,0.9330175391432403,0.5497339533729428,58.15724267013223,3.494404112772699,False,True,True,False,True,5.8527969933651285,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-661920.0,-794027.2578807325,False,False,False,False,46718.518077033645,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,1.0270007470989109,1.0109944331207827,1.0118012435611274,1.0160325426104253,1.0238441287185343,1.0310393269738478,0.9444388767307574,0.7249549764082247,1.0422605634084101,1.010606158057354,1.013172725448348,1.013172725448348,1.01793585289819,1.0219788437982376,1.0359360577654881,0.9257256558620066,1.0422605634084101,0.9942994792893679,#000000,0.18724333820165667,0.9320166782193904,0.2674771891038977,57.23593407483405,3.494404112772699,False,True,True,False,True,4.212735749549871,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862032,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-693583.0,-792469.9825647521,False,False,False,False,46485.09919211839,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,1.0269716497934975,1.0109938863237156,1.0117993825812173,1.0160238942035518,1.023823386804441,1.0310076715101728,0.9514160948693989,0.7266807694700098,1.0422026834767222,1.0106062582203201,1.0131686370268858,1.0131686370268858,1.0179242237697625,1.021960962935855,1.0358972872096703,0.9274657864614365,1.0422026834767222,0.9951213256868591,#000000,0.1897819363811416,0.9334208985191057,0.4035110134354382,57.61358765651963,3.494404112772699,False,True,True,False,True,4.977147356032962,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562909,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-677010.0,-790679.9053156861,False,False,False,False,46021.345716271586,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,1.0269249137800573,1.0109752670967769,1.0117798286866877,1.0159982539625205,1.023786759219657,1.0309609784961038,0.9557402166016284,0.7282275686492802,1.0421282947558925,1.0105883882792288,1.013147080143812,1.013147080143812,1.0178959044368712,1.0219269595898253,1.0358440999359553,0.9288277381781024,1.0421282947558925,0.9954897403605578,#000000,0.1920002859888988,0.9342388014639114,0.31125577875203764,57.06256977582122,3.494404112772699,False,True,True,False,True,4.4749296728134205,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-692674.0,-789160.4339154429,False,False,False,False,45550.689193538696,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.023734501467385,1.0309035085295417,0.9559874562561903,0.728964190394582,1.0420497730125697,1.010544964406367,1.0131020802907096,1.0131020802907096,1.0178477665728811,1.0218760333947463,1.035783397303307,0.9291646938410645,1.0420497730125697,0.9952952215691376,#000000,0.1933947084437761,0.9341769316919057,0.12680320214254273,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3670609610675335,0.0,0.0,0.0,0.0,0,0.831518778643696,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-701439.0,-787800.4116841957,False,False,False,False,44980.36843084817,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.023614477668677,1.030769833636841,0.9572987541211345,0.7309063032596675,1.0418644738374914,1.0104485269908767,1.0130013447856563,1.0130013447856563,1.0177386263162984,1.0217595109786544,1.0356411875021911,0.9301888599592806,1.0418644738374914,0.9951068735103262,#000000,0.19397953024727657,0.9343922672389503,0.1345901432371175,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4189801322360864,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-678745.0,-786109.6301076966,False,False,False,False,44634.84333889704,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0231546385601242,1.0302800378404098,0.9522092811960453,0.7347324043409846,1.0412226050928621,1.0100353247271303,1.0125806510226352,1.0125806510226352,1.0173016078726413,1.0213071959202613,1.035133416009715,0.9303493978472174,1.0412226050928621,0.9936298639117376,#000000,0.19378330595917598,0.9333803896317554,-0.0592434398563409,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1946711773371277,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-732629.0,-785280.4730517634,False,False,False,False,44778.24111658855,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.19348201399752818,0.9332219046769614,-0.07712295509365563,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.080145865113945,0.0,0.0,0.0,0.0,0,0.828179268452182,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-743125.0,-784626.8998261546,False,False,False,False,44246.73350237787,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.19251774388796186,0.9332219046769614,-0.07750924343703824,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.080145865113945,0.0,0.0,0.0,0.0,0,0.8273123966460505,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-743125.0,-783983.4595187723,False,False,False,False,43560.73763412395,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0221596772145345,1.0292556145729583,0.9332629371135738,0.7374125794784522,1.0399421334601053,1.0090722036733188,1.0116154743960433,1.0116154743960433,1.0163261791820806,1.020319197419895,1.0340933882846846,0.925515295929236,1.0399421334601053,0.9899141217295594,#000000,0.18993219795447794,0.929204080288869,-0.4696627599194586,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-796548.0,-784178.2585960007,False,False,False,False,43713.64092661815,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.022003410630914,1.029095696349619,0.9305175078262045,0.7376783270591509,1.0397441609825153,1.0089190481090167,1.0114623803113425,1.0114623803113425,1.0161721600702045,1.0201637677904147,1.0339316594331291,0.9246586242917727,1.0397441609825153,0.9893862231068804,#000000,0.18550603999782558,0.9164137121759972,-0.4448033723158794,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991678,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-805144.0,-784503.3088503262,False,False,False,False,43169.18137736826,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0217103256989046,1.0287859453555999,0.9297143369581531,0.7396208177234577,1.039344261534875,1.0086510958312627,1.0111905670859342,1.0111905670859342,1.0158916015516353,1.019874842999346,1.033612017590738,0.9245521471337572,1.039344261534875,0.9891319719091966,#000000,0.1821497438427548,0.9210744943282109,0.02704096952253328,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.270388180015207,0.0,0.0,0.0,0.0,0,0.809053517250008,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-773936.0,-784339.4746045846,False,False,False,False,42983.736704850926,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.0213199978265264,1.0283814066102592,0.9259041151012491,0.7409999610352599,1.038835619929316,1.0082786054689408,1.0108161449120772,1.0108161449120772,1.015511208857839,1.0194879504378118,1.0331995764711241,0.9232679353438911,1.038835619929316,0.9883308357794589,#000000,0.17794673157795987,0.9197599935934445,-0.2695188226732495,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5379372135293821,0.0,0.0,0.0,0.0,0,0.7814528070398106,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-803388.0,-784634.8005797073,False,False,False,False,42773.94233733386,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.021180229198931,1.028232366192354,0.9261974207339958,0.7420924283285913,1.0386414506261807,1.0081534558802874,1.0106886058579903,1.0106886058579903,1.0153785410653897,1.0193505159340257,1.0330449358466722,0.9234233446550218,1.0386414506261807,0.9883233331963736,#000000,0.1730212547480622,0.9204840004548989,0.12493262504989015,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.6838550378018056,0.0,0.0,0.0,0.0,0,0.7670970744910097,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-786341.0,-784661.2532838979,False,False,False,False,42375.075014274415,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0202331629225125,1.0272379058503762,0.9231607274943738,0.7471093615651236,1.037373048766384,1.0072753217975154,1.0098004508508782,1.0098004508508782,1.0144665677705103,1.0184151997791238,1.03202269474841,0.922325935485625,1.037373048766384,0.9874068148844698,#000000,0.16837833365146032,0.920687771529505,-0.09020027220927003,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5124427476915585,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-878735.0,-786119.7609849228,False,False,False,False,43150.56222335543,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.019691434456058,1.0266734604083338,0.9205926554229662,0.7492704937869379,1.0366618359711794,1.0067645290379195,1.0092856508383055,1.0092856508383055,1.0139412223307533,1.0178790374196256,1.0314452368296454,0.92118591071024,1.0366618359711794,0.9867239440858739,#000000,0.16799057789966174,0.9201304784371308,-0.18947776021190127,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9631507618154203,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-925189.0,-788275.8732177147,False,False,False,False,43201.77831291581,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.019285079436281,1.0262551979652776,0.9174853175218177,0.7501627676403606,1.0361436242393698,1.0063713386065867,1.0088915144525952,1.0088915144525952,1.0135428208093114,1.0174755047405504,1.0310206046459223,0.9197173298083962,1.0361436242393698,0.9859992160765595,#000000,0.16662632493745227,0.9190929152073344,-0.33483853903804106,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16283780143889715,0.0,0.0,0.0,0.0,0,0.781228205410564,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-952066.0,-790815.2550282928,False,False,False,False,42948.68097473107,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.1641380124075968,0.918972809793885,-0.1765149301426779,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0123338930327321,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-939920.0,-793126.9565007223,False,False,False,False,42471.1200293864,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.1611445800046162,0.918972809793885,-0.1617976216956105,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1052985848073185,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309063,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-939920.0,-795402.817640246,False,False,False,False,41812.653052186615,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.15770057376485688,0.918972809793885,-0.16533110293410475,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1052985848073185,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-939920.0,-797643.3941109398,False,False,False,False,41164.39486533101,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0188473525826838,1.0258034856133253,0.9147445871222074,0.7512633685238008,1.0355826686711038,1.0059501268240438,1.0084687926248936,1.0084687926248936,1.0131146539021827,1.0170411254816505,1.0305612522864507,0.9183427746721005,1.0355826686711038,0.9853139726713152,#000000,0.15540135062661417,0.907377560256122,-0.363430305003087,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864184,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-958680.0,-800140.0856751113,False,False,False,False,40817.039906178594,False,False,False,False
