date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,3.0405901420343753,,2.6900766883065144,2.442427424273697,2.4141269669909677,2.470123462217497,2.7247946990274436,2.7089083809344214,2.8708421799837485,,2.700965147356486,"rgba(38, 166, 154, 1.0)",0.573704470803402,2.69306629049308,1.1189275004393309,59.00295625653218,8.642152351066464,False,True,True,False,False,12.764859219203302,0.0,0.0,0.0,0.0,0,0.8646464646464647,0.8755555555555558,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,226449.0,77307.23917275755,False,False,False,False,22208.92669043899,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,3.043016548256338,,2.709401288286114,2.4593651625972544,2.4289714826515665,2.4812072442026203,2.7302921286764623,2.714041194311645,2.8744071821978463,,2.7105737081204264,"rgba(38, 166, 154, 1.0)",0.5786507683497045,2.7727471423454473,1.3259342242692185,62.074669382763425,8.642152351066464,False,False,True,False,True,15.934442444180515,0.0,0.0,0.0,0.0,0,0.8677058353317347,0.8689048760991209,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,264740.0,80213.1734491489,False,False,False,False,22458.261160354665,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,3.0441554154280173,,2.72077338274406,2.470244047405099,2.4386072495871396,2.4883591024908376,2.7335972882216515,2.7171513886069416,2.8763944599202023,,2.7159234703055546,"rgba(38, 166, 154, 0.5)",0.5781371373208447,2.774260983118523,0.9093673160624365,58.17613611538855,12.734929850815746,False,True,True,False,False,10.719184208528198,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,233672.0,82592.38006234038,False,False,False,False,22591.74548344994,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,3.0445281796184904,,2.733152057027553,2.4844246289373957,2.4513953651687808,2.4977164255345,2.737280467651392,2.7206810648441833,2.878168825521487,,2.7210423907807066,"rgba(38, 166, 154, 0.5)",0.5726768580829641,2.7683673634047588,0.535437450051141,51.94682324227697,7.104052113875909,False,True,False,False,False,6.260836866653403,0.0,0.0,0.0,0.0,0,0.8479190976273822,0.881369117075068,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,176655.0,84050.71525517231,False,False,False,False,23125.47035967552,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,3.0449768176976866,,2.7408141165604323,2.4928531830137337,2.4590016196307385,2.503353175969173,2.739648251860118,2.7229393221307463,2.8794160787203174,,2.7245577938247223,"rgba(38, 166, 154, 0.5)",0.5675453547776789,2.770226576200751,0.6779606608708366,49.39931022459395,4.987999730247147,False,True,False,True,False,7.533937196950795,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,208788.0,85984.62664656498,False,False,False,False,23265.121982006134,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,3.0451818715100556,,2.7449000932760854,2.497484657744366,2.4632000440640534,2.506468667066446,2.740936742181381,2.724171821197601,2.8800764602448465,,2.7264454808789784,"rgba(38, 166, 154, 0.5)",0.5615183887468802,2.7711851149449798,0.6122949701118415,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.761344949676964,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,190159.0,87599.73321018413,False,False,False,False,23193.24412181999,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.045109343028525,3.0083333333333333,2.7471082666894167,2.500452187512885,2.4659276701641026,2.508466367696271,2.741645507020439,2.7248627494522206,2.880348676155702,3.0083333333333333,2.743881940346391,#000000,0.5529278173244341,2.8015882285027285,0.38596678410927343,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.8544325466656915,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,175224.0,88958.24897436732,False,False,False,False,23065.209329233632,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.0459318883545716,3.146742839731871,2.7573183576969904,2.511487009303295,2.4759258127193307,2.5159782743369123,2.7449648807812306,2.728021894203744,2.8821990811642206,3.146742839731871,2.7568086891837993,"rgba(38, 166, 154, 0.5)",0.545431245202578,2.81531091677849,0.7511287386356968,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.193276398971204,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,216630.0,90937.65596701279,False,False,False,False,23349.562672966444,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.046622472239639,3.1678916975133666,2.7653942703388,2.5202774958037737,2.4839181002740855,2.522016631417252,2.7476639180076288,2.7305920882269765,2.8837172008976664,3.1678916975133666,2.76193727338301,"rgba(38, 166, 154, 0.5)",0.5402946476750421,2.820921615016236,0.7201225972865338,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.905651881476771,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,183010.0,92365.1341690746,False,False,False,False,23508.794259432078,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.046903157184058,3.1753302692335477,2.768283862228826,2.5233730081233516,2.486733088777374,2.5241545373067416,2.7486433029563533,2.7315232437329624,2.8842834429054145,3.1753302692335477,2.76379649273015,"rgba(38, 166, 154, 0.5)",0.5351868159137698,2.8231215113844885,0.760255067047594,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.219773785672512,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,194547.0,93949.34914319748,False,False,False,False,23323.18504610755,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.048157459177489,3.2066886167021944,2.77928520590059,2.5348453652695917,2.497158325460735,2.5321260494662887,2.7524267259912123,2.7351111860228765,2.8865568116888802,3.2066886167021944,2.771192668259698,"rgba(38, 166, 154, 0.5)",0.5310547468426731,2.8326222788449043,0.8612628431896789,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.163346149793828,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8732718894009218,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,235190.0,96139.12667586109,False,False,False,False,23591.709308958594,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.04917781858344,3.223774023621184,2.787679962084761,2.5436048278501713,2.5051383005889685,2.538261715679906,2.75538277808754,2.7379146608290768,2.8883555673289383,3.223774023621184,2.776514791150732,"rgba(38, 166, 154, 0.5)",0.5261771444935429,2.839590278495674,0.8274964544942701,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.86107154154956,0.0,0.0,0.0,0.0,0,0.8640552995391705,0.8675115207373272,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,204012.0,97811.57432429734,False,False,False,False,23709.32621889722,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.0527441759318443,3.2798944537655133,2.8117088361818108,2.567728918997711,2.527104526971973,2.5553494590771173,2.764078209458383,2.7461336517140467,2.8939342826222285,3.2798944537655133,2.7925861039846547,"rgba(38, 166, 154, 1.0)",0.5229962017328791,2.8622429889245105,1.0186632509189728,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.744937232073838,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,282810.0,100679.76697043226,False,False,False,False,24563.414184495712,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.0535840079879084,3.2714849980251546,2.8195871211311685,2.576841030760097,2.535557335009236,2.561913215964322,2.7671433238993637,2.749067787030367,2.8957035283635215,3.2714849980251546,2.7963051469327915,"rgba(38, 166, 154, 0.5)",0.5162593977505466,2.8660830753082243,0.6274305632074718,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.688896114896153,0.0,0.0,0.0,0.0,0,0.8554262110401804,0.8614344723995494,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,242921.0,102885.05740499921,False,False,False,False,24801.02016613144,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.0588373290622375,3.3177128253013004,2.8505279434626454,2.608344911065021,2.564508307458164,2.5848104467624435,2.779215172466726,2.760497939814387,2.903632974509436,3.3177128253013004,2.8162266577635626,"rgba(38, 166, 154, 1.0)",0.5130678616232183,2.8938669546221956,1.0644460240600067,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.4864576772035,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,350378.0,106722.15729019303,False,False,False,False,26082.508225571262,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.0650176960939497,3.388746511412396,2.87882139275806,2.6344204629237202,2.588265302477355,2.6039173597050516,2.790346790279388,2.7709552087774028,2.9116066250217747,3.388746511412396,2.8364744985314605,"rgba(0, 255, 255, 0.75)",0.5177826250916866,2.9249690932417325,1.7768670908865527,60.153720058570286,4.186400412748043,True,False,True,False,True,15.916104480922463,0.0,0.0,0.0,0.0,0,0.8788641265276778,0.8227893601725378,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,414928.0,111500.54244848462,False,False,False,False,26678.903446880235,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.066377096008301,3.3965432503815727,2.885513315022478,2.6411543280061816,2.594488392627647,2.608928010890953,2.7931367366350566,2.7735958160778607,2.913518047167242,3.3965432503815727,2.8407976452425814,"rgba(38, 166, 154, 1.0)",0.5147917273252492,2.9310072179467026,1.2024140039496263,59.25069099551202,4.186400412748043,True,False,True,False,True,10.56367403303856,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,392795.0,115861.69682912825,False,False,False,False,26608.42432367279,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.0676111638651915,3.3988062758724236,2.892009342658153,2.6481062105452957,2.6009720437245587,2.6141505827815164,2.7959538387288783,2.776276060906793,2.915384187261237,3.3988062758724236,2.844731000812066,"rgba(38, 166, 154, 0.5)",0.5104696918586817,2.936044023239784,0.9676499597099735,57.05104189792035,4.186400412748043,False,False,True,False,False,8.522652227420021,0.0,0.0,0.0,0.0,0,0.8620931046552328,0.8358417920896045,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,366088.0,119741.17439766889,False,False,False,False,26609.952628732128,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.0705503602571564,3.3864600781089416,2.9091785417885134,2.6683365458438266,2.6201174850467654,2.6296269765396634,2.8039707048703817,2.783966809401175,2.920436459953048,3.3864600781089416,2.854370724624106,"rgba(38, 166, 154, 0.5)",0.5044578036621763,2.946404036340959,0.7901472844019511,54.490466430671525,4.186400412748043,False,True,True,False,False,7.107021047306841,0.0,0.0,0.0,0.0,0,0.8589341692789968,0.8380355276907002,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,270816.0,122083.41975584457,False,False,False,False,27674.48049495333,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.074831957472315,3.4092579659591498,2.927844303894898,2.687160058923238,2.6376396450232815,2.643963525903893,2.8122633131564223,2.791826192289516,2.9262595742212065,3.4092579659591498,2.8668909089126076,"rgba(38, 166, 154, 1.0)",0.5007037839673976,2.9637657858159283,1.3106236365627333,55.90467295262635,4.186400412748043,False,False,True,False,False,10.704624351345274,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8291925465838511,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,334100.0,125370.49851931984,False,False,False,False,28226.566068674987,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.0790490693035992,3.432486152682921,2.9450839281296184,2.704231702450252,2.6535263571808896,2.6570424649026387,2.8200231745056614,2.7991727749648594,2.9318168537406164,3.432486152682921,2.8786644068685403,"rgba(0, 255, 255, 0.75)",0.49818804112936643,2.980313651415187,1.5048260630369872,57.90432369942761,4.186400412748043,True,False,True,False,True,12.065784259769952,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130675,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,388343.0,129447.59156553193,False,False,False,False,28629.92163350173,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.0856164765327523,3.4782322431276613,2.969478298553848,2.7267721663682547,2.674312864955142,2.674256480805224,2.830791392850769,2.809313082599248,2.939872158104701,3.4782322431276613,2.8959799718761463,"rgba(0, 255, 0, 1.0)",0.5023364957425908,3.0060639464737977,2.2473701654054135,62.30302797333289,6.216379437809948,True,False,True,False,True,16.70255076073994,0.0,0.0,0.0,0.0,0,0.8887390424814565,0.8098449089683076,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,442605.0,134302.74518467096,False,False,False,False,29027.31819732341,False,False,False,False
