date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,203.85946254681178,205.9543557680042,186.57021618235188,193.7398980871022,"rgba(38, 166, 154, 1.0)",13.415054766469602,186.86495442784133,1.0119262133829643,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.165470285983073,0.0,0.0,0.0,0.0,0,0.832066787969603,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,45150.0,17646.94126553609,False,False,False,False,1357.2141331383032,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,203.85625413873785,205.950290502998,186.5816362087912,193.75226714120691,"rgba(38, 166, 154, 0.5)",13.378501930369197,186.88994053704891,0.8349260269264569,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.896961001839294,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,44921.0,18069.794889326226,False,False,False,False,1339.722441151663,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,203.84884738559742,205.93929113646283,186.63280440477212,193.8194348497409,"rgba(38, 166, 154, 0.5)",13.413675063594733,187.04951192997618,0.9811247109855776,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.8925557567983695,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45788.0,18499.5345034452,False,False,False,False,1332.3934110562882,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,203.84422747012232,205.9309216383634,186.68776429545096,194.32478606665464,"rgba(38, 166, 154, 1.0)",13.453382972523931,188.06229678731808,1.024850273038445,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.648127114366609,0.0,0.0,0.0,0.0,0,0.8241364521720485,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46647.0,18935.92931734527,False,False,False,False,1325.0539783267332,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,203.83334220111112,205.9156473748646,186.7486648524253,194.326623388084,"rgba(38, 166, 154, 0.5)",13.471895972025338,188.11121817711438,0.9366745296347865,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.030752701401479,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45551.0,19348.56607211511,False,False,False,False,1321.5027538565512,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,194.37405000267142,"rgba(38, 166, 154, 0.5)",13.509734112253106,188.20169120257043,0.9895315989457355,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.4275668480310095,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,46203.0,19764.913884950533,False,False,False,False,1311.1228661998605,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,194.37405000267142,"rgba(38, 166, 154, 0.5)",13.528852672034429,188.20169120257043,0.9881332232306198,58.89385197800149,3.579935209426168,False,False,True,False,True,6.4275668480310095,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,46203.0,20174.806692935792,False,False,False,False,1290.7953799021882,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,203.81987575632002,205.8969834965752,186.82001886344753,194.36847235557715,"rgba(38, 166, 154, 0.5)",13.504783299073942,188.20863013353087,0.7598322490056373,56.51054100129629,3.579935209426168,False,False,True,False,True,4.666254753210154,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45542.0,20568.096511649965,False,False,False,False,1281.03111044634,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,203.7905198027065,205.8646763192637,186.84759189688938,194.24562772368074,#000000,13.349972188451328,188.4111939934548,0.2883006760025083,50.76993299159984,6.195924835888036,False,True,False,False,False,1.292968447372111,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44449.0,20938.343077360816,False,False,False,False,1278.1158994316681,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,203.7779821372327,205.85010410946109,186.87096732375997,194.23265891598828,"rgba(38, 166, 154, 0.5)",13.17447152640255,188.46588783303136,0.5950228934237343,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3105671828082137,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,45082.0,21312.663339727314,False,False,False,False,1268.1141025412546,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,203.7534048009273,205.82238931036687,186.90370343386238,194.193354809791,#000000,12.913066595541606,188.43069370364583,0.43981081134631755,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1413291952274456,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,44020.0,21664.71507089433,False,False,False,False,1264.9185350599946,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,181.1869320588392,190.79219084501523,191.1901546318514,191.89912306460064,195.65968153085274,199.4085476775521,203.7453535729459,205.81270296950916,186.92348564107894,194.20087540716187,"rgba(38, 166, 154, 0.5)",12.65293504817459,188.47626591101167,0.6870922877488845,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6566236439531963,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44499.0,22018.734992275815,False,False,False,False,1252.7337515706922,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,181.26069917562822,190.80879880334192,191.20494203323204,191.9109685997056,195.65988103885627,199.39967442310785,203.7280617779579,205.79255961277823,186.95590136913341,194.1996184276021,"rgba(38, 166, 154, 0.5)",12.495357459313746,188.50678785971616,0.5720694396746319,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8387675949480773,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43610.0,22353.48328696921,False,False,False,False,1247.094468600604,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,181.3188891444516,190.8187398692811,191.21341688973942,191.91706352618394,195.6560561170543,199.38826923163737,203.7095046237752,205.771681268837,186.97944942324332,194.1813358089163,#000000,12.303113404396187,188.48630574633395,0.4400263637114499,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8936830839710197,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42813.0,22670.685096473564,False,False,False,False,1240.1162597850905,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,181.45361192887862,190.86454233131911,191.2560178678117,191.95452925931932,195.6754286223241,199.39275786135502,203.70068269391788,205.75783384421476,187.048932602874,194.27122054272397,"rgba(38, 166, 154, 0.5)",12.148760552210527,189.73401239341376,0.968492839744492,51.048311644895904,1.959597979593454,False,False,False,False,True,5.616252809897645,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,44043.0,23002.03881590808,False,False,False,False,1239.9594185481124,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,181.52826523432304,190.8857411973962,191.27540293425363,191.9709896844632,195.6808784737995,199.38938741626703,203.68924464345258,205.7435105858688,187.084773822091,194.29438792390192,"rgba(38, 166, 154, 0.5)",11.946673308294944,189.72466113431446,0.6709264293784826,51.157534897201955,1.959597979593454,False,False,False,False,True,3.595860138937166,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43232.0,23315.681624963767,False,False,False,False,1233.3088849272115,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,181.5915906889318,190.89970178671808,191.28778605050144,191.98081540950997,195.68042629434174,199.3809088400339,203.67326595628649,205.72499032092182,187.11260574140312,194.29286640061838,#000000,11.633097190483499,189.65846800156112,0.46088603152262103,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1682590749020605,0.0,0.0,0.0,0.0,0,0.8309004028857867,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42421.0,23611.888111398435,False,False,False,False,1226.7614603546965,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,181.62722690440907,190.9031425079413,191.2902967055823,191.98180428642723,195.6746209076923,199.37000592204544,203.65744182759374,205.70763987160936,187.12542557461802,194.2708396507229,#000000,11.346110089857362,189.55512595767652,0.29039679821799547,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0438201481292246,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41833.0,23894.38597013644,False,False,False,False,1216.858181899585,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,181.64173291424433,190.9048021742608,191.29157970570577,191.98247156225034,195.67257463623514,199.36591169776028,203.65137769219007,205.70095691203272,187.1308168925163,194.263567998902,#000000,11.014604953391256,189.52464739899247,0.14211609110189471,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13770796319069234,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,41600.0,24168.891614010292,False,False,False,False,1201.6045666763355,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,202.57080854923066,195.94949691564477,185.5764491927371,181.68170178356894,190.91109924616907,191.2968538988476,191.98607820427407,195.66907596441476,199.35697468449334,203.63726143834725,205.68516313390137,187.1468019575963,194.25256447655894,#000000,10.65505852753598,189.480562180219,0.45137601143643663,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7568913825580417,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,42195.0,24448.366162630286,False,False,False,False,1192.1998447123613,False,False,False,False
