date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,33.40363641193471,33.29617731803689,32.90073479010711,32.90083687030843,32.899976237630945,,39.663789612676055,37.56973289617486,34.759487095197166,33.285943782170584,33.39517087022815,33.329035319029934,32.901775538568415,32.85540005883718,37.56973289617486,33.350621684301,34.078553284821496,"rgba(0, 255, 0, 1.0)",1.3413953337631839,36.23493435569392,3.0453853099710226,66.14814323010975,10.038061826951903,True,False,True,False,True,18.504785159055487,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-12293.0,-14410.002217809017,False,False,False,False,128.8445996934363,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,32.8559306215431,37.572183569182386,33.3516937437493,34.07984730615668,"rgba(0, 255, 0, 1.0)",1.3329187981729154,36.2370801407422,3.036884065860906,66.26081061371696,10.673519363683745,True,False,True,False,True,18.216524633673387,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-12300.0,-14377.289005129807,False,False,False,False,126.95553613229775,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,32.8559306215431,37.572183569182386,33.3516937437493,34.07984730615668,"rgba(0, 255, 0, 1.0)",1.322730870190594,36.2370801407422,2.965773270788288,64.70593410075458,10.673519363683745,True,False,True,False,True,17.180886318172742,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-12300.0,-14345.082974042523,False,False,False,False,124.98723324652569,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,32.85832280158247,37.58291905880306,33.35652045809551,34.08546966986023,"rgba(0, 255, 0, 1.0)",1.3023072041781347,36.24617662233688,2.974584925304028,63.13973493614696,10.673519363683745,False,False,True,False,False,16.847684534676024,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-12332.0,-14313.872385297678,False,False,False,False,123.5455707155718,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,32.85832280158247,37.58291905880306,33.35652045809551,34.08546966986023,"rgba(0, 255, 0, 1.0)",1.2785911376579766,36.24617662233688,3.0258487359373754,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80535744571225,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-12332.0,-14283.145681649652,False,False,False,False,121.63013551067921,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,33.42501239538087,33.31240892827888,32.91259184353895,32.91268022938781,32.91176306493313,,39.7725568627451,37.625084793061994,34.80068719030401,33.3116373440933,33.41630224351598,33.34644579205103,32.91365489669145,32.86651925369511,37.625084793061994,33.37314054409407,34.10811079095604,"rgba(0, 255, 0, 1.0)",1.2709616916421396,36.754760742387305,3.182817613004576,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-12232.0,-14251.344973407022,False,False,False,False,121.29478457252914,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,33.42894093729485,33.31539530473278,32.91477669725103,32.91486256388863,32.91393500516984,,39.78829362029208,37.63488040222507,34.808197579162076,33.31635739391056,33.42018606807046,33.34964820316681,32.91584384840674,32.86856855754418,37.63488040222507,33.37727888143276,34.113253957463314,"rgba(0, 255, 0, 1.0)",1.2558869196528752,36.759490625385425,2.9743994591862304,65.0171318890389,11.437095132431338,True,False,True,False,True,17.776315613022952,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-12258.0,-14220.440400175905,False,False,False,False,119.8173460520248,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,32.95205894871246,37.989146162528215,33.543742076455445,34.29907983454915,"rgba(0, 255, 0, 1.0)",1.243714655435234,37.03321041066255,2.859811592469149,64.93767649275131,11.437095132431338,True,False,True,False,True,18.258959784099158,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-11188.0,-14173.425820328217,False,False,False,False,134.54886006672209,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,32.95770871095896,38.00987444966793,33.55484747031845,34.31039373658648,"rgba(0, 255, 0, 1.0)",1.220550429663435,37.048687265984,2.8317656116585654,63.839007468701425,11.437095132431338,True,False,True,False,False,17.546304393508372,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-11262.0,-14128.287435516926,False,False,False,False,133.61011805018376,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.2040759419048799,37.07450166002678,2.9487328966611814,64.0197639944635,11.437095132431338,True,False,True,False,False,18.171892445943776,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-11151.0,-14082.127940392633,False,False,False,False,133.25957358428943,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.1871169064375269,37.07450166002678,2.9150442734052033,62.92052726147485,11.437095132431338,True,False,True,False,False,17.401899821742294,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-11151.0,-14036.684096355537,False,False,False,False,131.1935336837578,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.1726593055304282,37.07450166002678,2.950983566712864,62.187702772815754,11.437095132431338,True,False,True,False,False,17.401899821742294,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-11151.0,-13991.944808039947,False,False,False,False,129.15952540959103,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,32.9668566448537,38.04393430549418,33.57281586412439,34.65017035268231,"rgba(0, 255, 0, 1.0)",1.1525009116489302,37.48618354120784,2.3200124457746543,57.03151892371759,10.72973600770709,False,True,True,False,False,14.203589598682555,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-11158.0,-13948.007679233126,False,False,False,False,127.26557927920977,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,32.9668566448537,38.04393430549418,33.57281586412439,34.65017035268231,"rgba(0, 255, 0, 1.0)",1.1274663775176184,37.48618354120784,2.327179338659396,53.073386646088935,7.172273877323526,False,True,False,False,False,13.78547601797877,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-11158.0,-13904.751746221758,False,False,False,False,125.29246952294295,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,32.97135158174213,38.05930567749488,33.581601900663436,34.671663267088114,"rgba(0, 255, 0, 1.0)",1.098348194680098,37.511510450957935,2.6298486791644042,53.70856206019714,7.172273877323526,False,True,True,False,False,15.43776070533545,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-11098.0,-13861.236215272584,False,False,False,False,124.28018317375003,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,32.97135158174213,38.05930567749488,33.581601900663436,34.671663267088114,"rgba(0, 255, 0, 1.0)",1.0862899418838954,37.511510450957935,3.1147204982624253,57.97225306686383,3.361366709974675,False,False,True,False,True,18.11218777163878,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-11098.0,-13818.39534371797,False,False,False,False,122.35335862842057,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,32.97201747204503,38.06206652046784,33.58291421953545,34.678131613279774,"rgba(0, 255, 0, 1.0)",1.0796588425129958,37.519654100844434,3.445853220167357,62.68085068055556,7.555694781848793,True,False,True,False,True,19.872602732768588,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-11090.0,-13776.09464071459,False,False,False,False,120.58043833960784,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,32.97201747204503,38.06206652046784,33.58291421953545,34.678131613279774,"rgba(0, 255, 0, 1.0)",1.0777158319402687,37.519654100844434,3.2525697361657064,63.299494326050805,7.988347791979507,True,False,True,False,True,18.041693914574758,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-11090.0,-13734.449762563976,False,False,False,False,118.71097417930383,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,32.97210014486892,38.06240525527172,33.58307704443106,34.678822112527406,"rgba(0, 255, 0, 1.0)",1.0711515568106849,37.520532927118865,3.4210537711320295,64.66606311541766,9.311671557139228,True,False,True,False,True,18.864353340487984,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-11089.0,-13693.435037562984,False,False,False,False,116.88599783543864,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,32.97218761686254,38.06279598772199,33.583250080671185,34.67986414562004,"rgba(0, 255, 0, 1.0)",1.07927444764232,37.521858449027874,3.8202901587998777,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-11088.0,-13653.040695895339,False,False,False,False,115.0893156984551,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,32.974352791194256,38.072308771546226,33.587528775173794,34.69926517410452,"rgba(0, 255, 0, 1.0)",1.0818539809217982,37.54725283923872,3.667544077788152,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-11113.0,-13613.660219989984,False,False,False,False,113.69258212173486,False,False,False,False
