date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,120.12986410426451,119.77550133019676,118.74779934854679,117.1542284145048,114.71186926009275,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,114.24012072946957,118.74196100503129,118.93775176841577,"rgba(38, 166, 154, 0.5)",6.46964252114077,121.07647388073215,0.9557755469582782,54.00088324291613,7.84459002829972,False,True,True,False,False,8.638435804469957,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,573780.0,414814.31375359016,False,False,False,False,16106.977280378225,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,120.16010221870103,119.80176499201222,118.77543782244622,117.18419174568768,114.74444287473031,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,114.27304357387935,118.7967802189994,119.412271410431,"rgba(38, 166, 154, 0.5)",6.473084345653725,121.51517597052504,0.8720454930059903,51.76624572118463,5.712608947500648,False,True,False,False,False,8.461851628505393,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,561011.0,417080.9290442322,False,False,False,False,16055.225694635927,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,120.19209639681353,119.82931631943761,118.80375251017675,117.21405566716984,114.77598832475448,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,114.30478991519746,118.85261456001133,119.49296613046103,"rgba(38, 166, 154, 1.0)",6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.02951896707421,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,571972.0,419482.34099703474,False,False,False,False,15976.245451308238,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,114.82126217950827,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,114.35041856954784,118.9307304756127,119.55574932780785,"rgba(38, 166, 154, 0.5)",6.414108560168207,121.68425572408746,0.9971368921989097,54.04378531438426,5.712608947500648,False,True,True,False,True,9.666040784565137,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,555533.0,421591.6535397164,False,False,False,False,15983.41994043524,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,114.85012273639445,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,114.37935738670191,118.98353424834171,119.6190676025303,"rgba(38, 166, 154, 1.0)",6.361626666729849,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.559885222316794,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,564483.0,423807.0232522789,False,False,False,False,15874.374670040896,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,114.88863721110934,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,114.41801031947101,119.05287489371337,119.68721660094924,"rgba(38, 166, 154, 1.0)",6.346819052887171,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.420269324369148,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,552179.0,425797.28645767,False,False,False,False,15819.02002399375,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,114.90894448677938,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,114.43833104238306,119.09062069391693,119.72888607483429,"rgba(0, 255, 255, 0.75)",6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.088528161242586,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,558046.0,427847.65410948906,False,False,False,False,15664.725139900824,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,114.94071724550984,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,114.47009439835979,119.15015718384743,119.79374937398569,"rgba(0, 255, 255, 0.75)",6.425142497105392,122.0477581531285,1.5956442758258325,67.38279382891697,12.341305438232808,False,False,True,False,True,14.931305559437945,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,566907.0,430003.6129605047,False,False,False,False,15559.241029204686,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.50045352153555,119.20567906140805,119.84599476832796,"rgba(38, 166, 154, 1.0)",6.4610156873136715,122.12699272566118,1.395756907392418,66.17322762053571,12.341305438232808,False,False,True,False,True,12.794513463251395,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,557963.0,431987.47942623333,False,False,False,False,15456.679152782906,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.50045352153555,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.507651399601889,122.12699272566118,1.5824460534208729,67.16982984341126,12.341305438232808,False,False,True,False,True,14.422185422140316,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,557963.0,433940.58827233827,False,False,False,False,15217.040716305652,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.50045352153555,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.542660680777011,122.12699272566118,1.5739785045853594,67.83423132532829,12.822479896632842,False,False,True,False,True,14.422185422140316,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,557963.0,435863.4163611392,False,False,False,False,14981.117604424944,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,114.99303031098894,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,114.52245297030854,119.24624014518034,119.88466478997414,"rgba(38, 166, 154, 1.0)",6.590647661922564,122.18664843245962,1.4578766853298157,66.31634482469127,12.822479896632842,False,False,True,False,True,13.23893443951204,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,551677.0,437658.9757974006,False,False,False,False,14846.30957955014,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,115.01714940192238,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,114.54658622259957,119.29046489236852,119.92519956209136,"rgba(38, 166, 154, 1.0)",6.641378284175303,122.2481355101815,1.4367295584644384,65.28841435249998,12.822479896632842,False,False,True,False,False,13.229479719079425,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,544726.0,439318.9296610067,False,False,False,False,14723.901679091998,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,115.04120922343054,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,114.57063548733281,119.33500632279592,119.96713077640841,"rgba(0, 255, 255, 0.75)",6.692469239565045,122.31315639037348,1.5139170980014844,65.8358483299838,12.822479896632842,False,False,True,False,False,14.101725038008734,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,551400.0,441056.6206740144,False,False,False,False,14599.097001896771,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,115.09638994425977,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,114.6257263297146,119.43816315949657,120.06571452338069,"rgba(38, 166, 154, 1.0)",6.729037970543104,123.28480654194992,1.4905835725638708,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245343141967151,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,566011.0,442993.89787286683,False,False,False,False,14599.281544503023,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,115.13086119836778,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,114.66022169588184,119.5003892903271,120.11743398040072,"rgba(38, 166, 154, 1.0)",6.676029460042342,123.31935354568182,1.2673171238918588,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293975214309228,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,556036.0,444746.4886035201,False,False,False,False,14527.587256991348,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,115.17581324249944,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,114.70521964050877,119.5807796919523,120.18235868093883,"rgba(38, 166, 154, 1.0)",6.627614485300702,123.3852375125825,1.2824769011940864,61.72077714587232,16.201291199967756,False,True,True,False,False,12.436789753082824,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,569199.0,446675.9849042407,False,False,False,False,14506.430865410088,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,115.22699540107885,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,114.75655916218305,119.66928063776015,120.24676766695552,"rgba(38, 166, 154, 1.0)",6.571727917360986,124.0735154893436,1.0113754851441608,57.12164814069412,11.953685929723228,False,True,True,False,False,10.238872200233274,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,553088.0,448325.7835878959,False,False,False,False,14531.307906256441,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,115.25275023042632,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,114.78234663836196,119.71467360759485,120.28267423706876,"rgba(38, 166, 154, 1.0)",6.547064605986177,124.13902193485283,1.193050402772159,56.871082579271146,11.759870603238937,False,True,True,False,False,11.946447499138618,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,560702.0,450068.05050901376,False,False,False,False,14424.062822438511,False,False,False,False
